Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-24 13:50:35,ES,7769.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 13:51:35,ES,7770.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 13:52:35,ES,7773.25,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:53:36,ES,7773.25,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:54:36,ES,7771.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 13:55:35,ES,7772.5,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:56:35,ES,7774.25,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:57:35,ES,7776.0,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:58:35,ES,7774.5,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 13:59:35,ES,7774.5,0.4,0.0,0.0,7925.0,7775.0,7925.0,7385.0
2026-09-24 14:00:35,ES,7773.5,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 14:01:36,ES,7772.75,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 14:02:35,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:03:35,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:04:36,ES,7765.5,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:05:35,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:06:35,ES,7767.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:07:35,ES,7768.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:08:35,ES,7769.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:09:35,ES,7768.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:10:35,ES,7768.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:11:36,ES,7766.5,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:12:36,ES,7766.75,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:13:35,ES,7767.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:14:36,ES,7767.0,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 14:15:35,ES,7767.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:16:35,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:17:35,ES,7769.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:18:36,ES,7770.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:19:35,ES,7769.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:20:35,ES,7770.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:21:35,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:22:35,ES,7770.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:23:35,ES,7769.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:24:36,ES,7772.25,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 14:25:35,ES,7772.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:26:35,ES,7770.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:27:35,ES,7771.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:28:36,ES,7770.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:29:36,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:30:36,ES,7770.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:31:35,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:32:35,ES,7767.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:33:35,ES,7768.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:34:35,ES,7768.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:35:35,ES,7768.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:36:35,ES,7770.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:37:35,ES,7769.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:38:35,ES,7768.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:39:35,ES,7770.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:40:35,ES,7770.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:41:35,ES,7770.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:42:35,ES,7770.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:43:35,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:44:35,ES,7770.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:45:36,ES,7769.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:46:35,ES,7768.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:47:35,ES,7769.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:48:36,ES,7768.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:49:35,ES,7768.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:50:35,ES,7769.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:51:35,ES,7772.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:52:36,ES,7771.75,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:53:35,ES,7774.0,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 14:54:36,ES,7774.0,0.4,0.0,0.0,7700.0,7775.0,7925.0,7700.0
2026-09-24 14:55:36,ES,7769.25,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:56:35,ES,7769.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:57:35,ES,7768.5,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:58:35,ES,7768.0,0.4,0.0,0.0,7700.0,7770.0,7925.0,7700.0
2026-09-24 14:59:36,ES,7766.5,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 15:00:35,ES,7766.0,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 15:01:35,ES,7763.75,0.4,0.0,0.0,7700.0,7765.0,7925.0,7700.0
2026-09-24 15:02:35,ES,7761.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:03:35,ES,7760.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:04:35,ES,7761.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:05:35,ES,7761.75,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:06:35,ES,7761.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:07:35,ES,7761.75,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:08:35,ES,7761.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:09:35,ES,7762.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:10:35,ES,7760.75,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:11:35,ES,7759.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:12:35,ES,7760.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:13:35,ES,7760.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:14:35,ES,7759.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:15:35,ES,7757.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:16:35,ES,7756.0,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:17:35,ES,7754.25,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:18:35,ES,7753.75,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:19:35,ES,7753.5,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:20:35,ES,7752.75,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:21:35,ES,7752.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:22:35,ES,7752.25,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:23:35,ES,7751.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:24:35,ES,7751.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:25:35,ES,7751.0,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:26:35,ES,7751.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:27:35,ES,7750.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:28:36,ES,7750.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:29:35,ES,7749.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:30:35,ES,7749.75,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:31:35,ES,7750.25,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:32:35,ES,7751.25,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:33:35,ES,7751.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:34:35,ES,7752.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:35:35,ES,7752.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:36:35,ES,7752.5,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:37:35,ES,7753.0,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:38:35,ES,7752.25,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:39:35,ES,7753.0,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:40:35,ES,7753.0,0.4,0.0,0.0,7700.0,7750.0,7925.0,7700.0
2026-09-24 15:41:35,ES,7754.0,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:42:35,ES,7753.75,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:43:35,ES,7754.5,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:44:35,ES,7755.75,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:45:35,ES,7756.25,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:46:35,ES,7756.5,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:47:35,ES,7757.25,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:48:35,ES,7757.25,0.4,0.0,0.0,7700.0,7755.0,7925.0,7700.0
2026-09-24 15:49:35,ES,7757.75,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:50:35,ES,7758.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:51:34,ES,7758.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:52:35,ES,7758.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:53:34,ES,7758.5,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:54:34,ES,7757.75,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:55:35,ES,7759.25,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:56:35,ES,7760.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:57:34,ES,7759.25,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:58:35,ES,7760.25,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 15:59:34,ES,7760.0,0.4,0.0,0.0,7700.0,7760.0,7925.0,7700.0
2026-09-24 16:00:36,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:01:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:02:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:03:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:04:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:05:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:06:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:07:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:08:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:09:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:10:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:11:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:12:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:13:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:14:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:15:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:16:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:17:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:18:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:19:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:20:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:21:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:22:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:23:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:24:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:25:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:26:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:27:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:28:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:29:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:30:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:31:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:32:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:33:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:34:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:35:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:36:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:37:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:38:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:39:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:40:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:41:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:42:34,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:43:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:44:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:45:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:46:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:47:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:48:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:49:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:50:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:51:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:52:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:53:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:54:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:55:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:56:35,ES,7759.75,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:57:35,ES,7759.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:58:35,ES,7759.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 16:59:35,ES,7759.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:00:35,ES,7758.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:01:35,ES,7761.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:02:35,ES,7763.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:03:35,ES,7763.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:04:35,ES,7762.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:05:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:06:35,ES,7759.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:07:35,ES,7758.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:08:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:09:35,ES,7759.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:10:35,ES,7759.25,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:11:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:12:35,ES,7759.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:13:35,ES,7759.0,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:14:35,ES,7758.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:15:35,ES,7758.5,0.15,0.0,0.0,7800.0,7760.0,7800.0,7400.0
2026-09-24 17:16:35,ES,7757.25,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:17:35,ES,7757.5,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:18:35,ES,7757.5,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:19:35,ES,7757.25,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:20:35,ES,7756.5,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:21:35,ES,7756.5,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:22:35,ES,7756.0,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:23:35,ES,7756.25,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:24:35,ES,7755.75,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:25:35,ES,7755.25,0.15,0.0,0.0,7800.0,7755.0,7800.0,7400.0
2026-09-24 17:26:35,ES,7754.25,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:27:35,ES,7754.0,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
2026-09-24 17:28:35,ES,7754.0,0.15,0.0,0.0,7800.0,7750.0,7800.0,7400.0
