Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 21:07:00,230.0,,230.0,,222.5,202.5,210.05,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.51,213.05,212.5,212.5,212.51
2026-08-25 21:08:00,230.0,,230.0,,222.5,202.5,210.05,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.51,213.05,212.5,212.5,212.51
2026-08-25 21:09:00,230.0,,230.0,,222.5,202.5,210.05,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.51,213.05,212.5,212.5,212.51
2026-08-25 21:10:00,230.0,,230.0,,222.5,202.5,210.03,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.51,213.08,212.5,212.5,212.51
2026-08-25 21:11:00,230.0,,230.0,,222.5,202.5,210.04,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.51,213.07,212.5,212.5,212.51
2026-08-25 21:12:00,230.0,,230.0,,222.5,202.5,210.03,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.5,213.1,212.51,212.5,212.5
2026-08-25 21:13:00,230.0,,230.0,,222.5,202.5,210.01,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.16,213.13,212.51,212.51,208.23
2026-08-25 21:14:00,230.0,,230.0,,222.5,202.5,210.02,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,212.5,213.11,212.51,212.51,208.24
2026-08-25 21:15:00,230.0,,230.0,,222.5,202.5,210.01,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.16,213.13,212.51,212.51,208.23
2026-08-25 21:16:00,230.0,,230.0,,222.5,202.5,210.0,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.15,213.16,212.51,212.51,208.22
2026-08-25 21:17:00,230.0,,230.0,,222.5,202.5,209.2,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.1,213.31,212.53,212.52,208.17
2026-08-25 21:18:00,230.0,,230.0,,222.5,202.5,209.25,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.1,213.3,212.53,212.52,208.17
2026-08-25 21:19:00,230.0,,230.0,,222.5,202.5,209.44,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.11,213.26,212.52,212.52,208.19
2026-08-25 21:20:00,230.0,,230.0,,222.5,202.5,209.34,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.11,213.28,212.53,212.52,208.18
2026-08-25 21:21:00,230.0,,230.0,,222.5,202.5,208.74,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.44,212.55,212.54,208.12
2026-08-25 21:22:00,230.0,,230.0,,222.5,202.5,208.52,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-25 21:23:00,230.0,,230.0,,222.5,202.5,208.52,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-25 21:24:00,230.0,,230.0,,222.5,202.5,208.43,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.56,212.58,212.55,208.08
2026-08-25 21:25:00,230.0,,230.0,,222.5,202.5,208.47,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.54,212.58,212.55,208.09
2026-08-25 21:26:00,230.0,,230.0,,222.5,202.5,208.5,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.53,212.57,212.55,208.09
2026-08-25 21:27:00,230.0,,230.0,,222.5,202.5,208.52,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.52,212.57,212.55,208.1
2026-08-25 21:28:00,230.0,,230.0,,222.5,202.5,208.45,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.55,212.58,212.55,208.09
2026-08-25 21:29:00,230.0,,230.0,,222.5,202.5,208.47,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.54,212.58,212.55,208.09
2026-08-25 21:30:00,230.0,,230.0,,222.5,202.5,208.47,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.54,212.58,212.55,208.09
2026-08-25 21:31:00,230.0,,230.0,,222.5,202.5,208.41,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.57,212.58,212.56,208.08
2026-08-25 21:32:00,230.0,,230.0,,222.5,202.5,208.5,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.03,213.53,212.57,212.55,208.09
2026-08-25 21:33:00,230.0,,230.0,,222.5,202.5,208.38,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.58,212.59,212.56,208.08
2026-08-25 21:34:00,230.0,,230.0,,222.5,202.5,208.34,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.6,212.59,212.56,208.07
2026-08-25 21:35:00,230.0,,230.0,,222.5,202.5,208.38,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.02,213.58,212.59,212.56,208.08
2026-08-25 21:36:00,230.0,,230.0,,222.5,202.5,208.65,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.05,213.47,212.56,212.54,208.11
2026-08-25 21:37:00,230.0,,230.0,,222.5,202.5,208.71,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.06,213.45,212.56,212.54,208.12
2026-08-25 21:38:00,230.0,,230.0,,222.5,202.5,208.57,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.04,213.5,212.57,212.55,208.1
2026-08-25 21:39:00,230.0,,230.0,,222.5,202.5,208.27,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.64,212.6,212.57,208.06
2026-08-25 21:40:00,230.0,,230.0,,220.0,202.5,208.16,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.04
2026-08-25 21:41:00,230.0,,230.0,,222.5,202.5,208.25,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.65,212.61,212.57,208.06
2026-08-25 21:42:00,230.0,,230.0,,222.5,202.5,208.23,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.66,212.61,212.57,208.05
2026-08-25 21:43:00,230.0,,230.0,,222.5,202.5,208.27,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,208.0,213.64,212.6,212.57,208.06
2026-08-25 21:44:00,230.0,,230.0,,220.0,202.5,208.13,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.72,212.63,212.58,208.04
2026-08-25 21:45:00,230.0,,230.0,,220.0,202.5,208.02,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.79,212.65,212.6,208.02
2026-08-25 21:46:00,230.0,,230.0,,220.0,202.5,208.0,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.81,212.66,212.6,208.01
2026-08-25 21:47:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 21:48:00,230.0,,230.0,,220.0,202.5,207.86,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.92,212.7,212.63,207.98
2026-08-25 21:49:00,230.0,,230.0,,220.0,202.5,207.83,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.95,212.71,212.64,207.97
2026-08-25 21:50:00,230.0,,230.0,,220.0,202.5,207.85,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.93,212.7,212.63,207.98
2026-08-25 21:51:00,230.0,,230.0,,220.0,202.5,207.83,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.95,212.71,212.64,207.97
2026-08-25 21:52:00,230.0,,230.0,,220.0,202.5,207.72,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.9,214.06,212.77,212.68,207.95
2026-08-25 21:53:00,230.0,,230.0,,220.0,202.5,207.71,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.9,214.07,212.77,212.68,207.94
2026-08-25 21:54:00,230.0,,230.0,,220.0,202.5,207.72,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.9,214.06,212.77,212.68,207.95
2026-08-25 21:55:00,230.0,,230.0,,220.0,202.5,207.84,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.94,212.71,212.64,207.98
2026-08-25 21:56:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 21:57:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 21:58:00,230.0,,230.0,,220.0,202.5,208.04,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.78,212.65,212.6,208.02
2026-08-25 21:59:00,230.0,,230.0,,220.0,202.5,208.04,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.78,212.65,212.6,208.02
2026-08-25 22:00:00,230.0,,230.0,,220.0,202.5,208.04,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.78,212.65,212.6,208.02
2026-08-25 22:01:00,230.0,,230.0,,220.0,202.5,208.08,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.75,212.64,212.59,208.03
2026-08-25 22:02:00,230.0,,230.0,,220.0,202.5,208.07,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.76,212.64,212.59,208.03
2026-08-25 22:03:00,230.0,,230.0,,220.0,202.5,208.04,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.78,212.65,212.6,208.02
2026-08-25 22:04:00,230.0,,230.0,,220.0,202.5,208.08,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.75,212.64,212.59,208.03
2026-08-25 22:05:00,230.0,,230.0,,220.0,202.5,207.93,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.86,212.68,212.62,208.0
2026-08-25 22:06:00,230.0,,230.0,,220.0,202.5,207.91,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.88,212.68,212.62,207.99
2026-08-25 22:07:00,230.0,,230.0,,220.0,202.5,207.85,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.93,212.7,212.63,207.98
2026-08-25 22:08:00,230.0,,230.0,,220.0,202.5,207.83,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.95,212.71,212.64,207.97
2026-08-25 22:09:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 22:10:00,230.0,,230.0,,220.0,202.5,208.01,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.8,212.65,212.6,208.01
2026-08-25 22:11:00,230.0,,230.0,,220.0,202.5,207.97,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.83,212.66,212.61,208.01
2026-08-25 22:12:00,230.0,,230.0,,220.0,202.5,207.93,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.86,212.68,212.62,208.0
2026-08-25 22:13:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:14:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 22:15:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:16:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:17:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:18:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:19:00,230.0,,230.0,,220.0,202.5,207.84,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.94,212.71,212.64,207.98
2026-08-25 22:20:00,230.0,,230.0,,220.0,202.5,207.87,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.91,212.7,212.63,207.98
2026-08-25 22:21:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:22:00,230.0,,230.0,,220.0,202.5,207.9,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.89,212.69,212.62,207.99
2026-08-25 22:23:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:24:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:25:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:26:00,230.0,,230.0,,220.0,202.5,207.92,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.87,212.68,212.62,208.0
2026-08-25 22:27:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 22:28:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 22:29:00,230.0,,230.0,,220.0,202.5,207.98,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.82,212.66,212.61,208.01
2026-08-25 22:30:00,230.0,,230.0,,220.0,202.5,208.11,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.98,213.73,212.63,212.59,208.03
2026-08-25 22:31:00,230.0,,230.0,,220.0,202.5,208.18,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.69,212.62,212.58,208.05
2026-08-25 22:32:00,230.0,,230.0,,220.0,202.5,208.16,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.7,212.62,212.58,208.04
2026-08-25 22:33:00,230.0,,230.0,,220.0,202.5,208.14,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.99,213.71,212.62,212.58,208.04
2026-08-25 22:34:00,230.0,,230.0,,220.0,202.5,208.07,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.97,213.76,212.64,212.59,208.03
2026-08-25 22:35:00,230.0,,230.0,,220.0,202.5,208.0,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.96,213.81,212.66,212.6,208.01
2026-08-25 22:36:00,230.0,,230.0,,220.0,202.5,207.94,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.95,213.85,212.67,212.61,208.0
2026-08-25 22:37:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:38:00,230.0,,230.0,,220.0,202.5,207.83,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.95,212.71,212.64,207.97
2026-08-25 22:39:00,230.0,,230.0,,220.0,202.5,207.83,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.95,212.71,212.64,207.97
2026-08-25 22:40:00,230.0,,230.0,,220.0,202.5,207.78,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.92,214.0,212.74,212.66,207.96
2026-08-25 22:41:00,230.0,,230.0,,220.0,202.5,207.8,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.92,213.98,212.73,212.65,207.97
2026-08-25 22:42:00,230.0,,230.0,,220.0,202.5,207.77,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.92,214.01,212.74,212.66,207.96
2026-08-25 22:43:00,230.0,,230.0,,220.0,202.5,207.88,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.94,213.9,212.69,212.63,207.99
2026-08-25 22:44:00,230.0,,230.0,,220.0,202.5,207.84,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.94,212.71,212.64,207.98
2026-08-25 22:45:00,230.0,,230.0,,220.0,202.5,207.84,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.93,213.94,212.71,212.64,207.98
2026-08-25 22:46:00,230.0,,230.0,,220.0,202.5,207.81,,,,,230.0,200.0,215.0,230.0,215.0,230.0,210.0,212.5,372802.0,493886.0,65546.0,172310.0,-121084.0,-106765.0,207.92,213.97,212.72,212.65,207.97
