Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-14 17:11:00,1501052.0,21644058.0,317688.0,13281362.0,-1442.62,-97.1,-1607410.23,21244.0,-39385.0,0.6507,-0.3254,0.6507,-0.979,800.0,75500.0,56711.4974,21097.6011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,42.8,20.5,73.1,64.1,21.6,30.8,16.6,DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,31050.0,30377.0,LONG_GAMMA_TREND,67.7,0.097,53.1,41.2,LONG,23.8
2026-06-14 17:12:00,1557928.0,21677932.0,539362.0,13393038.0,-1444.24,-96.66,-1569858.04,26384.0,64598.0,0.4857,-0.6361,0.4857,-0.5916,56875.0,221675.0,37552.1837,42201.0299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,36.7,19.1,66.8,59.2,19.3,25.3,16.6,FLOW_EXPANSION_BULLISH,30000.0,29920.0,30373.25,LONG_GAMMA_TREND,67.7,0.097,49.5,43.3,NEUTRAL,12.4
2026-06-14 17:13:00,1572028.0,21677932.0,567838.0,13421512.0,-1443.0,-96.49,-1574361.26,32714.0,95773.0,0.4693,-0.6021,0.4693,-0.3376,14100.0,28475.0,-4503.2202,-9929.2964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,32.6,18.2,62.7,56.0,17.8,25.0,16.5,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30370.5,LONG_GAMMA_TREND,67.7,0.097,49.1,42.8,NEUTRAL,12.6
2026-06-14 17:14:00,1595928.0,21719958.0,768838.0,13568762.0,-1446.17,-96.8,-1546956.85,41279.0,49073.0,0.3498,-0.6681,0.3498,-0.7875,23900.0,201000.0,27404.4116,-35681.2448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,32.5,12.4,60.0,53.9,16.8,32.2,1.5,FLOW_EXPANSION_BULLISH,30000.0,29900.0,30372.0,LONG_GAMMA_TREND,67.7,0.097,46.5,44.6,NEUTRAL,3.8
2026-06-14 17:15:00,1611502.0,21739532.0,922062.0,13747138.0,-1445.73,-96.89,-1556086.26,43909.0,-92627.0,0.2721,-0.7188,0.2721,-0.8155,15575.0,153225.0,-9129.414,-7386.983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,26.8,13.8,58.2,49.0,16.2,16.1,16.5,,30150.0,30000.0,30363.75,LONG_GAMMA_TREND,67.7,0.097,44.9,45.1,NEUTRAL,0.4
2026-06-14 17:16:00,1650952.0,21739532.0,972262.0,13763638.0,-1443.79,-96.22,-1563826.42,45345.0,-47008.0,0.2587,-0.6273,0.2587,-0.1199,39450.0,50200.0,-7740.1569,-19885.3812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.9,16.5,57.1,40.6,21.0,12.9,21.5,,30080.0,29800.0,30336.5,LONG_GAMMA_TREND,67.7,0.097,44.5,45.0,NEUTRAL,1.0
2026-06-14 17:17:00,1676852.0,21740532.0,975462.0,13848588.0,-1440.49,-96.0,-1582305.62,7375.0,-29146.0,0.2644,-0.5715,0.2644,0.7801,25900.0,3200.0,-18479.2034,-22247.1789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.8,18.3,56.4,35.1,24.1,13.0,21.5,,30040.0,30000.0,30339.25,LONG_GAMMA_TREND,67.7,0.097,43.5,42.6,NEUTRAL,1.8
2026-06-14 17:18:00,1680178.0,21743858.0,1025838.0,13848588.0,-1441.89,-95.69,-1538048.25,14630.0,18988.0,0.2418,-0.6179,0.2418,-0.8762,3325.0,50375.0,44257.3772,21323.8723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,18.7,19.4,55.8,38.6,26.2,18.6,21.5,,30400.0,29560.0,30327.0,LONG_GAMMA_TREND,67.7,0.097,44.2,44.7,NEUTRAL,1.0
2026-06-14 17:19:00,1685688.0,21876858.0,1055138.0,14020588.0,-1450.04,-101.27,-1611222.77,-46533.0,-114222.0,0.2301,-0.5226,0.2301,-0.6834,5510.0,29300.0,-73174.5251,-1348.8938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.6,18.4,55.5,42.6,22.3,15.5,16.5,,30400.0,30020.0,30364.25,LONG_GAMMA_TREND,67.7,0.097,43.8,44.5,NEUTRAL,1.4
2026-06-14 17:20:00,1720688.0,21876858.0,1055138.0,14020588.0,-1448.04,-101.27,-1611222.77,-33703.0,-69755.0,0.2398,-0.0986,0.2398,1.0,35000.0,0.0,0.0,-49476.3494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.8,19.5,55.3,36.4,25.0,21.0,21.5,,30080.0,30020.0,30372.5,LONG_GAMMA_TREND,67.7,0.097,44.0,44.0,NEUTRAL,0.0
2026-06-14 17:21:00,1749938.0,21910958.0,1062388.0,14043838.0,-1448.25,-101.7,-1611125.83,-52503.0,-82109.0,0.2445,0.0469,-0.462,0.6027,29250.0,7250.0,96.9443,14507.0461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.4,18.4,55.2,37.7,21.5,26.1,16.5,,30320.0,29750.0,30373.25,LONG_GAMMA_TREND,64.7,0.606,43.5,43.6,NEUTRAL,0.2
2026-06-14 17:21:00,96349899938.0,21910958.0,1062388.0,96300123838.0,29597.37,-101.7,-1623494.52,12372867.0,20804624.0,1.0,1.0,1.0,1.0,96348150000.0,0.0,-12368.6895,30451.39,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.4,19.0,60.4,40.3,24.5,50.0,20.0,FLOW_EXPANSION_BULLISH,31080.0,31080.0,30375.25,LONG_GAMMA_TREND,76.0,1.0,60.2,34.2,LONG,52.0
2026-06-14 17:23:00,96349968138.0,21990432.0,1062388.0,96300164488.0,29598.06,-101.93,-1634296.2,12352407.0,20783337.0,1.0,1.0,1.0,1.0,68200.0,0.0,-10801.6829,-11633.6583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.7,17.6,63.8,43.7,21.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30100.0,29920.0,30384.0,LONG_GAMMA_TREND,76.0,0.572,59.2,32.9,LONG,52.6
2026-06-14 17:24:00,96350094092.0,22001832.0,1072888.0,96300164488.0,29604.11,-102.45,-1607212.33,12431456.0,20707302.0,1.0,1.0,1.0,0.8461,125955.0,10500.0,27083.875,14276.9687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.3,16.7,66.0,45.9,26.0,70.0,15.0,FLOW_EXPANSION_BULLISH,30100.0,29900.0,30384.25,LONG_GAMMA_TREND,76.0,0.072,59.2,32.9,LONG,52.6
2026-06-14 17:25:00,96350165392.0,22001832.0,1072888.0,96300164488.0,29609.59,-100.69,-1619565.14,12438716.0,-30976432.0,1.0,1.0,1.0,1.0,71300.0,0.0,-12352.8129,18950.7172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.4,21.4,67.4,43.8,29.2,45.0,30.0,,30200.0,29900.0,30379.0,LONG_GAMMA_TREND,76.0,0.072,59.2,33.0,LONG,52.4
2026-06-14 17:26:00,96350232042.0,22044632.0,1072888.0,96300189888.0,29612.64,-100.46,-1638665.89,12442576.0,-30944102.0,1.0,1.0,1.0,1.0,66650.0,0.0,-19100.7527,-23867.8789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.2,24.4,68.3,42.5,31.2,45.0,30.0,,30000.0,29800.0,30368.5,LONG_GAMMA_TREND,76.0,0.072,60.4,34.1,LONG,52.6
2026-06-14 17:27:00,96350735468.0,22044632.0,1072888.0,96300189888.0,29641.97,-100.19,-1653946.17,129261.0,154493.0,1.0,0.9752,1.0,1.0,503425.0,0.0,-15280.281,-24556.0479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,55.2,21.1,68.9,45.1,32.5,70.0,15.0,FLOW_EXPANSION_BULLISH,30150.0,29800.0,30353.5,LONG_GAMMA_TREND,76.0,0.072,63.0,37.5,LONG,51.0
2026-06-14 17:28:00,96351115668.0,22095832.0,1156488.0,96300192888.0,29648.33,-99.95,-1639508.75,221566.0,205648.0,1.0,0.8484,1.0,0.6395,380200.0,83600.0,14437.4196,15305.3521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,60.4,19.0,69.3,46.8,33.4,70.0,15.0,FLOW_EXPANSION_BULLISH,29800.0,30000.0,30342.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:29:00,96351166468.0,22096632.0,1171288.0,96300192888.0,29651.26,-99.71,-1645780.71,209515.0,291067.0,1.0,0.8319,1.0,0.5488,50800.0,14800.0,-6271.9605,21273.2464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,58.5,17.6,69.5,47.9,27.0,55.0,15.0,FLOW_EXPANSION_BULLISH,30090.0,30000.0,30356.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:30:00,96351190268.0,22129558.0,1171288.0,96300198888.0,29650.35,-100.61,-1607160.4,192230.0,-97846.0,1.0,0.8248,1.0,1.0,23800.0,0.0,38620.318,16595.6094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.3,18.4,69.7,52.1,28.1,55.0,20.0,CALL_WALL_LADDERING,30600.0,29670.0,30353.5,LONG_GAMMA_TREND,76.0,0.072,63.0,37.5,LONG,51.0
2026-06-14 17:31:00,96351197518.0,22188658.0,1175838.0,96300251838.0,29649.14,-101.57,-1586899.54,172490.0,-473371.0,1.0,0.8073,1.0,0.2288,7250.0,4550.0,20260.8525,25357.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.2,19.0,69.8,42.6,28.8,40.0,20.0,,30110.0,30060.0,30360.0,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:32:00,96351213168.0,22188658.0,1181438.0,96300257438.0,29650.14,-101.57,-1586899.54,74935.0,-270442.0,1.0,0.6297,1.0,0.4729,15650.0,5600.0,0.0,-6043.7525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.0,17.6,69.9,41.7,24.0,45.0,15.0,,30100.0,29900.0,30351.0,LONG_GAMMA_TREND,76.0,0.072,61.9,36.4,LONG,51.0
2026-06-14 17:33:00,96351213168.0,22238358.0,1215650.0,96300260650.0,29644.25,-103.71,-1606455.89,-10725.0,-59271.0,1.0,0.2447,1.0,-1.0,0.0,34212.0,-19556.346,-39218.7582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.6,16.7,69.9,41.1,20.9,45.0,15.0,,30270.0,30000.0,30332.75,LONG_GAMMA_TREND,76.0,0.072,61.6,36.1,LONG,51.0
2026-06-14 17:34:00,96351533258.0,23395758.0,1292425.0,96302502100.0,29634.77,-107.01,-2296308.27,-624082.0,-943991.0,1.0,0.5035,1.0,0.6131,320090.0,76775.0,-689852.3837,-364834.7911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.9,17.9,69.9,35.5,24.1,40.0,20.0,,29800.0,29500.0,30317.0,LONG_GAMMA_TREND,76.0,0.072,63.0,37.7,LONG,50.6
2026-06-14 17:35:00,96351533258.0,23395758.0,1312425.0,96302904100.0,29641.67,-108.0,-2359457.17,-697457.0,-1091928.0,1.0,0.4169,1.0,-1.0,0.0,20000.0,-63148.9021,-366722.4699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.2,18.6,69.9,31.8,26.2,40.0,20.0,,29800.0,30200.0,30338.0,LONG_GAMMA_TREND,76.0,0.072,60.4,35.0,LONG,50.8
2026-06-14 17:36:00,96351533508.0,23396008.0,1332975.0,96302924650.0,29641.67,-108.0,-2359457.17,-677407.0,-1126470.0,1.0,0.3627,1.0,-0.976,250.0,20550.0,0.0,323129.9138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,19.1,69.9,32.9,27.5,40.0,20.0,,30700.0,29900.0,30337.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-14 17:37:00,96351533508.0,23396008.0,1332975.0,96302924650.0,29641.67,-108.0,-2359457.17,-680537.0,1383009.0,1.0,0.3577,0.7158,0.0,0.0,0.0,0.0,376500.6429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.9,19.4,69.9,37.1,28.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,29900.0,30339.0,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:38:00,96351533758.0,23397258.0,1332975.0,96302924650.0,29641.56,-108.09,-2354810.64,-676997.0,1691659.0,1.0,0.4642,0.7053,1.0,250.0,0.0,4646.5352,33897.7187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.7,19.6,69.9,39.9,29.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,29900.0,30342.25,LONG_GAMMA_TREND,76.0,0.072,61.5,35.9,LONG,51.2
2026-06-14 17:39:00,96351549858.0,23400158.0,1332975.0,96302924650.0,29642.24,-108.35,-2342565.05,-73960.0,195067.0,1.0,-0.4191,0.6968,1.0,16100.0,0.0,12245.5877,8446.0615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,40.9,19.7,69.9,38.2,29.4,30.0,20.0,FLOW_EXPANSION_BULLISH,30070.0,29900.0,30348.0,LONG_GAMMA_TREND,76.0,0.072,63.0,37.1,LONG,51.8
2026-06-14 17:40:00,96351559082.0,23401082.0,1385275.0,96302941950.0,29642.35,-108.3,-2326643.42,11100.0,18500.0,1.0,-0.4766,0.6338,-0.7001,9225.0,52300.0,15921.6365,11760.3445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,33.9,25.1,69.9,37.1,29.6,21.0,35.0,FLOW_EXPANSION_BULLISH,30220.0,29920.0,30332.5,LONG_GAMMA_TREND,76.0,0.072,61.6,35.5,LONG,52.2
2026-06-14 17:40:00,192389559082.0,23401082.0,1385275.0,192278971950.0,60637.97,-108.3,-2339073.62,12405100.0,20676000.0,1.0,1.0,1.0,1.0,96038000000.0,0.0,-12430.207,-6700.3467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.3,28.6,69.9,39.9,29.7,35.0,35.0,FLOW_EXPANSION_BULLISH,31030.0,31030.0,30340.0,LONG_GAMMA_TREND,76.0,0.072,60.2,34.2,LONG,52.0
2026-06-14 17:42:00,192389590582.0,23875882.0,1423925.0,192279000100.0,60582.56,-108.2,-2320995.53,12318540.0,20520733.0,1.0,1.0,1.0,-0.1019,31500.0,38650.0,18078.0902,-11259.6705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.8,25.6,69.9,38.2,29.8,50.0,20.0,FLOW_EXPANSION_BULLISH,29850.0,29560.0,30347.75,LONG_GAMMA_TREND,76.0,0.072,60.8,34.4,LONG,52.8
2026-06-14 17:43:00,192389591508.0,23876808.0,1423925.0,192279067200.0,60583.82,-108.38,-2332862.88,12305320.0,20461783.0,1.0,1.0,1.0,1.0,925.0,0.0,-11867.353,1359.6538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.6,23.6,69.9,49.3,29.9,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30000.0,30342.5,LONG_GAMMA_TREND,76.0,0.072,59.3,32.9,LONG,52.8
2026-06-14 17:44:00,192389674258.0,23976458.0,1433925.0,192279067200.0,60581.58,-108.34,-2328763.65,12301300.0,-31175583.0,1.0,1.0,1.0,0.7844,82750.0,10000.0,4099.2365,-6707.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,40.3,27.6,69.9,40.8,29.9,25.0,35.0,,30040.0,29850.0,30335.0,LONG_GAMMA_TREND,76.0,0.072,59.3,32.9,LONG,52.8
2026-06-14 17:45:00,192389866958.0,23976458.0,1433925.0,192279117200.0,60594.76,-108.56,-2349581.16,12321180.0,-30745700.0,1.0,1.0,1.0,1.0,192700.0,0.0,-20817.5124,-11464.5066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,41.9,28.4,69.9,40.5,31.7,45.0,30.0,,30050.0,29840.0,30331.25,LONG_GAMMA_TREND,76.0,0.072,59.3,33.0,LONG,52.6
2026-06-14 17:46:00,192389866958.0,24123608.0,1436200.0,192279133575.0,60585.11,-108.63,-2358516.56,-105070.0,241467.0,1.0,0.7161,1.0,-1.0,0.0,2275.0,-8935.3991,-10992.3975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,44.7,30.7,69.9,38.6,38.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30030.0,29800.0,30333.5,LONG_GAMMA_TREND,76.0,0.072,61.6,36.0,LONG,51.2
2026-06-14 17:47:00,192389885308.0,24123608.0,1436200.0,192279133575.0,60586.11,-108.63,-2358516.56,-14840.0,36933.0,1.0,0.92,1.0,1.0,18350.0,0.0,0.0,3891.4384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.3,30.5,69.9,42.6,37.0,55.0,30.0,FLOW_EXPANSION_BULLISH,30010.0,29800.0,30331.75,LONG_GAMMA_TREND,76.0,0.072,61.6,36.0,LONG,51.2
2026-06-14 17:48:00,192389888682.0,24126982.0,1436200.0,192279201175.0,60587.44,-108.83,-2369974.46,-14940.0,-138067.0,1.0,0.9207,1.0,1.0,3375.0,0.0,-11457.9033,9147.5041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,45.4,32.1,69.9,39.9,41.5,40.0,35.0,,30400.0,30030.0,30339.0,LONG_GAMMA_TREND,76.0,0.072,60.4,34.8,LONG,51.2
2026-06-14 17:49:00,192389895120.0,24133420.0,1440288.0,192279205262.0,60587.44,-108.83,-2369974.46,-13560.0,-7142.0,1.0,0.944,1.0,0.2233,6438.0,4088.0,0.0,-1261.2521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.5,33.1,69.9,38.2,44.5,40.0,35.0,,30450.0,29800.0,30344.0,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:50:00,192389925420.0,24280245.0,1440288.0,192279248688.0,60582.49,-109.04,-2391925.2,-74090.0,-4400.0,1.0,0.8037,1.0,1.0,30300.0,0.0,-21950.7359,-5246.4163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,44.0,26.8,62.9,38.8,34.2,45.0,15.0,,30090.0,29800.0,30355.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:51:00,192390024520.0,24280245.0,1458812.0,192279267212.0,60590.01,-107.92,-2402939.74,-22020.0,4342.0,1.0,0.749,1.0,0.685,99100.0,18525.0,-11014.5392,-10753.6859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,53.1,22.7,58.4,51.5,27.5,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,29950.0,30354.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-14 17:52:00,192390027220.0,24280245.0,1458812.0,192279340212.0,60591.81,-107.93,-2423755.42,-39750.0,-9917.0,1.0,0.7251,1.0,1.0,2700.0,0.0,-20815.6775,-4939.7404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,55.5,20.0,55.5,59.7,23.1,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30450.0,30000.0,30358.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
