Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 10:02:52,QQQ,725.0,UNUSUAL_CALL_VOL,2760,198720.0,0.72,18.9,0.326,0.110867,LONG_GAMMA,723.5,UAC,ABOVE,1.5
2026-08-28 10:02:52,QQQ,724.0,PUT_BLOCK_SELL,4011,651788.0,1.62,19.52,-0.555,0.117672,LONG_GAMMA,723.5,SAP,ATM,0.5
2026-08-28 10:02:52,QQQ,723.0,UNUSUAL_PUT_VOL,3028,357304.0,1.18,20.28,-0.439,0.113017,LONG_GAMMA,723.5,UAP,ATM,-0.5
2026-08-28 10:02:52,QQQ,722.0,UNUSUAL_PUT_VOL,2435,205757.0,0.84,21.12,-0.336,0.100403,LONG_GAMMA,723.5,UAP,BELOW,-1.5
2026-08-28 10:03:52,QQQ,724.0,UNUSUAL_PUT_VOL,1729,262808.0,1.52,20.68,-0.513,0.112215,LONG_GAMMA,723.85,UAP,ATM,0.15
2026-08-28 10:04:52,QQQ,724.0,UNUSUAL_CALL_VOL,2234,272548.0,1.22,18.79,0.477,0.12358,LONG_GAMMA,723.78,UAC,ATM,0.22
2026-08-28 10:04:52,QQQ,723.0,UNUSUAL_CALL_VOL,1833,329940.0,1.8,19.45,0.596,0.116104,LONG_GAMMA,723.78,UAC,ATM,-0.78
2026-08-28 10:07:52,QQQ,724.0,UNUSUAL_CALL_VOL,2065,236443.0,1.15,19.23,0.451,0.12071,LONG_GAMMA,723.57,UAC,ATM,0.43
2026-08-28 10:07:52,QQQ,723.0,UNUSUAL_PUT_VOL,2041,232674.0,1.14,20.28,-0.431,0.113599,LONG_GAMMA,723.57,UAP,ATM,-0.57
2026-08-28 10:08:52,QQQ,725.0,UNUSUAL_CALL_VOL,1636,85890.0,0.53,17.84,0.27,0.108919,LONG_GAMMA,723.11,UAC,ABOVE,1.89
2026-08-28 10:08:52,QQQ,725.0,PUT_BLOCK_BUY,2205,531405.0,2.41,18.04,-0.728,0.108161,LONG_GAMMA,723.11,BAP,ABOVE,1.89
2026-08-28 10:08:52,QQQ,723.0,UNUSUAL_PUT_VOL,3060,387090.0,1.27,19.07,-0.483,0.122813,LONG_GAMMA,723.11,UAP,ATM,-0.11
2026-08-28 10:09:52,QQQ,724.0,UNUSUAL_PUT_VOL,1983,381727.0,1.92,17.95,-0.649,0.121635,LONG_GAMMA,722.8,UAP,ABOVE,1.2
2026-08-28 10:09:52,QQQ,723.0,UNUSUAL_PUT_VOL,2995,420797.0,1.4,18.92,-0.521,0.123998,LONG_GAMMA,722.8,UAP,ATM,0.2
2026-08-28 10:09:52,QQQ,721.0,UNUSUAL_PUT_VOL,1554,111111.0,0.71,20.86,-0.302,0.098448,LONG_GAMMA,722.8,UAP,BELOW,-1.8
2026-08-28 10:10:52,QQQ,723.0,UNUSUAL_PUT_VOL,3474,458568.0,1.32,18.57,-0.507,0.126686,LONG_GAMMA,722.92,UAP,ATM,0.08
2026-08-28 10:10:52,QQQ,722.0,UNUSUAL_PUT_VOL,1679,157826.0,0.94,19.58,-0.387,0.115354,LONG_GAMMA,722.92,UAP,ATM,-0.92
2026-08-28 10:10:52,QQQ,721.0,UNUSUAL_PUT_VOL,1717,114180.0,0.67,20.64,-0.288,0.097572,LONG_GAMMA,722.92,UAP,BELOW,-1.92
2026-08-28 10:10:52,QQQ,720.0,UNUSUAL_PUT_VOL,1551,73672.0,0.47,21.82,-0.212,0.078357,LONG_GAMMA,722.92,UAP,BELOW,-2.92
2026-08-28 10:11:52,QQQ,724.0,UNUSUAL_PUT_VOL,2060,429510.0,2.08,19.44,-0.65,0.112565,LONG_GAMMA,722.7,UAP,ABOVE,1.3
2026-08-28 10:11:52,QQQ,723.0,UNUSUAL_PUT_VOL,3059,468027.0,1.53,19.99,-0.532,0.117565,LONG_GAMMA,722.7,UAP,ATM,0.3
2026-08-28 10:11:52,QQQ,722.0,UNUSUAL_PUT_VOL,3097,339122.0,1.1,20.6,-0.417,0.11197,LONG_GAMMA,722.7,UAP,ATM,-0.7
2026-08-28 10:12:52,QQQ,724.0,UNUSUAL_PUT_VOL,2249,466668.0,2.08,19.22,-0.653,0.113686,LONG_GAMMA,722.69,UAP,ABOVE,1.31
2026-08-28 10:12:52,QQQ,723.0,UNUSUAL_PUT_VOL,3151,475801.0,1.51,19.65,-0.534,0.119763,LONG_GAMMA,722.69,UAP,ATM,0.31
2026-08-28 10:12:52,QQQ,722.0,UNUSUAL_PUT_VOL,3365,365102.0,1.08,20.42,-0.417,0.113173,LONG_GAMMA,722.69,UAP,ATM,-0.69
2026-08-28 10:12:52,QQQ,720.0,UNUSUAL_PUT_VOL,1619,86617.0,0.54,22.04,-0.232,0.081969,LONG_GAMMA,722.69,UAP,BELOW,-2.69
2026-08-28 10:13:52,QQQ,723.0,UNUSUAL_PUT_VOL,1565,226925.0,1.45,19.58,-0.522,0.120635,LONG_GAMMA,722.79,UAP,ATM,0.21
2026-08-28 10:14:52,QQQ,723.0,UNUSUAL_PUT_VOL,1636,228222.0,1.4,16.72,-0.563,0.139994,LONG_GAMMA,722.52,UAP,ATM,0.48
2026-08-28 10:15:52,QQQ,724.0,UNUSUAL_CALL_VOL,2072,185444.0,0.9,17.82,0.405,0.129316,LONG_GAMMA,723.25,UAC,ATM,0.75
2026-08-28 10:15:52,QQQ,723.0,UNUSUAL_CALL_VOL,1784,241732.0,1.35,17.69,0.537,0.133531,LONG_GAMMA,723.25,UAC,ATM,-0.25
2026-08-28 10:16:52,QQQ,724.0,UNUSUAL_CALL_VOL,1717,153672.0,0.9,18.93,0.388,0.120619,LONG_GAMMA,723.07,UAC,ATM,0.93
2026-08-28 10:16:52,QQQ,723.0,UNUSUAL_CALL_VOL,2333,324287.0,1.39,19.6,0.512,0.121231,LONG_GAMMA,723.07,UAC,ATM,-0.07
2026-08-28 10:17:52,QQQ,724.0,UNUSUAL_CALL_VOL,1571,112326.0,0.71,17.34,0.352,0.127819,LONG_GAMMA,722.87,UAC,ABOVE,1.13
2026-08-28 10:17:52,QQQ,723.0,UNUSUAL_CALL_VOL,1738,199870.0,1.15,17.59,0.486,0.135338,LONG_GAMMA,722.87,UAC,ATM,0.13
2026-08-28 10:17:52,QQQ,722.0,UNUSUAL_PUT_VOL,1597,157304.0,0.98,20.19,-0.395,0.113886,LONG_GAMMA,722.87,UAP,ATM,-0.87
2026-08-28 10:17:52,QQQ,721.0,UNUSUAL_PUT_VOL,3305,219783.0,0.67,20.63,-0.291,0.099243,LONG_GAMMA,722.87,UAP,BELOW,-1.87
2026-08-28 10:17:52,QQQ,719.0,UNUSUAL_PUT_VOL,2417,76136.0,0.32,22.47,-0.149,0.061779,LONG_GAMMA,722.87,UAP,BELOW,-3.87
2026-08-28 10:19:52,QQQ,718.0,UNUSUAL_PUT_VOL,2254,50715.0,0.23,23.1,-0.11,0.048807,LONG_GAMMA,722.68,UAP,BELOW,-4.68
2026-08-28 10:21:53,QQQ,723.0,UNUSUAL_CALL_VOL,1665,164835.0,0.99,17.87,0.437,0.13263,LONG_GAMMA,722.5,UAC,ATM,0.5
2026-08-28 10:21:53,QQQ,723.0,UNUSUAL_PUT_VOL,1616,242400.0,1.5,18.27,-0.562,0.1298,LONG_GAMMA,722.5,UAP,ATM,0.5
2026-08-28 10:23:52,QQQ,724.0,UNUSUAL_PUT_VOL,1967,345208.0,1.75,17.46,-0.634,0.129992,LONG_GAMMA,722.98,UAP,ATM,1.02
2026-08-28 10:23:52,QQQ,723.0,UNUSUAL_CALL_VOL,1624,194068.0,1.19,17.64,0.501,0.136476,LONG_GAMMA,722.98,UAC,ATM,0.02
2026-08-28 10:24:52,QQQ,723.0,UNUSUAL_CALL_VOL,2182,278205.0,1.27,17.41,0.527,0.138171,LONG_GAMMA,723.17,UAC,ATM,-0.17
2026-08-28 10:24:52,QQQ,723.0,UNUSUAL_PUT_VOL,1807,201481.0,1.12,17.8,-0.473,0.135157,LONG_GAMMA,723.17,UAP,ATM,-0.17
2026-08-28 10:25:52,QQQ,723.0,UNUSUAL_CALL_VOL,1740,232290.0,1.33,16.67,0.558,0.143318,LONG_GAMMA,723.38,UAC,ATM,-0.38
2026-08-28 10:25:52,QQQ,721.0,UNUSUAL_PUT_VOL,1725,78488.0,0.46,19.55,-0.228,0.093525,LONG_GAMMA,723.38,UAP,BELOW,-2.38
2026-08-28 10:26:52,QQQ,725.0,UNUSUAL_CALL_VOL,2025,98212.0,0.48,16.71,0.273,0.120686,LONG_GAMMA,723.31,UAC,ABOVE,1.69
2026-08-28 10:26:52,QQQ,724.0,UNUSUAL_CALL_VOL,3115,263218.0,0.84,17.03,0.406,0.138154,LONG_GAMMA,723.31,UAC,ATM,0.69
2026-08-28 10:26:52,QQQ,723.0,UNUSUAL_CALL_VOL,3183,432888.0,1.36,17.62,0.546,0.136403,LONG_GAMMA,723.31,UAC,ATM,-0.31
2026-08-28 10:26:52,QQQ,723.0,UNUSUAL_PUT_VOL,1864,187332.0,1.0,17.19,-0.453,0.139769,LONG_GAMMA,723.31,UAP,ATM,-0.31
2026-08-28 10:26:52,QQQ,722.0,UNUSUAL_PUT_VOL,1671,111122.0,0.67,18.0,-0.326,0.121444,LONG_GAMMA,723.31,UAP,BELOW,-1.31
2026-08-28 10:26:52,QQQ,721.0,UNUSUAL_PUT_VOL,1704,74124.0,0.43,18.9,-0.226,0.09656,LONG_GAMMA,723.31,UAP,BELOW,-2.31
2026-08-28 10:27:52,QQQ,723.0,UNUSUAL_PUT_VOL,1639,169637.0,1.04,17.4,-0.459,0.138577,LONG_GAMMA,723.27,UAP,ATM,-0.27
2026-08-28 10:28:52,QQQ,724.0,UNUSUAL_PUT_VOL,2305,343445.0,1.49,17.23,-0.584,0.137805,LONG_GAMMA,723.38,UAP,ATM,0.62
2026-08-28 10:28:52,QQQ,723.0,UNUSUAL_PUT_VOL,1757,176578.0,1.0,17.69,-0.445,0.135966,LONG_GAMMA,723.38,UAP,ATM,-0.38
2026-08-28 10:31:52,QQQ,723.0,UNUSUAL_PUT_VOL,1929,195794.0,1.02,16.73,-0.467,0.145494,LONG_GAMMA,723.2,UAP,ATM,-0.2
2026-08-28 10:34:52,QQQ,724.0,UNUSUAL_CALL_VOL,1509,103367.0,0.69,15.7,0.375,0.148647,LONG_GAMMA,723.16,UAC,ATM,0.84
2026-08-28 10:34:52,QQQ,723.0,UNUSUAL_PUT_VOL,2269,228034.0,1.0,16.38,-0.472,0.149596,LONG_GAMMA,723.16,UAP,ATM,-0.16
2026-08-28 10:37:53,QQQ,724.0,UNUSUAL_CALL_VOL,1851,99029.0,0.54,15.61,0.315,0.140947,LONG_GAMMA,722.76,UAC,ABOVE,1.24
2026-08-28 10:37:53,QQQ,723.0,UNUSUAL_PUT_VOL,1981,237720.0,1.2,16.37,-0.533,0.150485,LONG_GAMMA,722.76,UAP,ATM,0.24
2026-08-28 10:38:52,QQQ,723.0,UNUSUAL_PUT_VOL,1636,230676.0,1.41,17.43,-0.567,0.140103,LONG_GAMMA,722.5,UAP,ATM,0.5
2026-08-28 10:39:52,QQQ,724.0,UNUSUAL_CALL_VOL,1880,74260.0,0.4,17.0,0.234,0.112234,LONG_GAMMA,721.99,UAC,ABOVE,2.01
2026-08-28 10:39:52,QQQ,723.0,PUT_BLOCK_SELL,3154,503063.0,1.6,15.49,-0.654,0.148236,LONG_GAMMA,721.99,SAP,ATM,1.01
2026-08-28 10:39:52,QQQ,722.0,UNUSUAL_PUT_VOL,4451,487385.0,1.1,16.66,-0.498,0.149085,LONG_GAMMA,721.99,UAP,ATM,0.01
2026-08-28 10:39:52,QQQ,721.0,UNUSUAL_PUT_VOL,2044,158410.0,0.78,18.41,-0.366,0.127186,LONG_GAMMA,721.99,UAP,ATM,-0.99
2026-08-28 10:39:52,QQQ,720.0,UNUSUAL_PUT_VOL,1528,72580.0,0.47,18.63,-0.25,0.106207,LONG_GAMMA,721.99,UAP,BELOW,-1.99
2026-08-28 10:39:52,QQQ,691.0,UNUSUAL_PUT_VOL,4113,2056.0,0.01,65.3,-0.001,0.000387,LONG_GAMMA,721.99,UAP,BELOW,-30.99
2026-08-28 10:40:52,QQQ,724.0,UNUSUAL_CALL_VOL,2368,67488.0,0.29,18.33,0.169,0.085963,LONG_GAMMA,721.16,UAC,ABOVE,2.84
2026-08-28 10:40:52,QQQ,723.0,PUT_BLOCK_SELL,3022,611955.0,2.02,12.2,-0.824,0.132558,LONG_GAMMA,721.16,SAP,ABOVE,1.84
2026-08-28 10:40:52,QQQ,722.0,PUT_BLOCK_SELL,5695,822928.0,1.44,14.87,-0.634,0.157975,LONG_GAMMA,721.16,SAP,ATM,0.84
2026-08-28 10:40:52,QQQ,721.0,UNUSUAL_PUT_VOL,3785,365252.0,0.96,15.99,-0.471,0.155413,LONG_GAMMA,721.16,UAP,ATM,-0.16
2026-08-28 10:40:52,QQQ,720.0,UNUSUAL_PUT_VOL,4581,327542.0,0.71,18.48,-0.344,0.124416,LONG_GAMMA,721.16,UAP,BELOW,-1.16
2026-08-28 10:40:52,QQQ,719.0,UNUSUAL_PUT_VOL,2374,108017.0,0.46,19.12,-0.237,0.100925,LONG_GAMMA,721.16,UAP,BELOW,-2.16
2026-08-28 10:41:52,QQQ,725.0,UNUSUAL_CALL_VOL,1688,19412.0,0.11,16.62,0.085,0.058529,SHORT_GAMMA,721.32,UAC,ABOVE,3.68
2026-08-28 10:41:52,QQQ,724.0,UNUSUAL_CALL_VOL,2431,59560.0,0.24,16.76,0.161,0.091256,SHORT_GAMMA,721.32,UAC,ABOVE,2.68
2026-08-28 10:41:52,QQQ,723.0,UNUSUAL_CALL_VOL,2718,131823.0,0.48,17.17,0.273,0.121215,SHORT_GAMMA,721.32,UAC,ABOVE,1.68
2026-08-28 10:41:52,QQQ,723.0,UNUSUAL_PUT_VOL,2046,454212.0,2.22,18.42,-0.713,0.11573,SHORT_GAMMA,721.32,UAP,ABOVE,1.68
2026-08-28 10:41:52,QQQ,722.0,UNUSUAL_CALL_VOL,1989,155142.0,0.78,16.46,0.402,0.14698,SHORT_GAMMA,721.32,UAC,ATM,0.68
2026-08-28 10:41:52,QQQ,722.0,PUT_BLOCK_SELL,5421,867360.0,1.6,18.89,-0.586,0.129049,SHORT_GAMMA,721.32,SAP,ATM,0.68
2026-08-28 10:41:52,QQQ,721.0,UNUSUAL_CALL_VOL,1907,264120.0,1.38,18.46,0.547,0.134274,SHORT_GAMMA,721.32,UAC,ATM,-0.32
2026-08-28 10:41:52,QQQ,721.0,PUT_BLOCK_SELL,7856,970216.0,1.23,21.3,-0.459,0.116562,SHORT_GAMMA,721.32,SAP,ATM,-0.32
2026-08-28 10:41:52,QQQ,720.0,UNUSUAL_PUT_VOL,5709,425320.0,0.74,19.92,-0.336,0.114563,SHORT_GAMMA,721.32,UAP,BELOW,-1.32
2026-08-28 10:41:52,QQQ,719.0,UNUSUAL_PUT_VOL,2428,139610.0,0.57,22.21,-0.254,0.090241,SHORT_GAMMA,721.32,UAP,BELOW,-2.32
2026-08-28 10:41:52,QQQ,718.0,UNUSUAL_PUT_VOL,4210,170505.0,0.41,23.34,-0.184,0.071349,SHORT_GAMMA,721.32,UAP,BELOW,-3.32
2026-08-28 10:41:52,QQQ,715.0,UNUSUAL_PUT_VOL,2344,31644.0,0.14,26.33,-0.065,0.030058,SHORT_GAMMA,721.32,UAP,BELOW,-6.32
2026-08-28 10:41:52,QQQ,714.0,UNUSUAL_PUT_VOL,2122,22281.0,0.11,27.96,-0.049,0.022751,SHORT_GAMMA,721.32,UAP,BELOW,-7.32
2026-08-28 10:42:52,QQQ,722.0,UNUSUAL_CALL_VOL,2004,162324.0,0.81,18.03,0.387,0.133128,SHORT_GAMMA,721.15,UAC,ATM,0.85
2026-08-28 10:42:52,QQQ,721.0,UNUSUAL_PUT_VOL,3063,367560.0,1.2,19.57,-0.478,0.127603,SHORT_GAMMA,721.15,UAP,ATM,-0.15
2026-08-28 10:42:52,QQQ,720.0,UNUSUAL_PUT_VOL,2688,223104.0,0.83,20.37,-0.359,0.114988,SHORT_GAMMA,721.15,UAP,BELOW,-1.15
2026-08-28 10:43:52,QQQ,725.0,UNUSUAL_CALL_VOL,1582,16611.0,0.11,16.1,0.081,0.058451,SHORT_GAMMA,721.38,UAC,ABOVE,3.62
2026-08-28 10:43:52,QQQ,721.0,UNUSUAL_PUT_VOL,3520,387200.0,1.1,19.72,-0.449,0.125984,SHORT_GAMMA,721.38,UAP,ATM,-0.38
2026-08-28 10:43:52,QQQ,720.0,UNUSUAL_PUT_VOL,2561,189514.0,0.74,20.25,-0.331,0.112479,SHORT_GAMMA,721.38,UAP,BELOW,-1.38
2026-08-28 10:44:54,QQQ,723.0,UNUSUAL_CALL_VOL,1623,59240.0,0.36,17.96,0.212,0.101566,SHORT_GAMMA,720.69,UAC,ABOVE,2.31
2026-08-28 10:44:54,QQQ,722.0,UNUSUAL_CALL_VOL,1643,109260.0,0.67,18.45,0.331,0.123708,SHORT_GAMMA,720.69,UAC,ABOVE,1.31
2026-08-28 10:44:54,QQQ,722.0,UNUSUAL_PUT_VOL,1658,319165.0,1.92,17.85,-0.675,0.127022,SHORT_GAMMA,720.69,UAP,ABOVE,1.31
2026-08-28 10:44:54,QQQ,721.0,UNUSUAL_PUT_VOL,2130,291810.0,1.37,18.67,-0.538,0.133962,SHORT_GAMMA,720.69,UAP,ATM,0.31
2026-08-28 10:44:54,QQQ,720.0,UNUSUAL_PUT_VOL,2135,203892.0,0.95,19.61,-0.409,0.124792,SHORT_GAMMA,720.69,UAP,ATM,-0.69
2026-08-28 10:45:52,QQQ,722.0,UNUSUAL_CALL_VOL,4126,272316.0,0.66,18.51,0.328,0.123205,SHORT_GAMMA,720.67,UAC,ABOVE,1.33
2026-08-28 10:45:52,QQQ,722.0,UNUSUAL_PUT_VOL,1896,364032.0,1.92,17.57,-0.68,0.128382,SHORT_GAMMA,720.67,UAP,ABOVE,1.33
2026-08-28 10:45:52,QQQ,721.0,PUT_BLOCK_BUY,4030,566215.0,1.4,19.08,-0.54,0.131276,SHORT_GAMMA,720.67,BAP,ATM,0.33
2026-08-28 10:45:52,QQQ,720.0,UNUSUAL_PUT_VOL,4409,425468.0,0.96,19.67,-0.412,0.124841,SHORT_GAMMA,720.67,UAP,ATM,-0.67
2026-08-28 10:45:52,QQQ,719.0,UNUSUAL_PUT_VOL,1644,110970.0,0.68,20.84,-0.304,0.105845,SHORT_GAMMA,720.67,UAP,BELOW,-1.67
2026-08-28 10:46:52,QQQ,720.0,UNUSUAL_CALL_VOL,1667,263386.0,1.58,19.06,0.585,0.129359,SHORT_GAMMA,720.62,UAC,ATM,-0.62
2026-08-28 10:46:52,QQQ,720.0,UNUSUAL_PUT_VOL,4075,415650.0,1.02,20.24,-0.42,0.122127,SHORT_GAMMA,720.62,UAP,ATM,-0.62
2026-08-28 10:46:52,QQQ,719.0,UNUSUAL_PUT_VOL,2470,175370.0,0.71,21.22,-0.312,0.105376,SHORT_GAMMA,720.62,UAP,BELOW,-1.62
2026-08-28 10:46:52,QQQ,717.0,UNUSUAL_PUT_VOL,1539,51557.0,0.34,23.21,-0.16,0.066168,SHORT_GAMMA,720.62,UAP,BELOW,-3.62
2026-08-28 10:47:52,QQQ,720.0,UNUSUAL_PUT_VOL,4662,470862.0,1.01,19.72,-0.426,0.125949,SHORT_GAMMA,720.56,UAP,ATM,-0.56
2026-08-28 10:48:52,QQQ,724.0,UNUSUAL_CALL_VOL,1586,19825.0,0.12,17.96,0.086,0.055673,SHORT_GAMMA,720.11,UAC,ABOVE,3.89
2026-08-28 10:48:52,QQQ,723.0,UNUSUAL_CALL_VOL,2175,53288.0,0.24,17.85,0.154,0.084563,SHORT_GAMMA,720.11,UAC,ABOVE,2.89
2026-08-28 10:48:52,QQQ,722.0,UNUSUAL_PUT_VOL,1569,390681.0,2.49,20.86,-0.715,0.103457,SHORT_GAMMA,720.11,UAP,ABOVE,1.89
2026-08-28 10:48:52,QQQ,721.0,UNUSUAL_CALL_VOL,2679,218338.0,0.81,18.59,0.384,0.130504,SHORT_GAMMA,720.11,UAC,ATM,0.89
2026-08-28 10:48:52,QQQ,721.0,PUT_BLOCK_BUY,3093,570659.0,1.85,21.07,-0.603,0.116279,SHORT_GAMMA,720.11,BAP,ATM,0.89
2026-08-28 10:48:52,QQQ,720.0,PUT_BLOCK_BUY,5815,773395.0,1.33,21.53,-0.484,0.117624,SHORT_GAMMA,720.11,BAP,ATM,-0.11
2026-08-28 10:48:52,QQQ,719.0,UNUSUAL_PUT_VOL,3489,329710.0,0.94,22.27,-0.373,0.107969,SHORT_GAMMA,720.11,UAP,BELOW,-1.11
2026-08-28 10:48:52,QQQ,718.0,UNUSUAL_PUT_VOL,2553,169774.0,0.67,23.14,-0.278,0.092158,SHORT_GAMMA,720.11,UAP,BELOW,-2.11
2026-08-28 10:49:52,QQQ,720.0,PUT_BLOCK_SELL,3767,501011.0,1.33,18.79,-0.53,0.134843,SHORT_GAMMA,719.75,SAP,ATM,0.25
2026-08-28 10:49:52,QQQ,719.0,UNUSUAL_PUT_VOL,2501,246348.0,0.98,20.72,-0.405,0.119144,SHORT_GAMMA,719.75,UAP,ATM,-0.75
2026-08-28 10:50:52,QQQ,722.0,UNUSUAL_CALL_VOL,1556,63018.0,0.41,19.3,0.214,0.096503,SHORT_GAMMA,719.58,UAC,ABOVE,2.42
2026-08-28 10:50:52,QQQ,721.0,UNUSUAL_CALL_VOL,2633,204058.0,0.78,20.9,0.335,0.111299,SHORT_GAMMA,719.58,UAC,ABOVE,1.42
2026-08-28 10:50:52,QQQ,721.0,UNUSUAL_PUT_VOL,2437,476434.0,1.96,17.89,-0.691,0.125758,SHORT_GAMMA,719.58,UAP,ABOVE,1.42
2026-08-28 10:50:52,QQQ,720.0,PUT_BLOCK_BUY,3240,500580.0,1.54,21.13,-0.547,0.119665,SHORT_GAMMA,719.58,BAP,ATM,0.42
2026-08-28 10:50:52,QQQ,719.0,UNUSUAL_PUT_VOL,3618,367227.0,1.02,20.41,-0.425,0.122551,SHORT_GAMMA,719.58,UAP,ATM,-0.58
2026-08-28 10:50:52,QQQ,718.0,UNUSUAL_PUT_VOL,1744,122952.0,0.7,21.37,-0.316,0.106187,SHORT_GAMMA,719.58,UAP,BELOW,-1.58
2026-08-28 10:51:53,QQQ,722.0,UNUSUAL_CALL_VOL,2962,102189.0,0.34,19.72,0.19,0.087937,SHORT_GAMMA,719.26,UAC,ABOVE,2.74
2026-08-28 10:51:53,QQQ,721.0,UNUSUAL_CALL_VOL,1813,109686.0,0.6,20.04,0.292,0.109685,SHORT_GAMMA,719.26,UAC,ABOVE,1.74
2026-08-28 10:51:53,QQQ,720.0,UNUSUAL_CALL_VOL,1765,178265.0,1.01,20.89,0.413,0.119313,SHORT_GAMMA,719.26,UAC,ATM,0.74
2026-08-28 10:51:53,QQQ,720.0,PUT_BLOCK_BUY,3411,591808.0,1.73,20.88,-0.587,0.119367,SHORT_GAMMA,719.26,BAP,ATM,0.74
2026-08-28 10:51:53,QQQ,719.0,PUT_BLOCK_SELL,4290,540540.0,1.26,21.71,-0.466,0.11717,SHORT_GAMMA,719.26,SAP,ATM,-0.26
2026-08-28 10:51:53,QQQ,718.0,UNUSUAL_PUT_VOL,1687,154360.0,0.92,22.84,-0.359,0.104725,SHORT_GAMMA,719.26,UAP,BELOW,-1.26
2026-08-28 10:52:53,QQQ,724.0,UNUSUAL_CALL_VOL,1617,15362.0,0.1,21.27,0.059,0.035407,SHORT_GAMMA,718.77,UAC,ABOVE,5.23
2026-08-28 10:52:53,QQQ,722.0,UNUSUAL_CALL_VOL,1566,49329.0,0.32,21.18,0.166,0.075605,SHORT_GAMMA,718.77,UAC,ABOVE,3.23
2026-08-28 10:52:53,QQQ,721.0,UNUSUAL_CALL_VOL,2175,118538.0,0.55,21.5,0.256,0.095958,SHORT_GAMMA,718.77,UAC,ABOVE,2.23
2026-08-28 10:52:53,QQQ,720.0,UNUSUAL_CALL_VOL,1654,148033.0,0.9,22.17,0.364,0.108673,SHORT_GAMMA,718.77,UAC,ABOVE,1.23
2026-08-28 10:52:53,QQQ,720.0,PUT_BLOCK_SELL,2664,535464.0,2.01,21.65,-0.639,0.110951,SHORT_GAMMA,718.77,SAP,ABOVE,1.23
2026-08-28 10:52:53,QQQ,719.0,PUT_BLOCK_SELL,4402,688913.0,1.56,23.61,-0.522,0.108253,SHORT_GAMMA,718.77,SAP,ATM,0.23
2026-08-28 10:52:53,QQQ,718.0,UNUSUAL_PUT_VOL,3297,380803.0,1.15,24.41,-0.417,0.102581,SHORT_GAMMA,718.77,UAP,ATM,-0.77
2026-08-28 10:52:53,QQQ,717.0,UNUSUAL_PUT_VOL,1883,157230.0,0.83,25.14,-0.323,0.091614,SHORT_GAMMA,718.77,UAP,BELOW,-1.77
2026-08-28 10:53:52,QQQ,723.0,UNUSUAL_CALL_VOL,4070,75295.0,0.18,19.48,0.114,0.063594,SHORT_GAMMA,719.31,UAC,ABOVE,3.69
2026-08-28 10:53:52,QQQ,722.0,UNUSUAL_CALL_VOL,2225,81212.0,0.36,20.02,0.197,0.088923,SHORT_GAMMA,719.31,UAC,ABOVE,2.69
2026-08-28 10:53:52,QQQ,721.0,UNUSUAL_CALL_VOL,2533,164645.0,0.65,20.65,0.302,0.108567,SHORT_GAMMA,719.31,UAC,ABOVE,1.69
2026-08-28 10:53:52,QQQ,720.0,UNUSUAL_CALL_VOL,3515,372590.0,1.06,21.44,0.421,0.117197,SHORT_GAMMA,719.31,UAC,ATM,0.69
2026-08-28 10:53:52,QQQ,720.0,UNUSUAL_PUT_VOL,1727,292726.0,1.69,20.79,-0.581,0.120706,SHORT_GAMMA,719.31,UAP,ATM,0.69
2026-08-28 10:53:52,QQQ,719.0,UNUSUAL_CALL_VOL,2171,348446.0,1.6,22.48,0.538,0.113484,SHORT_GAMMA,719.31,UAC,ATM,-0.31
2026-08-28 10:53:52,QQQ,719.0,UNUSUAL_PUT_VOL,2165,267377.0,1.23,21.77,-0.461,0.117152,SHORT_GAMMA,719.31,UAP,ATM,-0.31
2026-08-28 10:53:52,QQQ,718.0,UNUSUAL_PUT_VOL,2567,225896.0,0.88,22.65,-0.352,0.105296,SHORT_GAMMA,719.31,UAP,BELOW,-1.31
2026-08-28 10:53:52,QQQ,717.0,UNUSUAL_PUT_VOL,3518,218116.0,0.62,23.58,-0.262,0.088688,SHORT_GAMMA,719.31,UAP,BELOW,-2.31
2026-08-28 10:54:52,QQQ,722.0,UNUSUAL_CALL_VOL,1861,64204.0,0.34,19.75,0.19,0.088523,SHORT_GAMMA,719.28,UAC,ABOVE,2.72
2026-08-28 10:54:52,QQQ,721.0,UNUSUAL_CALL_VOL,2148,132102.0,0.61,20.23,0.295,0.109798,SHORT_GAMMA,719.28,UAC,ABOVE,1.72
2026-08-28 10:54:52,QQQ,720.0,UNUSUAL_CALL_VOL,2251,226225.0,1.0,20.8,0.415,0.120654,SHORT_GAMMA,719.28,UAC,ATM,0.72
2026-08-28 10:54:52,QQQ,719.0,UNUSUAL_CALL_VOL,1543,236079.0,1.53,21.6,0.536,0.118409,SHORT_GAMMA,719.28,UAC,ATM,-0.28
2026-08-28 10:54:52,QQQ,718.0,UNUSUAL_PUT_VOL,1922,180668.0,0.94,23.51,-0.36,0.102453,SHORT_GAMMA,719.28,UAP,BELOW,-1.28
2026-08-28 10:54:52,QQQ,715.0,UNUSUAL_PUT_VOL,1746,58491.0,0.34,26.33,-0.145,0.055806,SHORT_GAMMA,719.28,UAP,BELOW,-4.28
