strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
40.0,8139.0,1413.0,13336.0,43.0,6726.0,13293.0,591442.1851971179,969096.0783620548,-67266.91417176531,-78192.55941970438,-78192.55941970438,0.0,-13293.0
39.0,1406.0,295.0,448.0,21.0,1111.0,427.0,144116.0675382558,45920.34015443712,-11656.08934367477,3731.0180136617823,3731.0180136617823,0.0,427.0
38.0,3562.0,989.0,6496.0,150.0,2573.0,6346.0,509015.491299773,928288.779192399,-18700.738468771215,0.0,0.0,0.0,-150.0
37.0,2845.0,1477.0,3140.0,262.0,1368.0,2878.0,114744.6435953822,491820.1940857194,-28918.510680114516,0.0,0.0,0.0,0.0
36.0,5238.0,593.0,1999.0,506.0,4645.0,1493.0,779382.3816440713,200723.89316622086,222478.9648681917,18592.19437490248,30941.415267602042,-12349.220892699563,2505.0
35.0,1252.0,764.0,538.0,538.0,488.0,0.0,-9644.557647441023,-61930.49875129444,54970.16773052128,3555.698929096364,-7051.082877058677,10606.78180615504,-1076.0
34.0,2795.0,178.0,188.0,99.0,2617.0,89.0,340567.3141217335,8864.24837347623,203014.7138299571,3150.2225610440382,1989.9969148632997,1160.2256461807387,89.0
33.0,236.0,68.0,56.0,1095.0,168.0,-1039.0,17979.27327748654,-74851.98476280729,18576.08704974836,422.83672671938484,422.83672671938507,0.0,56.0
32.0,176.0,152.0,19.0,1.0,24.0,18.0,7260.550249270851,1324.7713640499478,14181.483134178237,101.70873086994952,104.30103072527422,-2.592299855324697,20.0
31.0,0.0,132.0,1.0,8.0,-132.0,-7.0,-4145.929464763721,-201.68211797579045,-402.2738921189282,18.88187108393849,0.0,18.88187108393849,-7.0
30.0,279.0,517.0,44.0,0.0,-238.0,44.0,-11188.894191722899,0.0,26697.94772505673,0.0,0.0,0.0,44.0
29.0,0.0,12.0,4.0,0.0,-12.0,4.0,-318.6760183257399,0.0,-55.30389841830501,0.0,0.0,0.0,0.0
28.0,0.0,16.0,14.0,0.0,-16.0,14.0,-191.41441217320943,0.0,-25.011534493121346,0.0,0.0,0.0,0.0
27.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,-2.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,7.0,18.0,0.0,0.0,-11.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
