strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
305.0,141.0,7.0,90.0,2.0,134.0,88.0,504278.73057617975,327938.82679183624,4159.991011438217,351.76004475449145,346.0855168632626,5.674527891228813,88.0
300.0,97.0,35.0,36.0,78.0,62.0,-42.0,286645.26076575834,-78527.2176161882,3646.0452923462126,0.0,0.0,0.0,0.0
295.0,90.0,28.0,3.0,20.0,62.0,-17.0,196411.2612412312,-43716.57819212401,5703.438041396498,-70.98384152745388,-9.56062678613641,-61.423214741317466,17.0
290.0,89.0,55.0,34.0,26.0,34.0,8.0,54504.40022942928,11145.534317179217,7114.616386146062,-58.46730085648706,0.0,-58.46730085648706,26.0
285.0,53.0,93.0,5.0,66.0,-40.0,-61.0,-115473.48666896368,-81948.92602313551,4330.929100685786,-94.18629641553729,0.0,-94.18629641553729,71.0
280.0,90.0,131.0,1.0,27.0,-41.0,-26.0,-97888.60204332083,-20175.5133982417,8250.480071831049,-23.080008735509715,0.0,-23.080008735509715,28.0
275.0,53.0,86.0,4.0,58.0,-33.0,-54.0,-47519.44436701112,-32047.997363798197,4878.619900460396,36.447501558682035,0.0,36.447501558682035,-58.0
270.0,63.0,130.0,1.0,4.0,-67.0,-3.0,-52463.569368490105,-1614.2636728766188,5798.8223286675075,-1.829702939441195,0.0,-1.829702939441195,4.0
265.0,9.0,48.0,1.0,2.0,-39.0,-1.0,-15434.730078919785,-643.1137532883245,735.3395971044733,0.0,0.0,0.0,1.0
260.0,53.0,104.0,1.0,23.0,-51.0,-22.0,-25272.477509066557,-5589.105602966642,5018.178843920844,0.0,0.0,0.0,1.0
255.0,52.0,33.0,1.0,0.0,19.0,1.0,-6661.3048635407295,7.507987074402032e-09,5118.717727713941,0.0,0.0,0.0,0.0
250.0,34.0,94.0,0.0,7.0,-60.0,-7.0,-16728.49437246308,-1245.7389426302482,3172.2669264755054,0.0,0.0,0.0,0.0
245.0,34.0,25.0,0.0,0.0,9.0,0.0,-3642.401869580707,0.0,3347.9028182404136,0.0,0.0,0.0,0.0
240.0,15.0,120.0,0.0,0.0,-105.0,0.0,-14358.37155431645,0.0,1285.6338521784319,0.0,0.0,0.0,0.0
235.0,6.0,9.0,0.0,0.0,-3.0,0.0,-1225.6610792790955,0.0,577.1098261381704,0.0,0.0,0.0,0.0
230.0,11.0,51.0,0.0,0.0,-40.0,0.0,-5762.1944544884855,0.0,989.8647872273715,0.0,0.0,0.0,0.0
225.0,25.0,59.0,0.0,0.0,-34.0,0.0,-5906.538536842453,0.0,2380.3421304745016,0.0,0.0,0.0,0.0
220.0,26.0,99.0,0.0,1.0,-73.0,-1.0,-5738.425397394201,-57.96389290297173,2500.5588760029996,0.0,0.0,0.0,0.0
215.0,6.0,5.0,0.0,0.0,1.0,0.0,4.417868581934898e-45,0.0,600.0,0.0,0.0,0.0,0.0
210.0,18.0,16.0,0.0,0.0,2.0,0.0,1.1065399031844644e-51,0.0,1800.0,0.0,0.0,0.0,0.0
205.0,1.0,35.0,0.0,0.0,-34.0,0.0,1.105813413607924e-60,0.0,100.0,0.0,0.0,0.0,0.0
200.0,10.0,61.0,0.0,0.0,-51.0,0.0,3.860966846495906e-68,0.0,1000.0,0.0,0.0,0.0,0.0
195.0,6.0,13.0,4.0,0.0,-7.0,4.0,1.4011409997625421e-77,9.340939998416946e-78,600.0,-2.1690070317273528e-79,-2.1690070317273528e-79,0.0,-4.0
190.0,0.0,29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,6.0,7.0,0.0,0.0,-1.0,0.0,1.6020456750412564e-98,0.0,600.0,0.0,0.0,0.0,0.0
