,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
28400.0,-2556947302.46509,-2472855951.342339,-2390405765.945322,-2309593342.760174,-2230414912.891578,-2152866332.029793,-2076943070.4341478,-2002640202.9491336,-1929952399.0701375,-1858873913.0766597,-1789398574.251719,-1721519777.2071278,-1655230472.3351614,-1590523156.4081504,-1527389863.3485515,-1465822155.1929567,-1405811113.274679,-1347347329.650565,-1290420898.798827,-1235021409.6158466,-1181137937.7411196,-1128759038.2407236,-1077872738.6810083,-1028466532.6255311,-980527373.5896227,-934041669.4884452,-888995277.6158196,-845373500.1927112,-803161080.5257674,-762342199.8179847,-722900474.6752768,-684818955.3543986,-648080124.7995102,-612665898.5164685,-578557625.3357681,-545736089.1169621,-514181511.44927216,-483873555.40496504,-454791330.4040012,-426913398.2502394,-400217780.4012997,-374681966.5358296,-350282924.48349637,-326997111.584394,-304800487.5456952,-283668528.8642982,-263576244.88470626,-244498195.56154826,-226408510.99573237,-209280912.81228423,-193088737.44622487,-177804961.40038422,-163402228.53558522,-149852879.4491452,-137128982.99186227,-125202369.96651012,-114044669.04212348,-103627344.90786985,-93921738.67785712,-84899110.54364836,-76530684.6543532,-68787696.18473376,-61641440.5296615,-55063324.53831975,-49024919.67364412,-43498016.95156869,-38454683.48065651,-33867320.38570141,-29708721.85902396,-25952135.040689204,-22571320.384116367,-19540612.11704595,-16834978.360269632,-14430080.418774845,-12302330.713114372,-10428948.774178302,-8788014.6836817,-7358519.3073673565,-6120410.640187285,-5054635.564789023,-4143176.3188997903,-3369080.976170486,-2716487.271241425,-2170639.145648867,-1717895.4588907224,-1345730.400275552,-1042725.2532226671,-798551.3047292305,-603943.8579236291,-450667.4927647141,-331472.9252065003,-240046.0329258536,-170949.83852037715,-119560.45957796011,-81998.23818069829,-55055.437949370404,-36122.031754696516,-23111.18510159604,-14386.057763500636,-8689.491137483654,-5078.016881535748,-2861.415157122629,-1548.7763566613146,-801.6937879992229,-394.8583891424479,-183.9673995025068,-80.52691140240162,-32.85226662053329,-12.37401756144707,-4.254989593467235,-1.3178927417881063,-0.36172706346486133,-0.08625002805163634,-0.01743178045430154,-0.0028959174107682836,-0.00038035179323783606,-3.7565240877825814e-05,-2.612833006739151e-06,-1.1725788934031388e-07,-3.0126594648880603e-09,-3.7472293275698516e-11,-1.770281034905792e-13,-2.2060108277688103e-16,-4.085363693671173e-20,-4.316885532921973e-25,-4.640558662563222e-32,-1.610959602620432e-42,-5.747956611199863e-60,-6.74869863133496e-95,-8.418104340335621e-200,0.0
28375.0,-3421113801.2124896,-3315336373.980848,-3211419854.748046,-3109364481.125953,-3009170128.324709,-2910836295.765002,-2814362093.555003,-2719746228.846295,-2626986992.0841312,-2536082243.1683884,-2447029397.542549,-2359825412.229267,-2274466771.8320217,-2190949474.5236626,-2109269018.043834,-2029420385.7283773,-1951398032.595282,-1875195871.5129519,-1800807259.4779963,-1728224984.0311897,-1657441249.8417156,-1588447665.4913948,-1521235230.4921904,-1455794322.5719986,-1392114685.2654753,-1330185415.8485107,-1269994953.6568642,-1211531068.8315585,-1154780851.5356405,-1099730701.689232,-1046366319.2720861,-994672695.245271,-944634103.1462181,-896234091.414024,-849455476.5047,-804280336.8590301,-760690007.7887826,-718665077.3501713,-678185383.2769027,-639230011.0485288,-601777293.1734788,-565804809.7697948,-531289390.53041863,-498207118.16373706,-466533333.40393984,-436242641.68972814,-407308921.6136746,-379705335.24836725,-353404340.45899886,-328377705.3154361,-304596524.7197546,-282031239.36777836,-260651657.16505724,-240426977.21891418,-221325816.52842307,-203316239.49330112,-186365790.3604651,-170441528.72314754,-155510068.18173635,-141537618.26755685,-128490029.72034839,-116332843.19680673,-105031341.47090581,-94550605.16637634,-84855572.03725988,-75911099.78351595,-67682032.35476227,-60133269.6560649,-53229840.52486847,-46936978.79744745,-41220202.226462506,-36045393.948295675,-31378886.129935786,-27187545.35060732,-23438859.193690874,-20101023.44064754,-17143029.171892736,-14534748.991527352,-12247021.505658215,-10251733.100341683,-8521895.988137538,-7031721.425559382,-5756686.9515867885,-4673596.464566669,-3760631.946350065,-2997395.6636809055,-2364941.7329606665,-1845796.0305348511,-1423963.5708748645,-1084922.6626001485,-815605.3886505958,-604364.241251597,-440925.07089802466,-316326.8742418486,-222849.33738792612,-153929.453367387,-104068.92598335256,-68734.43362937955,-44253.13020784797,-27705.979042568382,-16821.624113006434,-9873.479708295052,-5582.550978767193,-3028.181126179767,-1568.4673104799874,-771.5235836359816,-358.137510238623,-155.72236345591986,-62.87039313973131,-23.32440618656868,-7.852748299625834,-2.3633196277432535,-0.6241738983468096,-0.14141160434865963,-0.026711969691256603,-0.004058042054617018,-0.00047335090146087875,-3.989826658510693e-05,-2.2410402695409687e-06,-7.509718100299808e-08,-1.2855525556974045e-09,-8.981007799644708e-12,-1.827117614907232e-14,-6.363722513701541e-18,-1.5636698519748846e-22,-5.488164624897379e-29,-1.1260150569463758e-38,-7.774486302296748e-55,-3.4220277636579638e-87,-2.2501330120980722e-184,0.0
28350.0,-4534729998.059421,-4403150067.567166,-4273640923.069497,-4146207329.182136,-4020853726.309445,-3897584214.259523,-3776402535.5325747,-3657312058.2925267,-3540315759.0330563,-3425416204.950221,-3312615536.035085,-3201915446.900981,-3093317168.36129,-2986821448.7748923,-2882428535.1779733,-2780138154.221987,-2679949492.93941,-2581861179.360131,-2485871263.003113,-2391977195.2695518,-2300175809.765441,-2210463302.5833344,-2122835212.5748837,-2037286401.647748,-1953811035.122497,-1872402562.187279,-1793053696.490244,-1715756396.9121835,-1640501848.564178,-1567280444.057812,-1496081765.0982294,-1426894564.4532053,-1359706748.3545723,-1294505359.3915854,-1231276559.9593027,-1170005616.32878,-1110676883.4098206,-1053273790.2811377,-997778826.5673571,-944173529.7468922,-892438473.479837,-842553257.0502912,-794496496.0232269,-748245814.2219758,-703777837.138672,-661068186.8967372,-620091478.891333,-580821320.2410899,-543230310.1919069,-507290042.62148124,-472971110.80117315,-440243114.5800279,-409074670.1638567,-379433422.6704816,-351286061.65007275,-324598339.7670698,-299335094.8471017,-275460275.49843353,-252936970.52245364,-231727442.33124882,-211793164.59200662,-193094864.31734514,-175592568.61723986,-159245656.321376,-144012914.66985354,-129852601.25454393,-116722511.37218173,-104580050.92273308,-93382314.95174253,-83086171.89237289,-73648353.51075059,-65025550.496125415,-57174513.56440455,-50052159.85905671,-43615684.33666135,-37822675.715140186,-32631236.440946788,-28000105.99761977,-23888786.73308017,-20257671.228471275,-17068170.06962162,-14282838.716670658,-11865502.002422733,-9781374.631129215,-7997175.903421809,-6481236.768085199,-5203597.206534728,-4136091.9015982402,-3252422.139632757,-2528211.95563694,-1941046.6660844737,-1470492.1538344326,-1098093.5816438445,-807352.6200652396,-583682.7815493764,-414343.04871895944,-288350.65653925756,-196374.61197489285,-130612.27748077617,-84652.06358105269,-53325.919896585125,-32555.826993618797,-19198.81628695875,-10895.130469801494,-5923.944469625838,-3070.580507515959,-1508.383909513021,-697.4273568804484,-301.0644970240851,-120.17335446003484,-43.84608141265109,-14.420040533026262,-4.202584582237164,-1.0627945666767658,-0.2271733077395209,-0.039700256436251656,-0.005434736664670403,-0.0005510637300110205,-3.84073088342444e-05,-1.6615005860028504e-06,-3.866427665012436e-08,-3.9344563020206357e-10,-1.2823476063147022e-12,-8.199157256117693e-16,-4.536951184932179e-20,-4.971988647888128e-26,-5.640080015298261e-35,-6.744928683986241e-50,-8.919897117346107e-80,-1.5918327237044622e-169,0.0
28325.0,-5954576637.83209,-5792745076.992734,-5633171459.3976,-5475865828.920306,-5320837986.361541,-5168097470.947296,-5017653541.279509,-4869515155.741564,-4723690952.362603,-4580189228.14535,-4439017917.8636265,-4300184572.336919,-4163696336.1906686,-4029559925.112359,-3897781602.6150193,-3768367156.321066,-3641321873.7812324,-3516650517.8447714,-3394357301.5990143,-3274445862.898011,-3156919238.50194,-3041779837.850929,-2929029416.498887,-2818669049.2351866,-2710699102.924168,-2605119209.094843,-2501928236.3155584,-2401124262.3910403,-2302704546.4218206,-2206665500.7690063,-2113002662.9703202,-2021710667.656496,-1932783218.5205438,-1846213060.3959544,-1761991951.5037181,-1680110635.9321513,-1600558816.4178743,-1523325127.500869,-1448397109.1317139,-1375761180.8143282,-1305402616.3734264,-1237305519.4421034,-1171452799.7717066,-1107826150.4734101,-1046406026.3086832,-987171623.1543876,-930100858.7771866,-875170355.0618908,-822355421.8487395,-771630042.5460236,-722966861.6964266,-676337174.6884354,-631710919.8177602,-589056672.9182793,-548341644.797198,-509531681.7250799,-472591269.2479504,-437483539.60569674,-404170283.0582951,-372611963.4387723,-342767738.26896644,-314595483.790654,-288051825.2800692,-263092173.02767727,-239670764.37653178,-217740712.22097078,-197254060.37173235,-178161846.19279593,-160414170.9080712,-143960277.96111935,-128748639.78675324,-114727053.31793925,-101842744.50302032,-90042482.0448472,-79272700.4929117,-69479632.71985152,-60609451.69270478,-52608421.30509591,-45423055.86755271,-39000287.65818117,-33287641.714508586,-28233416.799826648,-23786871.205442775,-19898411.756972276,-16519784.083114648,-13604261.886375733,-11106832.636569532,-8984376.80210126,-7195837.456447052,-5702376.866398846,-4467516.505904152,-3457256.8684700686,-2640173.49741928,-1987485.8422771327,-1473095.9049987623,-1073594.1811570923,-768231.140802448,-538853.4327296136,-369805.1207890205,-247795.53952702903,-161736.735098873,-102554.85917608062,-62981.20933915913,-37329.7422483461,-21268.699743336263,-11594.361648095639,-6014.774118226442,-2950.544723110828,-1358.4560823878387,-581.8205270916784,-229.3556009441174,-82.15242901327952,-26.321202205946918,-7.398710676729257,-1.7810254522501305,-0.35608540905500063,-0.05684845868767988,-0.0068834871538740175,-0.0005901905099879298,-3.262402248904423e-05,-1.0193410811581978e-06,-1.4881690246779478e-08,-7.62473660042933e-11,-8.734855921573733e-14,-1.0539309377568846e-17,-3.4480919000964174e-23,-2.0225566111234443e-31,-3.7486389178880384e-45,-1.1929568070973656e-72,-2.9695266489330463e-155,0.0
28300.0,-7745278146.516519,-7548522773.615195,-7354175241.447101,-7162251368.659486,-6972766860.009478,-6785737287.24286,-6601178069.194531,-6419104451.102401,-6239531483.1277,-6062473998.075463,-5887946588.310147,-5715963581.862643,-5546539017.725926,-5379686620.338171,-5215419773.253476,-5053751492.001684,-4894694396.1405945,-4738260680.505264,-4584462085.661022,-4433309867.568426,-4284814766.470505,-4138986975.0144362,-3995836105.6219997,-3855371157.1253247,-3717600480.6866574,-3582531745.0234246,-3450171900.962151,-3320527145.347731,-3193602884.3370037,-3069403696.1087184,-2947933293.024962,-2829194483.28231,-2713189132.0944495,-2599918122.4516153,-2489381315.5059643,-2381577510.636205,-2276504405.249119,-2174158554.3801737,-2074535330.160694,-1977628881.2242043,-1883432092.1305637,-1791936542.8927271,-1703132468.697916,-1617008719.9223943,-1533552722.5471406,-1452750439.0907414,-1374586330.1853583,-1299043316.932461,-1226102744.186516,-1155744344.9277592,-1087946205.8990571,-1022684734.6973546,-959934628.5268687,-899668844.839701,-841858574.1094538,-786473215.005299,-733480352.257604,-682845737.5317737,-634533273.6545193,-588505002.5662557,-544721097.4047711,-503139859.15851057,-463717718.3627076,-426409242.3478053,-391167148.5867594,-357942324.7254388,-326683855.917603,-297339060.1220856,-269853532.0535752,-244171196.50848562,-220234371.81203443,-197983844.1498495,-177358953.5547662,-158297692.31410822,-140736816.5415225,-124611971.61664249,-109857832.13143378,-96408256.88957767,-84196459.37992321,-73155193.9818739,-63216957.95463698,-54314209.008698806,-46379597.952474,-39346215.54642874,-33147852.27921782,-27719269.305638682,-22996478.25745781,-18917027.061970077,-15420288.290632619,-12447745.927847043,-9943275.820904281,-7853414.476316277,-6127610.342846697,-4718451.3126571,-3581861.9309688527,-2677263.788379065,-1967692.8372782986,-1419867.9809108146,-1004206.2777948584,-694781.5158357748,-469224.7434118485,-308567.56609683915,-197031.54790742564,-121769.76112040205,-72569.21781556147,-41525.346502242675,-22701.5699975235,-11788.111795449146,-5774.1609115996125,-2646.3050592634722,-1123.693110622333,-436.89761499708345,-153.31173641122953,-47.69966010874531,-12.869562742835052,-2.927714846276043,-0.5416813691111133,-0.07775421889153339,-0.008130967391139218,-0.0005684544285804584,-2.3554631412037074e-05,-4.859273760102182e-07,-3.840067877085719e-09,-7.691988409005761e-12,-1.9592422344476584e-15,-1.829285901957287e-20,-5.1878201852869985e-28,-1.3329047512026345e-40,-8.170427994359258e-66,-1.4553599225034265e-141,0.0
28275.0,-9978716074.655062,-9742295513.654604,-9508380128.427368,-9276991615.448761,-9048151735.087776,-8821882294.014202,-8598205126.618113,-8377142075.4193735,-8158714970.445889,-7942945607.559635,-7729855725.710441,-7519466983.098425,-7311800932.226791,-7106878993.827788,-6904722429.645851,-6705352314.062925,-6508789504.552644,-6315054610.951024,-6124167963.533259,-5936149579.887516,-5751019130.578538,-5568795903.595564,-5389498767.58112,-5213146133.839216,-5039755917.123679,-4869345495.209613,-4701931667.253399,-4537530610.949226,-4376157838.492674,-4217828151.364779,-4062555593.953006,-3910353406.028417,-3761233974.101878,-3615208781.6853714,-3472288358.4881635,-3332482228.5814786,-3195798857.569351,-3062245598.8075624,-2931828638.7174044,-2804552941.2457237,-2680422191.5281477,-2559438738.818028,-2441603538.749894,-2326916095.0129247,-2215374400.5171666,-2106974878.1435485,-2001712321.1772194,-1899579833.533844,-1800568769.8990042,-1704668675.9130461,-1611867228.5468593,-1522150176.8290899,-1435501283.101671,-1351902264.9992163,-1271332738.3683617,-1193770161.3662648,-1119189780.003252,-1047564575.4233131,-978865213.248169,-913059995.346158,-850114814.42669,-789993111.9045012,-732655839.5259542,-678061425.3022431,-626165744.3516668,-576922095.3154242,-530281183.0783313,-486191108.5975024,-444597366.71777487,-405442852.93196017,-368667880.12579775,-334210206.4304019,-302005075.38728464,-271985269.7100771,-244081180.0000272,-218220889.83521307,-194330278.70153627,-172333144.26126817,-152151345.45550954,-133704967.9024775,-116912512.97516638,-101691111.80946463,-87956765.2962288,-75624610.83626246,-64609216.27340895,-54824900.95599787,-46186083.29961929,-38607653.52557127,-32005369.423672702,-26296272.034862585,-21399117.074651115,-17234816.73904661,-13726885.278067896,-10801880.43105731,-8389831.55249095,-6424644.095560142,-4844469.161840838,-3592026.185855224,-2614866.635124243,-1865567.0088803864,-1301840.5473110965,-886559.0324101232,-587678.9424981285,-378070.0168389842,-235248.89771881126,-141025.72304675807,-81076.97828057464,-44463.07457427104,-23113.377689192144,-11304.096883231115,-5154.939833527353,-2168.334857839185,-830.2594122470747,-284.7236151533791,-85.6928790209024,-22.06150417846938,-4.7009407718310845,-0.7941300879597902,-0.1004196811193579,-0.008788971178152779,-0.0004770293820656691,-1.3696144778680048e-05,-1.6378729014947003e-07,-5.597642088342161e-10,-2.9134602907338594e-13,-7.419232519772353e-18,-9.509025655791182e-25,-3.0282266862365295e-36,-2.860070767632085e-59,-1.8669214545909907e-128,0.0
28250.0,-12732759840.804312,-12452061561.256594,-12173898509.108315,-11898297836.282516,-11625286978.998795,-11354893644.43986,-11087145796.284372,-10822071639.067677,-10559699601.332159,-10300058317.52883,-10043176608.632011,-9789083461.42916,-9537808006.448248,-9289379494.485426,-9043827271.696507,-8801180753.215937,-8561469395.268245,-8324722665.7372875,-8090970013.159962,-7860240834.111915,-7632564438.954047,-7407970015.910013,-7186486593.4462595,-6968143000.9278345,-6752967827.524915,-6540989379.346816,-6332235634.782241,-6126734198.02679,-5924512250.780903,-5725596502.10382,-5530013136.411921,-5337787759.61222,-5148945343.364983,-4963510167.472253,-4781505760.392318,-4602954837.883647,-4427879239.785226,-4256299864.944,-4088236604.3042054,-3923708272.1774554,-3762732535.7169037,-3605325842.6235604,-3451503347.1179442,-3301278834.2156153,-3154664642.3509636,-3011671584.400141,-2872308867.160723,-2736584009.3535256,-2604502758.2202005,-2476069004.799711,-2351284697.977034,-2230149757.4093113,-2112661985.4476054,-1998816978.187557,-1888608035.7989419,-1782026072.3035934,-1679059524.993026,-1579694263.7023404,-1483913500.1857398,-1391697697.8718648,-1303024482.3149104,-1217868552.700433,-1136201594.813879,-1057992195.9357991,-983205762.1911432,-911804438.9519956,-843747034.97417,-778988951.0392754,-717482113.9757674,-659174917.0458915,-604012167.810708,-551935044.7228496,-502881063.8463194,-456784057.2637355,-413574164.90310717,-373177841.6964041,-335517882.16807336,-300513464.7391491,-268080218.21625447,-238130313.107141,-210572580.55629197,-185312661.81361663,-162253191.22205856,-141294015.71863353,-122332453.76750834,-105263596.4596157,-89980653.19437964,-76375343.87629995,-64338338.88177095,-53759747.14875056,-44529651.58494375,-36538689.555137105,-29678674.48021875,-23843252.558157284,-18928586.3196216,-14834054.20387382,-11462952.664502377,-8723184.612177882,-6527915.444323046,-4796175.723370734,-3453388.0217474764,-2431794.871633907,-1670765.483744604,-1116961.265893894,-724344.4552441053,-454020.53082503757,-273913.4459535155,-158282.77912937486,-87102.95680170477,-45335.67469307569,-22136.11162865314,-10039.866394933375,-4179.205951270945,-1573.1176681160555,-525.6584650560499,-152.32684095194531,-37.15002078069571,-7.332380767252052,-1.111657748908824,-0.12056659823516296,-0.00846634988273669,-0.00033319724117672695,-5.915603911152127e-06,-3.365618069335025e-08,-3.464292006321029e-11,-2.2990493801435284e-15,-1.244395854779196e-21,-4.3900794130427016e-32,-5.10700566785663e-53,-6.244788708373956e-116,0.0
28225.0,-16089170288.242512,-15759947681.161964,-15433210678.15862,-15108990830.588116,-14787320222.869558,-14468231466.518255,-14151757693.01216,-13837932545.437109,-13526790168.85528,-13218365199.33995,-12912692751.619204,-12609808405.270142,-12309748189.404882,-12012548565.788448,-11718246410.328997,-11426878992.879467,-11138483955.290337,-10853099287.652313,-10570763302.668253,-10291514608.093279,-10015392077.18252,-9742434817.086163,-9472682135.131907,-9206173502.935724,-8942948518.282404,-8683046864.718487,-8426508268.801095,-8173372454.94768,-7923679097.832839,-7677467772.280148,-7434777900.598721,-7195648697.315902,-6960119111.259911,-6728227764.948289,-6500012891.240417,-6275512267.215146,-6054763145.237217,-5837802181.178875,-5624665359.766605,-5415387917.025693,-5210004259.799023,-5008547882.319933,-4811051279.822804,-4617545859.179011,-4428061846.549836,-4242628192.0527377,-4061272471.441584,-3884020784.806871,-3710897652.3070436,-3541925906.9481273,-3377126584.435086,-3216518810.1257,-3060119683.125452,-2907944157.571198,-2760004921.1615014,-2616312271.0034637,-2476873986.859576,-2341695201.894284,-2210778271.038676,-2084122637.1140013,-1961724694.8809354,-1843577653.212549,-1729671395.6256237,-1619992339.4485538,-1514523293.9553392,-1413243317.855997,-1316127576.6050782,-1223147200.074044,-1134269141.2314441,-1049456036.5896167,-968666069.309763,-891852836.0112829,-818965218.5085198,-749947261.9006289,-684738060.6706654,-623271654.7098367,-565476937.4736992,-511277578.7994589,-460591965.2672262,-413333161.3708745,-369408895.17241836,-328721572.5408015,-291168324.5119157,-256641092.73748708,-225026758.39707422,-196207320.30466583,-170060128.21706337,-146458177.50521266,-125270471.33302614,-106362456.24304,-89596536.50761154,-74832671.69366017,-61929060.52812133,-50742912.25906906,-41131304.207651354,-32952121.036757365,-26065067.388605896,-20332740.97301312,-15621747.99128465,-11803837.112750653,-8757022.345940908,-6366659.45885588,-4526435.642953325,-3139228.570454753,-2117789.676197549,-1385208.2834149955,-875118.9328845703,-531624.6209539594,-308923.8561840911,-170649.10891221123,-88947.06196134178,-43354.72728422897,-19546.597743928854,-8042.497695366936,-2969.7011532569118,-963.4689322711554,-267.2806854183977,-61.19320300421942,-11.029041610732124,-1.4673043702934467,-0.13167462475661934,-0.006996149055523601,-0.00018091072606877946,-1.6716764111351883e-06,-3.2928419203386013e-09,-5.440128170416831e-13,-1.161629557781097e-18,-4.055829532395218e-28,-4.642449369561732e-47,-5.426147218885326e-104,0.0
28200.0,-20130560175.012676,-19749197044.52893,-19370182202.783398,-18993549855.039593,-18619334993.253315,-18247573400.582073,-17878301654.85973,-17511557130.96745,-17147378002.031023,-16785803239.371231,-16426872611.132889,-16070626679.515364,-15717106796.525826,-15366355098.174126,-15018414497.026651,-14673328673.034218,-14331142062.547674,-13991899845.432806,-13655647930.194887,-13322432937.021381,-12992302178.650034,-12665303638.968496,-12341485949.249998,-12020898361.929142,-11703590721.820576,-11389613434.682886,-11079017433.029278,-10771854139.086485,-10468175424.803009,-10168033568.807686,-9871481210.220106,-9578571299.214388,-9289357044.238604,-9003891855.792967,-8722229286.670584,-8444422968.565995,-8170526544.958024,-7900593600.174653,-7634677584.5498495,-7372831735.58362,-7115108995.018856,-6861561921.750483,-6612242600.484768,-6367202546.068959,-6126492603.413623,-5890162842.933002,-5658262451.4306345,-5430839618.360563,-5207941417.396705,-4989613683.245807,-4775900883.641774,-4566845986.462331,-4362490321.911174,-4162873439.7123647,-3968032961.2664576,-3778004426.7216644,-3592821136.9174724,-3412513990.162971,-3237111313.818196,-3066638690.6540875,-2901118779.976142,-2740571133.508542,-2585012006.050701,-2434454160.937516,-2288906670.3589835,-2148374710.626269,-2012859352.510548,-1882357346.8307247,-1756860905.5281613,-1636357478.543944,-1520829526.909803,-1410254292.5814443,-1304603565.686922,-1203843450.037322,-1107934127.957969,-1016829625.7514423,-930477581.4050922,-848819016.5123255,-771788114.7957668,-699312010.107949,-631310587.3482441,-567696300.3782009,-508374011.745,-453240859.8347809,-402186159.97061574,-355091346.9344247,-311829967.41099125,-272267731.8979256,-236262636.65755576,-203665167.24871823,-174318595.9923944,-148059386.29653355,-124717716.96822959,-104118139.32451902,-86080378.897966,-70420291.61737739,-56950981.30794349,-45484080.97620765,-35831194.419341065,-27805487.071627036,-21223405.61488023,-15906494.826455211,-11683267.73159856,-8391071.975706238,-5877882.4161350075,-4003938.656617429,-2643138.4475009856,-1684095.7507989253,-1030778.1840635642,-602654.6759121587,-334311.8962654079,-174537.28317625847,-84914.89482498994,-38032.53724512068,-15446.245158808026,-5580.616460478791,-1750.209080997755,-461.4940113274639,-98.04875602933808,-15.84037454383704,-1.7944573729510935,-0.12678186312441977,-0.0046844895659786745,-6.8584946408187e-05,-2.501365512563441e-07,-9.824949515499875e-11,-7.728491955041905e-16,-2.3847263977537745e-24,-2.1440745913856227e-41,-1.2200380029450796e-92,0.0
