Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-15 21:25:42,RTY,2990.8,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:26:42,RTY,2990.6,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:27:42,RTY,2990.8,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:28:41,RTY,2990.7,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:29:42,RTY,2990.7,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:30:42,RTY,2991.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:31:42,RTY,2991.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:32:42,RTY,2992.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:33:42,RTY,2992.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:34:42,RTY,2992.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:35:42,RTY,2992.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:36:42,RTY,2992.6,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:37:42,RTY,2992.7,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:38:42,RTY,2992.7,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:39:42,RTY,2992.5,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:40:42,RTY,2992.3,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:41:42,RTY,2992.1,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:42:42,RTY,2992.0,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:43:42,RTY,2992.1,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:44:42,RTY,2992.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:45:42,RTY,2992.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:46:42,RTY,2992.2,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:47:42,RTY,2992.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:48:41,RTY,2992.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:49:42,RTY,2992.3,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:50:42,RTY,2991.9,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:51:42,RTY,2991.7,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:52:42,RTY,2991.4,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:53:42,RTY,2991.0,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:54:42,RTY,2991.2,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:55:41,RTY,2991.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:56:42,RTY,2990.7,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:57:42,RTY,2991.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:58:42,RTY,2991.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 21:59:42,RTY,2991.3,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:00:42,RTY,2991.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:01:42,RTY,2991.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:02:42,RTY,2992.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:03:42,RTY,2991.9,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:04:41,RTY,2992.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:05:42,RTY,2992.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:06:41,RTY,2993.1,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:07:42,RTY,2992.9,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:08:41,RTY,2992.7,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:09:42,RTY,2992.5,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:10:41,RTY,2992.3,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:11:42,RTY,2992.7,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:12:41,RTY,2992.3,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:13:42,RTY,2992.2,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:14:42,RTY,2991.9,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:15:42,RTY,2991.5,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:16:41,RTY,2992.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:17:41,RTY,2992.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:18:41,RTY,2992.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:19:41,RTY,2992.0,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:20:42,RTY,2993.1,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:21:42,RTY,2993.3,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:22:42,RTY,2993.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:23:41,RTY,2993.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:24:42,RTY,2994.0,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:25:42,RTY,2994.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:26:41,RTY,2995.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:27:42,RTY,2994.3,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:28:42,RTY,2994.5,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:29:42,RTY,2994.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:30:42,RTY,2994.5,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:31:42,RTY,2994.2,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:32:41,RTY,2994.1,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:33:41,RTY,2995.1,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:34:41,RTY,2995.3,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:35:42,RTY,2996.4,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:36:41,RTY,2996.2,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:37:41,RTY,2996.2,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:38:41,RTY,2996.1,68.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:39:42,RTY,2996.6,68.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:40:42,RTY,2996.5,67.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:41:42,RTY,2996.5,67.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:42:41,RTY,2996.9,67.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:43:41,RTY,2996.6,67.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:44:42,RTY,2996.8,67.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:45:42,RTY,2996.1,67.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:46:42,RTY,2995.8,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:47:41,RTY,2995.3,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:48:42,RTY,2995.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:49:42,RTY,2995.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:50:41,RTY,2995.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:51:42,RTY,2995.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:52:41,RTY,2995.0,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:53:41,RTY,2994.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:54:42,RTY,2994.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:55:42,RTY,2993.8,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:56:42,RTY,2994.2,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:57:42,RTY,2994.3,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:58:42,RTY,2994.3,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 22:59:42,RTY,2994.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:00:42,RTY,2994.5,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:01:42,RTY,2994.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:02:42,RTY,2994.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:03:42,RTY,2994.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:04:42,RTY,2994.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:05:42,RTY,2993.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:06:42,RTY,2993.0,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:07:42,RTY,2993.3,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:08:42,RTY,2993.1,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:09:42,RTY,2993.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:10:42,RTY,2993.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:11:42,RTY,2993.9,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:12:42,RTY,2993.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:13:42,RTY,2993.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:14:42,RTY,2993.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:15:42,RTY,2994.0,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:16:42,RTY,2994.0,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:17:42,RTY,2993.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:18:42,RTY,2993.5,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:19:42,RTY,2992.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:20:42,RTY,2992.8,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:21:42,RTY,2993.6,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:22:42,RTY,2993.7,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:23:42,RTY,2993.3,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:24:42,RTY,2993.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:25:42,RTY,2992.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:26:42,RTY,2993.0,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:27:42,RTY,2992.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:28:42,RTY,2992.8,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:29:42,RTY,2992.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:30:42,RTY,2992.7,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:31:42,RTY,2993.5,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:32:42,RTY,2993.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:33:42,RTY,2993.3,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:34:42,RTY,2993.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:35:42,RTY,2992.9,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:36:42,RTY,2992.5,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:37:42,RTY,2992.8,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:38:42,RTY,2993.7,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:39:42,RTY,2993.6,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:40:42,RTY,2993.9,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:41:42,RTY,2994.2,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:42:42,RTY,2993.5,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:43:42,RTY,2993.6,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:44:42,RTY,2993.6,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:45:42,RTY,2993.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:46:42,RTY,2993.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:47:42,RTY,2993.0,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:48:42,RTY,2992.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:49:42,RTY,2992.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:50:42,RTY,2991.6,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:51:42,RTY,2991.2,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:52:42,RTY,2991.6,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:53:42,RTY,2991.4,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:54:42,RTY,2991.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:55:42,RTY,2991.1,68.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:56:42,RTY,2991.8,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:57:42,RTY,2992.1,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-15 23:58:42,RTY,2992.2,68.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:00:42,RTY,2993.4,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:01:42,RTY,2993.6,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:02:42,RTY,2994.1,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:03:42,RTY,2994.4,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:04:42,RTY,2994.4,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:05:42,RTY,2994.2,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:06:42,RTY,2994.5,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:07:42,RTY,2994.5,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:08:42,RTY,2994.2,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:09:42,RTY,2994.4,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:10:42,RTY,2994.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:11:42,RTY,2995.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:12:42,RTY,2995.5,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:13:42,RTY,2995.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:14:42,RTY,2995.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:15:42,RTY,2995.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:16:42,RTY,2995.8,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:17:42,RTY,2995.9,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:18:42,RTY,2995.9,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:19:42,RTY,2996.1,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:20:42,RTY,2995.6,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:21:42,RTY,2995.4,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:22:42,RTY,2995.0,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:23:42,RTY,2995.0,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:24:42,RTY,2995.1,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:25:42,RTY,2994.5,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:26:42,RTY,2994.8,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:27:42,RTY,2994.3,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:28:42,RTY,2994.3,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:29:42,RTY,2994.0,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:30:42,RTY,2994.2,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:31:42,RTY,2994.0,66.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:32:42,RTY,2993.7,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:33:42,RTY,2992.4,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:34:42,RTY,2992.6,66.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:35:42,RTY,2991.8,66.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:36:42,RTY,2992.8,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:37:42,RTY,2992.2,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:38:42,RTY,2992.4,66.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:39:42,RTY,2992.7,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:40:42,RTY,2992.4,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:41:42,RTY,2992.7,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:42:42,RTY,2992.8,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:43:42,RTY,2992.5,66.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:44:42,RTY,2992.0,66.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:45:42,RTY,2993.3,66.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:46:42,RTY,2993.3,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:47:42,RTY,2993.5,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:48:42,RTY,2992.7,64.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:49:42,RTY,2992.7,64.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:50:42,RTY,2992.4,64.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:51:42,RTY,2992.7,64.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-16 00:52:42,RTY,2992.6,47.7,0.0,0,21.4,21.4,0,0.0,0.0,0.0,29.1
2026-06-16 00:53:42,RTY,2992.7,47.7,0.0,0,16.3,16.3,0,0.0,0.0,0.0,27.8
2026-06-16 00:54:42,RTY,2992.1,47.7,-0.0,0,13.5,13.5,0,0.0,0.0,0.0,26.1
2026-06-16 00:55:42,RTY,2992.1,47.7,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,24.3
2026-06-16 00:56:42,RTY,2992.1,47.7,0.0,0,10.4,10.4,0,0.0,0.0,0.0,22.3
2026-06-16 00:57:42,RTY,2992.0,47.7,-0.0,0,9.4,9.4,0,0.0,0.0,0.0,20.3
2026-06-16 00:58:42,RTY,2991.3,47.8,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,18.1
2026-06-16 00:59:42,RTY,2991.5,47.9,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,15.9
2026-06-16 01:00:42,RTY,2991.3,47.9,0.0,0,7.2,7.2,0,0.0,0.0,0.0,13.6
2026-06-16 01:01:42,RTY,2991.6,47.9,0.0,0,6.7,6.7,0,0.0,0.0,0.0,11.3
2026-06-16 01:02:42,RTY,2992.7,47.9,0.0,0,6.3,6.3,0,0.0,0.0,0.0,9.8
2026-06-16 01:03:42,RTY,2993.0,47.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.7
2026-06-16 01:04:42,RTY,2993.4,47.9,0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.9
2026-06-16 01:05:42,RTY,2993.9,47.9,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.3
2026-06-16 01:06:42,RTY,2994.1,47.9,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.7
2026-06-16 01:07:42,RTY,2994.0,47.9,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.2
2026-06-16 01:08:42,RTY,2993.7,47.9,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.8
2026-06-16 01:09:42,RTY,2994.0,49.7,0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.4
2026-06-16 01:10:42,RTY,2994.2,50.3,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.0
2026-06-16 01:11:42,RTY,2994.5,50.3,0.0,0,3.4,3.4,0,0.0,0.0,0.0,4.7
2026-06-16 01:12:42,RTY,2994.4,50.3,0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.4
2026-06-16 01:13:42,RTY,2994.5,50.3,0.0,0,2.9,2.9,0,0.0,0.0,0.0,4.1
2026-06-16 01:14:42,RTY,2994.5,50.3,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.8
2026-06-16 01:15:42,RTY,2994.3,57.5,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-16 01:16:42,RTY,2994.7,60.3,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.3
2026-06-16 01:17:42,RTY,2993.9,60.3,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.0
2026-06-16 01:18:42,RTY,2993.3,60.3,-0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-16 01:19:42,RTY,2993.4,60.3,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.5
2026-06-16 01:20:42,RTY,2993.2,60.3,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-16 01:21:42,RTY,2993.2,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.9
2026-06-16 01:22:42,RTY,2993.6,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-16 01:23:42,RTY,2993.3,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.3
2026-06-16 01:24:42,RTY,2993.0,60.3,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
2026-06-16 01:25:42,RTY,2993.4,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.8
2026-06-16 01:26:42,RTY,2993.7,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.6
2026-06-16 01:27:42,RTY,2993.7,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.4
2026-06-16 01:28:42,RTY,2994.1,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.2
2026-06-16 01:29:42,RTY,2994.5,60.3,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.1
