Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-24 15:35:35,RTY,2851.0,30.0,0.0,0,0,0,0
2026-09-24 15:36:35,RTY,2851.1,30.0,0.0,0,0,0,0
2026-09-24 15:37:35,RTY,2851.1,30.0,0.0,0,0,0,0
2026-09-24 15:38:35,RTY,2850.9,0.0,0.0,0,0,0,0
2026-09-24 15:39:35,RTY,2851.0,30.0,0.0,0,0,0,0
2026-09-24 15:40:35,RTY,2850.9,0.0,0.0,0,0,0,0
2026-09-24 15:41:35,RTY,2851.4,30.0,0.0,0,0,0,0
2026-09-24 15:42:35,RTY,2851.1,0.0,0.0,0,0,0,0
2026-09-24 15:43:35,RTY,2851.3,30.0,0.0,0,0,0,0
2026-09-24 15:44:35,RTY,2851.6,30.0,0.0,0,0,0,0
2026-09-24 15:45:35,RTY,2851.8,30.0,0.0,0,0,0,0
2026-09-24 15:46:35,RTY,2851.9,30.0,0.0,0,0,0,0
2026-09-24 15:47:35,RTY,2852.1,30.0,0.0,0,0,0,0
2026-09-24 15:48:35,RTY,2852.2,30.0,0.0,0,0,0,0
2026-09-24 15:49:35,RTY,2852.7,30.0,0.0,0,0,0,0
2026-09-24 15:50:35,RTY,2852.9,30.0,0.0,0,0,0,0
2026-09-24 15:51:34,RTY,2852.9,30.0,0.0,0,0,0,0
2026-09-24 15:52:35,RTY,2853.1,30.0,0.0,0,0,0,0
2026-09-24 15:53:34,RTY,2853.3,30.0,0.0,0,0,0,0
2026-09-24 15:54:34,RTY,2853.1,0.0,0.0,0,0,0,0
2026-09-24 15:55:35,RTY,2853.8,30.0,0.0,0,0,0,0
2026-09-24 15:56:35,RTY,2854.7,30.0,0.0,0,0,0,0
2026-09-24 15:57:34,RTY,2854.0,0.0,0.0,0,0,0,0
2026-09-24 15:58:34,RTY,2854.6,30.0,0.0,0,0,0,0
2026-09-24 15:59:35,RTY,2854.3,0.0,0.0,0,0,0,0
2026-09-24 16:00:36,RTY,2854.4,70.0,0.0,0,0,1,1
2026-09-24 16:01:35,RTY,2854.4,70.0,0.0,0,0,1,0
2026-09-24 16:02:34,RTY,2854.4,70.0,0.0,0,0,1,0
2026-09-24 16:03:34,RTY,2854.4,70.0,0.0,0,0,1,0
2026-09-24 16:04:35,RTY,2854.4,85.0,0.0,0,0,1,0
2026-09-24 16:05:34,RTY,2854.4,85.0,35.0,0,0,1,0
2026-09-24 16:06:34,RTY,2854.4,70.0,35.0,0,0,1,0
2026-09-24 16:07:34,RTY,2854.4,70.0,35.0,0,0,1,0
2026-09-24 16:08:34,RTY,2854.4,70.0,35.0,0,0,1,0
2026-09-24 16:09:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:10:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:11:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:12:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:13:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:14:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:15:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:16:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:17:34,RTY,2854.4,50.0,0.0,0,0,1,0
2026-09-24 16:18:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:19:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:20:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:21:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:22:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:23:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:24:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:25:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:26:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:27:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:28:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:29:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:30:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:31:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:32:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:33:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:34:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:35:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:36:34,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:37:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:38:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:39:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:40:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:41:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:42:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:43:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:44:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:45:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:46:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:47:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:48:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:49:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:50:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:51:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:52:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:53:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:54:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:55:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:56:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:57:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:58:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 16:59:35,RTY,2854.4,30.0,0.0,0,0,0,0
2026-09-24 17:00:35,RTY,2853.6,0.0,0.0,0,0,0,0
2026-09-24 17:01:35,RTY,2854.8,30.0,0.0,0,0,0,0
2026-09-24 17:02:36,RTY,2855.7,30.0,0.0,0,0,0,0
2026-09-24 17:03:35,RTY,2855.5,0.0,0.0,0,0,0,0
2026-09-24 17:04:35,RTY,2855.3,0.0,0.0,0,0,0,0
2026-09-24 17:05:35,RTY,2853.8,0.0,0.0,0,0,0,0
2026-09-24 17:06:35,RTY,2854.3,30.0,0.0,0,0,0,0
2026-09-24 17:07:35,RTY,2854.2,0.0,0.0,0,0,0,0
2026-09-24 17:08:35,RTY,2855.3,30.0,0.0,0,0,0,0
2026-09-24 17:09:35,RTY,2855.3,30.0,0.0,0,0,0,0
2026-09-24 17:10:35,RTY,2855.3,30.0,0.0,0,0,0,0
2026-09-24 17:11:35,RTY,2855.2,0.0,0.0,0,0,0,0
2026-09-24 17:12:35,RTY,2855.1,0.0,0.0,0,0,0,0
2026-09-24 17:13:35,RTY,2855.0,0.0,0.0,0,0,0,0
2026-09-24 17:14:35,RTY,2854.6,0.0,0.0,0,0,0,0
2026-09-24 17:15:35,RTY,2854.5,0.0,0.0,0,0,0,0
2026-09-24 17:16:35,RTY,2854.0,0.0,0.0,0,0,0,0
2026-09-24 17:17:35,RTY,2854.2,30.0,0.0,0,0,0,0
2026-09-24 17:18:35,RTY,2854.2,30.0,0.0,0,0,0,0
2026-09-24 17:19:35,RTY,2853.8,0.0,0.0,0,0,0,0
2026-09-24 17:20:35,RTY,2853.8,30.0,0.0,0,0,0,0
2026-09-24 17:21:35,RTY,2853.7,55.0,0.0,0,0,1,0
2026-09-24 17:22:35,RTY,2853.3,40.0,0.0,0,0,0,0
2026-09-24 17:23:35,RTY,2853.8,85.0,0.0,0,0,1,1
2026-09-24 17:24:35,RTY,2853.5,40.0,0.0,0,0,0,0
2026-09-24 17:25:35,RTY,2853.1,40.0,0.0,0,0,0,0
2026-09-24 17:26:35,RTY,2852.8,40.0,35.0,0,0,0,0
2026-09-24 17:27:35,RTY,2852.9,70.0,35.0,0,0,1,1
2026-09-24 17:28:35,RTY,2852.8,55.0,35.0,0,0,1,0
