2025-12-03 08:40:00,630,,,,620,,,,,,,,,,,,,,,623.69
2025-12-03 08:41:00,630,,,,620,,,,,,,,,,,,,,,623.67
2025-12-03 08:42:00,630,,,,620,,,,,,,,,,,,,,,623.66
2025-12-03 08:43:00,630,,,,620,,,,,,,,,,,,,,,623.64
2025-12-03 08:44:00,630,,,,620,,,,,,,,,,,,,,,623.65
2025-12-03 08:45:00,630,,,,620,,,,,,,,,,,,,,,623.47
2025-12-03 08:46:00,630,,,,620,,,,,,,,,,,,,,,623.44
2025-12-03 08:47:00,630,,,,620,,,,,,,,,,,,,,,623.48
2025-12-03 08:48:00,630,,,,620,,,,,,,,,,,,,,,623.46
2025-12-03 08:49:00,630,,,,620,,,,,,,,,,,,,,,623.51
2025-12-03 08:50:00,630,,,,620,,,,,,,,,,,,,,,623.5
2025-12-03 08:51:00,630,,,,620,,,,,,,,,,,,,,,623.51
2025-12-03 08:52:00,630,,,,620,,,,,,,,,,,,,,,623.54
2025-12-03 08:53:00,630,,,,620,,,,,,,,,,,,,,,623.56
2025-12-03 08:54:00,630,,,,620,,,,,,,,,,,,,,,623.68
2025-12-03 08:55:00,630,,,,620,,,,,,,,,,,,,,,623.59
2025-12-03 08:56:00,630,,,,620,,,,,,,,,,,,,,,623.38
2025-12-03 08:57:00,630,,,,620,,,,,,,,,,,,,,,623.3
2025-12-03 08:58:00,630,,,,620,,,,,,,,,,,,,,,623.38
2025-12-03 08:59:00,630,,,,620,,,,,,,,,,,,,,,623.32
2025-12-03 09:00:00,630,,,,620,,,,,,,,,,,,,,,623.34
2025-12-03 09:01:00,630,,,,620,,,,,,,,,,,,,,,622.93
2025-12-03 09:02:00,630,,,,620,,,,,,,,,,,,,,,622
2025-12-03 09:03:00,630,,,,620,,,,,,,,,,,,,,,621.24
2025-12-03 09:04:00,630,,,,620,,,,,,,,,,,,,,,620.99
2025-12-03 09:05:00,630,,,,620,,,,,,,,,,,,,,,619.96
2025-12-03 09:06:00,630,,,,620,,,,,,,,,,,,,,,619.92
2025-12-03 09:07:00,630,,,,620,,,,,,,,,,,,,,,619.97
2025-12-03 09:08:00,630,,,,620,,,,,,,,,,,,,,,619.15
2025-12-03 09:09:00,630,,,,620,,,,,,,,,,,,,,,618.34
2025-12-03 09:10:00,630,,,,620,,,,,,,,,,,,,,,618.15
2025-12-03 09:11:00,630,,,,620,,,,,,,,,,,,,,,618.59
2025-12-03 09:12:00,630,,,,620,,,,,,,,,,,,,,,618.97
2025-12-03 09:13:00,630,,,,620,,,,,,,,,,,,,,,618.69
2025-12-03 09:14:00,630,,,,620,,,,,,,,,,,,,,,618.05
2025-12-03 09:15:00,630,,,,620,,,,,,,,,,,,,,,618.06
