2025-12-03 09:42:00,685,,682,,680,,698.5,,,,,682,675,691,680,691,681,681,680,680.9
2025-12-03 09:43:00,685,,682,,680,,698.5,,,,,682,675,691,680,691,681,681,680,681.11
2025-12-03 09:44:00,685,,682,,680,,698.5,,,,,682,675,691,680,691,681,681,680,681.06
2025-12-03 09:45:00,685,,682,,680,,698.5,,,,,682,675,691,680,691,681,681,680,680.86
2025-12-03 09:46:00,685,,682,,680,,698.5,,,,,682,675,691,680,691,681,681,680,681.03
2025-12-03 09:47:00,685,,682,,680,,698.5,,,,,682,675,691,682,691,681,681,675,680.8
2025-12-03 09:48:00,685,,682,,680,,698.5,,,,,682,675,691,682,691,682,681,680,680.8
2025-12-03 09:49:00,685,,682,,680,,698.5,,,,,682,680,684,680,684,682,681,680,680.66
2025-12-03 09:50:00,685,,682,,680,,698.5,,,,,682,680,684,680,684,682,681,680,680.546
2025-12-03 09:51:00,685,,682,,680,,698.5,,,,,682,680,684,682,684,682,681,680,680.45
2025-12-03 09:52:00,685,,682,,680,,698.5,,,,,682,680,684,682,684,682,681,680,680.56
2025-12-03 09:53:00,685,,682,,680,,698.5,,,680,,682,680,684,682,684,682,681,680,679.81
2025-12-03 09:54:00,685,,682,,680,,698.5,,,,680,682,680,691,682,691,682,677,680,680.27
2025-12-03 09:55:00,685,,682,,680,,698.5,,,,,682,680,691,682,691,682,681,680,680.67
2025-12-03 09:56:00,685,,682,,680,,698.5,,,,,682,680,691,682,691,682,681,680,680.59
2025-12-03 09:57:00,685,,682,,680,,698.5,,,,,682,680,688,682,688,682,681,680,680.73
2025-12-03 09:58:00,685,,682,,680,,698.5,,,,,682,680,688,682,688,682,681,680,680.66
2025-12-03 09:59:00,685,,682,,680,,698.5,,,,,682,680,691,682,691,682,681,680,680.76
2025-12-03 10:00:00,685,,682,,680,,698.5,,,,,682,680,681,682,691,682,681,680,681.33
2025-12-03 10:01:00,685,,682,,680,,698.5,,,,,682,680,691,682,691,682,681,680,681.195
2025-12-03 10:02:00,685,,682,,680,,698.5,,,,,682,680,691,680,691,682,681,680,681.582
2025-12-03 10:03:00,685,,682,,680,,698.5,682,,,,682,680,681,680,691,682,681,680,682.14
2025-12-03 10:04:00,685,,682,,680,,698.5,,682,,,682,678,681,680,681,682,681,680,682.02
2025-12-03 10:05:00,685,,682,,680,,698.5,682,,,,682,678,681,680,681,682,681,680,682.14
2025-12-03 10:06:00,685,,682,,680,,698.5,,682,,,682,678,681,680,688,682,681,680,681.81
2025-12-03 10:07:00,685,,682,,680,,698.5,,,,,682,678,681,680,688,682,681,680,681.53
2025-12-03 10:08:00,685,,682,,680,,698.5,,,,,682,678,681,682,688,682,681,680,681.48
2025-12-03 10:09:00,685,,682,,680,,698.5,,,,,682,678,681,680,688,682,681,680,681.57
2025-12-03 10:10:00,685,,682,,680,,698.5,,,,,682,678,681,680,683,682,681,680,681.25
2025-12-03 10:11:00,685,,682,,680,,698.5,,,,,682,678,681,680,683,682,681,680,681.17
2025-12-03 10:12:00,685,,682,,680,,698.5,,,,,682,680,681,680,683,682,681,680,681.2
2025-12-03 10:13:00,685,,682,,680,,698.5,,,,,682,680,681,680,683,682,681,680,681
2025-12-03 10:14:00,685,,682,,680,,698.5,,,,,682,680,681,680,683,682,681,680,681.03
2025-12-03 10:15:00,685,,682,,680,,698.5,,,,,682,680,681,680,683,682,681,680,681.22
2025-12-03 10:16:00,685,,682,,680,,698.5,,,,,682,680,681,680,683,682,681,680,681.275
2025-12-03 10:17:00,685,,682,,680,,698.5,682,,,,682,680,681,680,683,682,681,680,681.675
2025-12-03 10:18:00,685,,682,,680,,698.5,,682,,,682,680,681,682,683,682,681,680,681.72
2025-12-03 10:19:00,685,,682,,680,,698.5,,682,,,682,680,681,682,683,682,681,680,681.82
2025-12-03 10:20:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.64
2025-12-03 10:21:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.59
2025-12-03 10:22:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.22
2025-12-03 10:23:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.65
2025-12-03 10:24:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.61
2025-12-03 10:25:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.6
2025-12-03 10:26:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.99
2025-12-03 10:27:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.83
2025-12-03 10:28:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,682.08
2025-12-03 10:29:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.645
2025-12-03 10:30:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.6
2025-12-03 10:31:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.445
2025-12-03 10:32:00,685,,682,,680,,698.5,,,,,682,680,681,682,683,682,681,680,681.53
2025-12-03 10:33:00,685,,682,,680,,698.5,682,,,,682,680,681,682,683,682,681,680,682.37
2025-12-03 10:34:00,685,,683,,680,,698.5,,,,,682,680,681,682,681,682,681,680,682.43
2025-12-03 10:35:00,685,,683,,680,,698.5,,683,,,682,680,681,682,685,682,681,680,682.88
2025-12-03 10:36:00,685,,683,,680,,698.5,683,,,,683,680,681,682,684,682,681,680,682.54
2025-12-03 10:37:00,685,,683,,680,,698.5,683,,,,683,680,685,680,685,682,681,680,682.78
2025-12-03 10:38:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.87
2025-12-03 10:39:00,685,,683,,680,,698.5,,,682,,683,680,681,680,685,682,681,680,682.43
2025-12-03 10:40:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.6
2025-12-03 10:41:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.44
2025-12-03 10:42:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.3
2025-12-03 10:43:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.67
2025-12-03 10:44:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.62
2025-12-03 10:45:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.505
2025-12-03 10:46:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.81
2025-12-03 10:47:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.74
2025-12-03 10:48:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.77
2025-12-03 10:49:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.75
2025-12-03 10:50:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.49
2025-12-03 10:51:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.45
2025-12-03 10:52:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.65
2025-12-03 10:53:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.615
2025-12-03 10:54:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.4
2025-12-03 10:55:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.49
2025-12-03 10:56:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.35
2025-12-03 10:57:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.14
2025-12-03 10:58:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,686,681,680,682.22
2025-12-03 10:59:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,686,681,680,682.35
2025-12-03 11:00:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,686,681,680,682.52
2025-12-03 11:01:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,686,681,680,682.55
2025-12-03 11:02:00,685,,683,,680,,698.5,,683,,,683,680,681,680,684,686,681,680,682.61
2025-12-03 11:03:00,685,,683,,680,,698.5,,683,,,683,680,681,680,684,686,681,680,682.801
2025-12-03 11:04:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,686,681,680,682.91
2025-12-03 11:05:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,686,681,680,682.79
2025-12-03 11:06:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,686,681,680,682.721
2025-12-03 11:07:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,686,681,680,682.7
2025-12-03 11:08:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,687,681,680,682.68
2025-12-03 11:09:00,685,,683,,680,,698.5,,,,,683,680,681,680,684,687,681,680,682.41
2025-12-03 11:10:00,685,,683,,680,,698.5,,,682,,683,680,681,680,684,687,681,680,681.88
2025-12-03 11:11:00,685,,683,,680,,698.5,,,682,,683,680,681,680,684,687,681,680,681.92
2025-12-03 11:12:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,687,681,680,681.93
2025-12-03 11:13:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,687,681,680,682.11
2025-12-03 11:14:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.18
2025-12-03 11:15:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.03
2025-12-03 11:16:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.08
2025-12-03 11:17:00,685,,683,,680,,698.5,683,,,,683,680,681,680,685,682,681,680,682.6
2025-12-03 11:18:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.549
2025-12-03 11:19:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.62
2025-12-03 11:20:00,685,,683,,680,,698.5,,,,,683,680,681,680,683,682,681,680,682.74
2025-12-03 11:21:00,685,,683,,680,,698.5,,,,,683,680,681,680,683,682,681,680,682.57
2025-12-03 11:22:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.31
2025-12-03 11:23:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.27
2025-12-03 11:24:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.3
2025-12-03 11:25:00,685,,683,,680,,698.5,,,,,683,680,681,680,685,682,681,680,682.28
2025-12-03 11:26:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.23
2025-12-03 11:27:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.437
2025-12-03 11:28:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.305
2025-12-03 11:29:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.345
2025-12-03 11:30:00,685,,683,,680,,698.5,,,,,683,680,685,680,685,682,681,680,682.34
2025-12-03 11:31:00,685,,683,,680,,698.5,683,,,,683,680,685,680,685,687,681,680,682.79
2025-12-03 11:32:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,681,680,682.95
2025-12-03 11:33:00,685,,683,,680,,698.5,,683,,,683,680,685,680,685,682,681,680,683.12
2025-12-03 11:34:00,685,,683,,680,,697.5,683,,,,683,680,683,680,683,682,681,680,683.24
2025-12-03 11:35:00,685,,683,,680,,697.5,683,,,,683,680,683,680,683,682,681,680,683.33
2025-12-03 11:36:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,683.16
2025-12-03 11:37:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,682,680,683.31
2025-12-03 11:38:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,683.45
2025-12-03 11:39:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,683.37
2025-12-03 11:40:00,685,,683,,680,,697.5,,,,683,683,680,683,680,683,686,681,680,683.23
2025-12-03 11:41:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,683.15
2025-12-03 11:42:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,683.1
2025-12-03 11:43:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,683.09
2025-12-03 11:44:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,683.17
2025-12-03 11:45:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,683.045
2025-12-03 11:46:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,683.06
2025-12-03 11:47:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,681,680,683.28
2025-12-03 11:48:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,683.18
2025-12-03 11:49:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,683.06
2025-12-03 11:50:00,685,,683,,680,,697.5,,,,683,683,680,683,680,683,686,681,680,682.64
2025-12-03 11:51:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,681,680,682.665
2025-12-03 11:53:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,682.795
2025-12-03 11:54:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,681,680,682.74
2025-12-03 11:55:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,686,682,680,682.4
2025-12-03 11:56:00,685,,683,,680,,697.5,,,682,,683,680,682,680,683,686,682,680,681.99
2025-12-03 11:57:00,685,,683,,680,,697.5,,,,682,683,680,683,680,683,686,682,680,681.79
2025-12-03 11:58:00,685,,683,,680,,697.5,,,,682,683,680,683,680,683,686,682,680,681.87
2025-12-03 11:59:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,686,682,680,682.09
2025-12-03 12:00:00,685,,683,,680,,698.5,,682,,,683,680,683,680,683,686,682,680,682.3
2025-12-03 12:01:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.41
2025-12-03 12:02:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,682,680,682.54
2025-12-03 12:03:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.33
2025-12-03 12:04:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,682,680,682.62
2025-12-03 12:05:00,685,,683,,680,,698.5,683,,,,683,680,683,680,683,682,682,680,682.76
2025-12-03 12:06:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.46
2025-12-03 12:07:00,685,,683,,680,,697.5,,,682,,683,680,683,680,683,682,682,680,682.15
2025-12-03 12:08:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.27
2025-12-03 12:09:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.34
2025-12-03 12:10:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,682,680,682.463
2025-12-03 12:11:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.26
2025-12-03 12:12:00,685,,683,,680,,698.5,,,,,683,680,683,680,683,682,682,680,682.73
2025-12-03 12:13:00,685,,683,,680,,698.5,,683,,,683,680,683,680,683,682,682,680,682.98
2025-12-03 12:14:00,685,,683,,680,,698.5,683,,,,683,680,683,680,683,682,682,680,683
2025-12-03 12:15:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.99
2025-12-03 12:16:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,683.02
2025-12-03 12:17:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,683.08
2025-12-03 12:19:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,682.98
2025-12-03 12:20:00,685,,683,,680,,697.5,,,,,683,680,683,680,683,682,682,680,683.13
2025-12-03 12:21:00,685,,683,,680,,698.5,,683,,,683,680,685,680,683,682,682,680,683.23
2025-12-03 12:22:00,685,,683,,680,,698.5,684,,,,683,680,685,680,683,686,682,683,683.57
2025-12-03 12:23:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,683,683.54
2025-12-03 12:24:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,683,683.54
2025-12-03 12:25:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.52
2025-12-03 12:26:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.49
2025-12-03 12:27:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.48
2025-12-03 12:28:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.53
2025-12-03 12:29:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.52
2025-12-03 12:30:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.69
2025-12-03 12:31:00,685,,683,,680,,697.5,,,,,683,680,685,680,683,686,682,680,683.43
2025-12-03 12:32:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.51
2025-12-03 12:33:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.61
2025-12-03 12:34:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.51
2025-12-03 12:35:00,685,,683,,680,,697.5,,,683,,683,680,685,680,683,686,682,680,683.31
2025-12-03 12:36:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.45
2025-12-03 12:37:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.46
2025-12-03 12:38:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.48
2025-12-03 12:39:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.6
2025-12-03 12:40:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.53
2025-12-03 12:41:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.64
2025-12-03 12:42:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.54
2025-12-03 12:43:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.557
2025-12-03 12:44:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,686,682,680,683.64
2025-12-03 12:45:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.57
2025-12-03 12:46:00,685,,683,,680,,697.5,,,,,683,680,685,680,683,682,682,680,683.54
2025-12-03 12:48:00,685,,683,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.655
2025-12-03 12:49:00,685,,684,,680,,698.5,684,,,,683,680,683,680,683,682,682,680,683.8
2025-12-03 12:50:00,685,,684,,680,,698.5,,,,,683,680,685,680,683,682,682,680,683.855
2025-12-03 12:51:00,685,,684,,680,,697.5,,,,,683,680,685,680,683,682,682,680,683.53
2025-12-03 12:53:00,685,,684,,680,,698.5,684,,,,683,680,684,680,683,682,682,680,683.819
2025-12-03 12:54:00,685,,684,,680,,698.5,,,,,683,680,684,680,683,682,682,680,683.74
2025-12-03 12:55:00,685,,684,,680,,698.5,,,,,683,680,684,680,683,682,682,680,683.76
2025-12-03 12:56:00,685,,684,,680,,697.5,684,,,,683,680,684,680,683,682,682,680,683.995
2025-12-03 12:57:00,685,,684,,680,,697.5,,,,,683,680,684,680,683,682,682,680,683.96
2025-12-03 13:01:00,685,,684,,680,,698.5,,684,,,684,680,683,680,683,682,682,680,683.96
2025-12-03 13:02:00,685,,684,,680,,698.5,,,,,684,680,683,680,683,682,682,680,684.085
2025-12-03 13:03:00,685,,684,,680,,698.5,,,,,684,680,683,680,683,682,682,680,684.13
2025-12-03 13:04:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.94
2025-12-03 13:07:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.955
2025-12-03 13:08:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.83
2025-12-03 13:09:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.77
2025-12-03 13:12:00,685,,684,,680,,698.5,,684,684,,685,680,688,680,683,682,682,680,684.02
2025-12-03 13:14:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.93
2025-12-03 13:18:00,700,,684,,,,697.5,,684,684,,685,680,683,680,683,682,682,680,684
2025-12-03 13:19:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.74
2025-12-03 13:20:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.64
2025-12-03 13:21:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.71
2025-12-03 13:22:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.74
2025-12-03 13:23:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.57
2025-12-03 13:24:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.58
2025-12-03 13:25:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.78
2025-12-03 13:26:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.73
2025-12-03 13:27:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,683.77
2025-12-03 13:28:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.85
2025-12-03 13:29:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.88
2025-12-03 13:30:00,685,,684,,680,,697.5,,,,,685,680,685,680,683,682,682,680,684.055
2025-12-03 13:31:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,684,682,680,684
2025-12-03 13:32:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,683.99
2025-12-03 13:33:00,685,,684,,680,,697.5,,,,,685,680,685,680,683,682,682,680,683.97
2025-12-03 13:34:00,685,,684,,680,,697.5,,,,,685,680,685,680,683,682,682,680,683.98
2025-12-03 13:35:00,685,,684,,680,,698.5,,,,,685,680,685,680,683,682,682,680,684.09
2025-12-03 13:37:00,685,,684,,680,,697.5,,,,,685,680,685,680,683,682,682,680,684.02
2025-12-03 13:38:00,685,,684,,680,,697.5,,,,,685,680,685,680,683,682,682,680,683.96
2025-12-03 13:39:00,685,,684,,680,,698.5,,,,,685,680,685,680,683,682,682,680,684.08
2025-12-03 13:40:00,685,,684,,680,,698.5,,,,,685,680,685,680,683,682,682,680,684.11
2025-12-03 13:41:00,685,,684,,680,,697.5,,,,,685,680,683,680,683,682,682,680,684.145
2025-12-03 13:42:00,685,,684,,680,,698.5,,,,,685,680,683,680,683,682,682,680,684.285
2025-12-03 13:43:00,685,,685,,680,,698.5,,,,,685,680,683,680,683,682,682,680,684.359
2025-12-03 13:44:00,685,,685,,680,,698.5,,,684,,685,680,683,680,683,682,682,680,684.45
2025-12-03 13:45:00,685,,685,,680,,698.5,,,,684,685,680,685,680,685,682,682,680,684.415
2025-12-03 13:46:00,685,,685,,680,,698.5,,,,,685,680,685,680,685,682,682,680,684.4
