"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7180",1547715861.07763,1535217833.45334,1522664656.82462,1510057303.79777,1497396809.34561,1484684272.98535,1471920861.00447,1459107808.73383,1446246422.86712,1433338083.82537,1420384248.16514,1407386451.02871,1394346308.634,1381265520.80213,1368145873.51961,1354989241.53208,1341797590.96598,1328572981.97396,1315317571.39937,1302033615.45464,1288723472.40748,1275389605.26852,1262034584.47279,1248661090.547,1235271916.75347,1221869971.70051,1208458281.90841,1195039994.31831,1181618378.73085,1168196830.15939,1154778871.08159,1141368153.57144,1127968461.29203,1114583711.32779,1101217955.83252,1087875383.46803,1074560320.60523,1061277232.25776,1048030722.71513,1034825535.83982,1021666554.98977,1008558802.52449,995507438.849654,982517760.951589,969595200.369059,956745320.546048,943973813.504809,931286495.77418,918689303.50353,906188286.687885,893789602.424849,881499507.118796,869324347.542564,857270550.66153,845344612.119571,833553083.280995,821902556.717239,810399650.021944,799050987.833104,787863181.936396,776842809.319784,765996388.046003,755330350.807011,744851016.022915,734564556.347655,724476964.445039,714594015.901935,704921229.150855,695463822.282239,686226666.637895,677214237.091751,668430558.942815,659879151.368711,651562967.416737,643484330.543934,635644867.75861,628045439.463804,620686066.158945,613565852.219801,606682907.049298,600034263.972988,593615797.342872,587422138.411588,581446590.644835,575681045.251952,570115897.830871,564739967.14122,559540417.134542,554502683.478351,549610405.90511,544845367.790813,540187444.412256,535614561.33795,531102664.365271,526625702.316654,522155623.843294,517662389.152847,513113997.282369,508476529.195333,503714206.625812,498789466.283504,493663048.86549,488294102.438288,482640300.363525,476657975.328908,470302273.596725,463527337.791687,456286533.040655,448532740.797613,440218758.097989,431297858.20806,421724592.542173,411455943.920594,400452977.635707,388683177.689649,376123695.849177,362765768.567379,348620544.39088,333726455.878708,318157952.842464,302034676.761744,285528644.827351,268864271.840427,252302028.656073,236093551.725402,220403967.857433,205235252.5338,190410721.505266,175458229.808681,166919102.405644,0
"7175",1704515878.09815,1691445028.68807,1678303663.93184,1665092476.50791,1651812221.20845,1638463717.44753,1625047851.84133,1611565580.86108,1598017933.55916,1584406014.36867,1570731005.97644,1556994172.26959,1543196861.35506,1529340508.65157,1515426640.05312,1501456875.16275,1487432930.59482,1473356623.34394,1459229874.2179,1445054711.33168,1430833273.6589,1416567814.63653,1402260705.81804,1387914440.56925,1373531637.80055,1359115045.72801,1344667545.65506,1330192155.76529,1315692034.91565,1301170486.41818,1286630961.79667,1272077064.50346,1257512553.57959,1242941347.23965,1228367526.36096,1213795337.854,1199229197.88909,1184673694.95139,1170133592.69362,1155613832.55277,1141119536.09373,1126656007.03943,1112228732.94282,1097843386.4522,1083505826.11695,1069222096.67557,1054998428.76337,1040841237.97107,1026757123.18036,1012752864.0957,998835417.885358,985011914.837829,971289652.932095,957676091.212842,944178841.853541,930805660.781976,917564436.734223,904463178.59418,891510000.866759,878713107.123737,866080771.252237,853621316.326859,841343090.91794,829254442.640323,817363688.739713,805679083.507371,794208782.308935,782960802.00991,771942977.579255,761162914.654053,750627937.853055,740345034.635485,730320794.514848,720561343.456089,711072273.309505,701858566.167061,692924513.567378,684273630.525638,675908564.425169,667830998.879577,660041552.759043,652539674.672637,645323533.311015,638389904.180772,631734053.403077,625349619.40398,619228493.490298,613360700.480329,607734280.73845,602335175.140803,597147114.667563,592151516.465151,587327388.335998,582651243.678341,578097028.895859,573636065.20697,569237006.586336,564865815.24891,560485755.628493,556057407.209339,551538695.863481,546884942.584359,542048927.796221,536980968.93896,531629009.061728,525938715.125598,519853587.214601,513315084.712067,506262783.820118,498634594.018002,490367080.975914,481395972.267647,471656962.538536,461086989.425275,449626223.227442,437221103.754155,423828865.004469,409424100.815081,394008006.711779,377620892.927621,360358184.205222,342388933.154193,323972966.28729,305466798.717831,287299014.932576,269890890.232208,253534745.955374,238363719.466272,224113085.050589,209538925.177862,0
"7170",1875320799.38611,1861739653.06348,1848072107.00375,1834318510.78166,1820479273.21656,1806554865.13834,1792545822.24915,1778452748.0827,1764276317.06341,1750017277.66711,1735676455.68536,1721254757.59481,1706753174.03348,1692172783.38506,1677514755.47274,1662780355.36325,1647970947.28217,1633087998.64064,1618133084.1738,1603107890.19066,1588014218.93453,1572853993.05309,1557629260.17623,1542342197.59929,1526995117.06889,1511590469.66728,1496130850.79091,1480619005.21741,1465057832.2544,1449450390.96251,1433799905.44319,1418109770.18111,1402383555.42876,1386625012.61959,1370838079.79366,1355026887.01798,1339195761.78116,1323349234.33956,1307492042.989,1291629139.23345,1275765692.81818,1259907096.59147,1244058971.15487,1228227169.25727,1212417779.88358,1196637131.98319,1180891797.77788,1165188595.5825,1149534592.06495,1133937103.86488,1118403698.48248,1102942194.34029,1087560659.91195,1072267411.80199,1057071011.65028,1041980261.7238,1027004199.04653,1012152087.90573,997433410.560023,982857855.960514,968435306.282459,954175821.049643,940089618.618799,926187054.77583,912478598.180082,898974802.377569,885686274.089096,872623637.465005,859797493.985281,847218377.672365,834896705.274907,822842721.074529,811066435.965246,799577560.457474,788385431.266603,777498931.161231,766926401.769594,756675549.076212,746753341.385862,737165899.590592,727918379.649555,719014847.282905,710458144.991941,702249751.649848,694389635.062493,686876098.077788,679705619.025612,672872687.497525,666369636.724401,660186474.076515,654310711.488025,648727197.886162,643417955.971011,638362025.925848,633535318.816549,628910482.531766,624456783.087533,620140003.930094,615922365.475607,611762466.483001,607615247.933844,603431978.878469,599160262.227653,594744056.815567,590123710.426731,585235997.213861,580014152.601309,574387900.242441,568283470.164503,561623616.721801,554327661.920319,546311617.497926,537488482.386036,527768876.779019,517062267.65212,505279172.834307,492334913.047638,478155724.64661,462688352.467328,445914580.731212,427872396.018387,408685199.395209,388598615.622631,368018521.182284,347529609.251408,327849593.035761,309673077.807438,293538518.711302,279885722.046249,258350049.618556,0
"7165",2060822466.73161,2046808110.63476,2032691339.61176,2018472100.76933,2004150394.7058,1989726278.43906,1975199868.45186,1960571343.85794,1945840949.69267,1931009000.33188,1916075883.04259,1901042061.66915,1885908080.45865,1870674568.02903,1855342241.48353,1839911910.6749,1824384482.62279,1808760966.0875,1793042476.3031,1777230239.873,1761325599.83021,1745330020.865,1729245094.72162,1713072545.76593,1696814236.72479,1680472174.59798,1664048516.74251,1647545577.12869,1630965832.76614,1614311930.29768,1597586692.7572,1580793126.4871,1563934428.20921,1547013992.24166,1530035417.85266,1513002516.74005,1495919320.62365,1478790088.93475,1461619316.58488,1444411741.7927,1427172353.94503,1409906401.464,1392619399.64869,1375317138.45514,1358005690.17351,1340691416.95616,1323380978.14427,1306081337.33408,1288799769.11675,1271543865.41797,1254321541.35478,1237141040.51754,1220010939.57491,1202940152.08825,1185937931.40967,1169013872.52488,1152177912.68725,1135440330.67449,1118811744.48217,1102303107.25061,1085925701.20257,1069691129.34854,1053611304.6948,1037698436.66667,1021965014.43522,1006423786.8107,991087738.340274,975970061.220903,961084122.611578,946443426.902453,932061572.47214,917952202.439548,904128948.893657,890605370.064464,877394879.882213,864510669.361241,851965619.240881,839772203.320716,827942381.943267,816487485.106241,805418084.731678,794743855.683583,784473425.212482,774614210.618111,765172245.064082,756151991.654286,747556146.093623,739385428.508046,731638365.292848,724311062.193708,717396970.200209,710886646.240809,704767511.101574,699023607.432352,693635361.129792,688579349.763416,683828081.994343,679349792.068605,675108253.376877,671062614.675044,667167261.760243,663371706.096389,659620499.994014,655853175.417047,652004200.330451,648002942.860635,643773629.767516,639235282.500463,634301612.591174,628880860.182852,622875567.941056,616182301.615394,608691364.136222,600286610.872149,590845571.616021,580240237.185209,568339099.871889,555011382.662479,540134900.53889,523609724.472798,505380792.293934,485473689.118898,464048250.793924,441471830.167047,418400733.394161,395819303.518743,374917114.026637,356767436.892968,342738746.709464,324893354.649747,0
"7160",2261661894.44102,2247305669.0875,2232831331.28918,2218238373.32817,2203526332.16961,2188694792.43362,2173743389.50277,2158671812.77018,2143479809.03351,2128167186.04031,2112733816.19015,2097179640.39918,2081504672.13301,2065709001.61358,2049792800.20612,2033756324.99221,2017599923.535,2001324038.84289,1984929214.53761,1968416100.23327,1951785457.13213,1935038163.84359,1918175222.43215,1901197764.70043,1884107058.71281,1866904515.56526,1849591696.40648,1832170319.71512,1814642268.83746,1797009599.78929,1779274549.32514,1761439543.27719,1743507205.16534,1725480365.07877,1707362068.82823,1689155587.36686,1670864426.47552,1652492336.70719,1634043323.58232,1615521658.02525,1596931887.02844,1578278844.52875,1559567662.47607,1540803782.07094,1521992965.14323,1503141305.63911,1484255241.17786,1465341564.63375,1446407435.69164,1427460392.3166,1408508362.06969,1389559673.19222,1370623065.36998,1351707700.07744,1332823170.38852,1313979510.12622,1295187202.20747,1276457186.02194,1257800863.66459,1239230104.8203,1220757250.07642,1202395112.41357,1184156976.59834,1166056596.17163,1148108187.69522,1130326421.88452,1112726411.21958,1095323693.5874,1078134211.46777,1061174286.13204,1044460586.27948,1028010090.48984,1011840042.82413,995967900.858584,980411275.390791,965187861.013211,950315356.708638,935811375.587281,921693342.857651,907978381.106343,894683181.958162,881823863.201789,869415810.501563,857473502.878061,846010321.234693,835038339.340669,824568096.859196,814608354.24064,805165829.590525,796244917.978054,787847394.077302,779972099.53313,772614617.016047,765766933.568051,759417096.530103,753548866.055321,748141368.909477,743168758.881833,738599889.590768,734398005.657259,730520457.989678,726918448.095865,723536804.702107,720313793.282224,717180955.15678,714062967.435754,710877508.198081,707535103.128175,703938920.996727,699984477.219431,695559199.678483,690541813.093876,684801513.892845,678196946.575973,670575069.867625,661770138.937858,651603263.301886,639883383.436082,626411131.566647,610988047.610845,593435230.663175,573627994.058508,551556533.605589,527425752.164749,501803512.901093,475791581.361023,451066995.650312,429440479.924175,412827812.153405,409859508.083989,0
"7155",2478420659.32124,2463827315.75345,2449100980.55845,2434240649.28232,2419245350.24014,2404114147.39432,2388846143.38191,2373440482.69736,2357896355.03754,2342212998.81601,2326389704.85387,2310425820.25458,2294320752.47074,2278073973.57062,2261685024.71302,2245153520.83874,2228479155.58775,2211661706.45095,2194701040.16593,2177597118.36625,2160350003.49414,2142959864.98641,2125426985.74407,2107751768.8957,2089934744.86541,2071976578.75577,2053878078.05655,2035640200.68994,2017264063.40297,1998750950.51773,1980102323.04979,1961319828.20505,1942405309.26478,1923360815.86824,1904188614.70159,1884891200.60115,1865471308.07789,1845931923.26927,1826276296.32291,1806507954.21499,1786630714.00456,1766648696.52246,1746566340.49121,1726388417.06889,1706120044.80699,1685766705.00755,1665334257.46109,1644828956.54069,1624257467.62231,1603626883.79393,1582944742.80881,1562219044.22887,1541458266.69448,1520671385.24555,1499867888.60598,1479057796.32942,1458251675.68798,1437460658.16789,1416696455.41554,1395971374.45539,1375298331.97605,1354690867.45314,1334163154.84688,1313730012.57859,1293406911.45273,1273209980.15011,1253156007.87308,1233262443.67409,1213547391.94607,1194029603.49485,1174728461.5519,1155663962.01884,1136856687.16419,1118327771.918,1100098861.83138,1082192061.68688,1064629873.66289,1047435123.87186,1030630876.01078,1014240330.78468,998286709.693693,982793121.71445,967782411.363078,953276986.604495,939298625.078884,925868257.1587,913005724.438195,900729512.402863,889056456.240696,878001419.053581,867576942.119518,857792867.357853,848655932.772565,840169342.401652,832332313.186725,825139602.189652,818581018.701513,812640926.971654,807297746.460268,802523457.576783,798283121.647131,794534424.130479,791227249.578089,788303295.105408,785695725.757148,783328869.534847,781117941.447768,778968774.220525,776777517.944848,774430252.187767,771802432.96411,768758076.191228,765148563.882852,760810958.338476,755565737.701778,749213947.274555,741533933.274192,732278153.0135,721171148.254238,707910827.173729,692177097.578073,673655310.728526,652088040.093558,627378718.103181,599783115.773106,570220549.840992,540622250.887797,513730638.050538,491606143.261043,495759660.72464,0
"7150",2711614473.67195,2696900743.16848,2682040499.63784,2667032213.97012,2651874374.90175,2636565491.64741,2621104096.68805,2605488748.72285,2589718035.79302,2573790578.58604,2557705033.92903,2541460098.48044,2525054512.62964,2508487064.61453,2491756594.86739,2474862000.59997,2457802240.63915,2440576340.52489,2423183397.8827,2405622588.08347,2387893170.20377,2369994493.30051,2351926003.01394,2333687248.51397,2315277889.80493,2296697705.40444,2277946600.41279,2259024614.98933,2239931933.25312,2220668892.62541,2201235993.63186,2181633910.18293,2161863500.35081,2141925817.66202,2121822122.9244,2101553896.60763,2081122851.79619,2060530947.73345,2039780403.97543,2018873715.17172,1997813666.4909,1976603349.70621,1955246179.95624,1933745913.19349,1912106664.33172,1890332926.10045,1868429588.6117,1846401959.64085,1824255785.61852,1801997273.32584,1779633112.27907,1757170497.78259,1734617154.62121,1711981361.35314,1689271975.1541,1666498457.15035,1643670898.1642,1620800044.77878,1597897325.61007,1574974877.65278,1552045572.54216,1529123042.54618,1506221706.07125,1483356792.42938,1460544365.57507,1437801346.47543,1415145533.72758,1392595621.98126,1370171217.66299,1347892851.42914,1325781986.69948,1303861023.5388,1282153297.06255,1260683069.44219,1239475514.47682,1218556693.58066,1197953521.90953,1177693723.21635,1157805771.88472,1138318820.44396,1119262610.71986,1100667366.62596,1082563666.45491,1064982292.39286,1047954054.85984,1031509589.18289,1015679122.04853,1000492205.16895,985977413.648247,972162006.670484,959071548.370098,946729487.114149,935156691.949245,924370945.673334,914386394.909979,905212958.713765,896855698.634734,889314154.816026,882581654.565822,876644601.866459,871481758.336869,867063528.044887,863351259.958389,860296582.26866,857840781.673602,855914237.113211,854435910.307305,853312883.428007,852439915.857512,851698965.755684,850958586.959382,850073067.359263,848881123.040438,847203908.170681,844842054.457963,841571435.455743,837137393.959227,831247333.828061,823561966.004687,813686313.972801,801163240.387556,785475642.613299,766070499.715177,742432579.64781,714264498.350393,681875386.402731,646880316.721713,612808297.840011,582616689.778921,565487316.687681,0
"7145",2961689751.03661,2946982294.10741,2932116720.67987,2917090966.54309,2901902967.66723,2886550662.42653,2871031993.97825,2855344912.806,2839487379.43662,2823457367.34004,2807252866.02218,2790871884.32126,2774312453.91865,2757572633.07582,2740650510.60955,2723544210.11808,2706251894.47183,2688771770.58251,2671102094.46557,2653241176.61131,2635187387.68114,2616939164.54562,2598495016.68255,2579853532.95333,2561013388.77746,2541973353.72538,2522732299.55102,2503289208.68644,2483643183.22157,2463793454.39347,2443739392.61017,2423480518.03533,2403016511.76084,2382347227.59566,2361472704.49997,2340393179.69467,2319109102.47742,2297621148.77688,2275930236.47801,2254037541.55145,2231944515.0212,2209652900.80466,2187164754.45958,2164482462.87254,2141608764.92312,2118546773.15741,2095299996.5036,2071872364.06083,2048268249.9907,2024492499.53796,2000550456.20392,1976447990.09164,1952191527.43699,1927788081.33328,1903245283.64942,1878571418.13263,1853775454.67553,1828867084.71461,1803856757.71186,1778755718.65335,1753576046.47767,1728330693.32281,1703033524.45186,1677699358.6853,1652344009.12998,1626984323.95186,1601638226.89005,1576324757.15312,1551064108.27436,1525877665.42966,1500788040.63874,1475819105.17694,1450996018.42008,1426345252.2264,1401894609.82834,1377673238.06035,1353711631.58674,1330041627.61523,1306696389.38633,1283710376.51643,1261119300.0438,1238960059.78216,1217270661.32932,1196090109.81061,1175458277.16454,1155415739.50702,1136003580.85167,1117263159.22754,1099235831.04082,1081962629.39214,1065483892.01422,1049838834.56561,1035065065.24589,1021198037.12863,1008270435.29493,996311496.846665,985346263.245626,975394766.217662,966471150.724692,958582741.262525,951729060.963476,945900816.571208,941078866.096967,937233189.476696,934321885.199342,932290216.705864,931069729.964428,930577456.057388,930715197.270932,931368868.773088,932407826.610623,933684052.265146,935030980.582691,936261649.352536,937165716.630393,937504744.282172,937005002.745263,935346951.209243,932150561.933133,926955930.9124,919199464.830321,908188121.751312,893079686.200717,872891069.794379,846592461.271451,813433167.425334,773821493.070323,731083151.534801,690959959.130356,633543009.151523,0
"7140",3229023998.56592,3214456727.50861,3199722212.4757,3184817864.39552,3169741074.42199,3154489215.58416,3139059644.58283,3123449703.74328,3107656723.13376,3091678022.85983,3075510915.54531,3059152709.01117,3042600709.16424,3025852223.10855,3008904562.49254,2991755047.10623,2974401008.7435,2956839795.34485,2939068775.43769,2921085342.89144,2902886922.00616,2884470972.9542,2865834997.59565,2846976545.68936,2827893221.52257,2808582690.98341,2789042689.10198,2769271028.08693,2749265605.886,2729024415.30051,2708545553.68539,2687827233.26782,2666867792.11956,2645665705.81944,2624219599.8447,2602528262.73142,2580590660.0465,2558405949.21531,2535973495.25149,2513292887.43714,2490363957.00369,2467186795.86607,2443761776.46427,2420089572.76878,2396171182.50796,2372007950.6771,2347601594.39068,2322954229.14021,2298068396.52144,2272947093.49496,2247593803.24469,2222012527.69801,2196207821.7704,2170184829.39536,2143949321.39733,2117507735.26152,2090867216.84844,2064035664.09413,2037021772.72763,2009835084.02547,1982486034.60929,1954986008.27447,1927347389.81715,1899583620.80125,1871709257.1771,1843740028.62674,1815692899.46908,1787586130.90721,1759439344.34211,1731273585.40788,1703111388.3044,1674976839.91028,1646895643.05284,1618895178.18845,1591004562.60577,1563254706.10347,1535678361.91011,1508310171.40631,1481186700.97409,1454346469.03443,1427829961.03915,1401679629.85557,1375939878.621,1350657022.7489,1325879227.34013,1301656415.79489,1278040144.93697,1255083441.46257,1232840594.021,1211366894.74345,1190718323.58201,1170951168.43708,1152121573.77925,1134285010.3673,1117495658.79383,1101805700.0399,1087264507.0885,1073917733.04996,1061806293.31807,1050965242.13454,1041422547.71307,1033197774.84685,1026300689.70129,1020729808.14627,1016470916.14148,1013495597.62531,1011759810.79248,1011202555.51362,1011744669.80202,1013287777.09516,1015713372.35338,1018881975.22584,1022632182.4045,1026779306.80563,1031113086.0292,1035393666.10232,1039344713.33099,1042642080.83341,1044895974.85336,1045624071.52577,1044212632.41629,1039862680.36854,1031519849.03467,1017793564.68412,996897441.109142,966734317.673749,925550208.51726,874381971.980395,822026135.547212,745843516.854482,0
