2025-12-03 08:40:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:41:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:42:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:43:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:44:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:45:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:46:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:47:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:48:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:49:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:50:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:51:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:52:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:53:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:54:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:55:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:56:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:57:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:58:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 08:59:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:00:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:01:00,6900,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:02:00,6850,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:03:00,6850,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:04:00,6850,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:05:00,6850,,,6800,6700,,6830,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:06:00,6850,,,6800,6700,,6830,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:07:00,6850,,,6800,6700,,6830,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:08:00,6850,,,6800,6700,,6825,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:09:00,6850,,6875,,6700,,6820,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:10:00,6850,,6850,,6700,,6820,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:11:00,6850,,,6800,6700,,6815,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:12:00,6850,,,6800,6700,,6825,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:13:00,6850,,6875,,6700,,6825,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:14:00,6850,,6850,,6700,,6815,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:15:00,6850,,6850,,6700,,6815,,,,,6875,6800,,,,,,,6829.37
2025-12-03 09:16:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:17:00,6850,,6875,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:18:00,6850,,6850,,6700,,6825,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:19:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:20:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:21:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:22:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:23:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:24:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:25:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:26:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:27:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:28:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:29:00,6850,,6850,,6700,,6815,,,,,6875,6770,,,,,,,6829.37
2025-12-03 09:30:00,6850,,,6800,6700,,6840,,,,,6875,6770,,,,,,,6816.19
2025-12-03 09:31:00,6850,,,6800,6700,,6840,,6815,,,6875,6770,,,,,,,6813.73
2025-12-03 09:32:00,6850,,,6800,6700,,6825,,,,,6875,6770,,,,,,,6817.48
2025-12-03 09:33:00,6850,,,6800,6700,,6825,,,,,6875,6770,,,,,,,6827.12
2025-12-03 09:34:00,6850,,,6800,6700,,6825,,,,,6875,6770,,,,,,,6824.46
2025-12-03 09:35:00,6850,,,6800,6700,,6825,,,,,6875,6770,,,,,,,6820.3
2025-12-03 09:36:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6822.26
2025-12-03 09:37:00,6850,,,6800,6700,,6815,,,,,6875,6750,,,,,,,6824.97
2025-12-03 09:38:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6823.7
2025-12-03 09:39:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6823.46
2025-12-03 09:40:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6822.82
2025-12-03 09:41:00,6850,,6850,,6700,,6820,,,,,6875,6750,,,,,,,6828.23
2025-12-03 09:42:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6822.25
2025-12-03 09:43:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6823.47
2025-12-03 09:44:00,6850,,6850,,6700,,6820,,,,,6875,6750,,,,,,,6824.61
2025-12-03 09:45:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6822.74
2025-12-03 09:46:00,6850,,6850,,6700,,6820,,,,,6875,6750,,,,,,,6824.04
2025-12-03 09:47:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6821.52
2025-12-03 09:48:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6821.4
2025-12-03 09:49:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6819.38
2025-12-03 09:50:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6819.23
2025-12-03 09:51:00,6850,,,6800,6700,,6820,,,,,6875,6750,,,,,,,6817.31
