2025-12-03 08:40:00,31545027.6281479,-30235703.2039283,-6870.80833333334,-167,-83303.6013333336,-1453.95,0.301747813805303,-54.36,6829.37
2025-12-03 08:41:00,32850958.6113577,-30935437.7245915,-9272.96666666665,-197,-147948.688,-2821.42,1.79070077075245,-107.63,6829.37
2025-12-03 08:42:00,32079025.0489639,-31046335.8192494,-2685.09444444444,-53,-43645.487222222,-758.53,0.29536388689242,-33.13,6829.37
2025-12-03 08:43:00,32432703.9758435,-31199392.4724556,-3975.10555555555,-153,-6919.86933333334,-157,0.105834733224554,-4.83,6829.37
2025-12-03 08:44:00,31943912.8442691,-31104057.446604,-2936.15,-111,-4846.15800000002,-84.54,0.031625203857316,-3.44,6829.37
2025-12-03 08:45:00,43213925.3527404,-28436654.6612575,-2009.59285714286,-110,-3135.66514285713,-80.44,0.0341297403049496,-2.63,6829.37
2025-12-03 08:46:00,44047012.3279816,-29183067.979006,-7795.1388888889,-264,-105411.9255,-2196.4,2.06234677829509,-74.13,6829.37
2025-12-03 08:47:00,44030393.0685892,-29281290.8250022,-3496.28571428572,-136,-47306.1962857144,-574.16,0.353338461435941,-23.03,6829.37
2025-12-03 08:48:00,40919821.8363116,-35255963.1855808,-1665.91666666667,-91,-16433.836,-353.86,0.350354660364598,-11,6829.37
2025-12-03 08:49:00,44120223.1218321,-29586953.6867687,-2151.05,-78,-26055.9695,-444.34,0.142337465041184,-16.9,6829.37
2025-12-03 08:50:00,45951923.4804828,-28189495.705692,-1956.46666666667,-70,-9761.47500000003,-293.75,-0.0929576993971931,-11.21,6829.37
2025-12-03 08:51:00,43781104.341866,-30062680.705369,-4472.2,-122,-13762.8545,-287.01,0.0284846227993823,-10.87,6829.37
2025-12-03 08:52:00,43176724.1354962,-30000183.1773187,-1312.45,-93,-14217.212,-312.93,0.023157528063459,-11.58,6829.37
2025-12-03 08:53:00,41526417.8170889,-30685584.7273759,-546.8,-45,-1796.2,-60.1,0.0482912917091119,-1.69,6829.37
2025-12-03 08:54:00,35857904.509206,-31943672.4508441,-7746.51666666668,-325,-39133.1018666667,-858.32,0.287979031140533,-28.95,6829.37
2025-12-03 08:55:00,39400545.0491499,-31265721.2772028,-1967.98333333333,-57,-25718.6966666666,-526.74,0.0433745534499168,-20.74,6829.37
2025-12-03 08:56:00,48255073.9327797,-36850360.0192754,-4626.86666666666,-181,-48195.3734999999,-1141.28,0.965281805462683,-43.48,6829.37
2025-12-03 08:57:00,54299271.6679943,-35579675.9777231,-4230.96666666666,-151,-58320.3098333332,-1252.25,0.860393103150976,-43.45,6829.37
2025-12-03 08:58:00,48052908.3458169,-37530436.1359273,-1946.77142857143,-72,-18091.9270714286,-352.01,0.154060130328871,-13.23,6829.37
