2025-12-03 08:40:00,82039464.0261475,0,0,0,0,0,0,0,25555.857
2025-12-03 08:41:00,82010538.661079,0,0,0,0,0,0,0,25555.857
2025-12-03 08:42:00,81986308.2175899,0,0,0,0,0,0,0,25555.857
2025-12-03 08:43:00,81985057.8402809,0,0,0,0,0,0,0,25555.857
2025-12-03 08:44:00,82036240.427783,0,0,0,0,0,0,0,25555.857
2025-12-03 08:45:00,82023845.8598284,0,0,0,0,0,0,0,25555.857
2025-12-03 08:46:00,82009602.1357962,0,0,0,0,0,0,0,25555.857
2025-12-03 08:47:00,82000274.8493943,0,0,0,0,0,0,0,25555.857
2025-12-03 08:48:00,81992507.6968326,0,0,0,0,0,0,0,25555.857
2025-12-03 08:49:00,82044258.1659533,0,0,0,0,0,0,0,25555.857
2025-12-03 08:50:00,82052944.0801574,0,0,0,0,0,0,0,25555.857
2025-12-03 08:51:00,82045582.9481193,0,0,0,0,0,0,0,25555.857
2025-12-03 08:52:00,82026332.5476283,0,0,0,0,0,0,0,25555.857
2025-12-03 08:53:00,82019972.9291715,0,0,0,0,0,0,0,25555.857
2025-12-03 08:54:00,82072253.9081662,0,0,0,0,0,0,0,25555.857
2025-12-03 08:55:00,82061869.8550124,0,0,0,0,0,0,0,25555.857
2025-12-03 08:56:00,82050718.8198197,0,0,0,0,0,0,0,25555.857
2025-12-03 08:57:00,82032773.4674907,0,0,0,0,0,0,0,25555.857
2025-12-03 08:58:00,82024335.1835878,0,0,0,0,0,0,0,25555.857
2025-12-03 08:59:00,82077214.3679679,0,0,0,0,0,0,0,25555.857
2025-12-03 09:00:00,82056991.0035431,0,0,0,0,0,0,0,25555.857
2025-12-03 09:01:00,82048081.1280799,0,0,0,0,0,0,0,25555.857
2025-12-03 09:02:00,82005921.2350328,0,0,0,0,0,0,0,25555.857
2025-12-03 09:03:00,81992827.1556415,0,0,0,0,0,0,0,25555.857
2025-12-03 09:04:00,82044454.0032525,0,0,0,0,0,0,0,25555.857
2025-12-03 09:05:00,82041295.0278968,0,0,0,0,0,0,0,25555.857
2025-12-03 09:06:00,82041010.4151535,0,0,0,0,0,0,0,25555.857
2025-12-03 09:07:00,82037438.4737654,0,0,0,0,0,0,0,25555.857
2025-12-03 09:08:00,82028622.6817908,0,0,0,0,0,0,0,25555.857
2025-12-03 09:09:00,82082584.290268,0,0,0,0,0,0,0,25555.857
2025-12-03 09:10:00,82062771.9040593,0,0,0,0,0,0,0,25555.857
2025-12-03 09:11:00,82056482.6462956,0,0,0,0,0,0,0,25555.857
2025-12-03 09:12:00,82044164.2224423,0,0,0,0,0,0,0,25555.857
2025-12-03 09:13:00,82042731.7465165,0,0,0,0,0,0,0,25555.857
2025-12-03 09:14:00,82098013.4151966,0,0,0,0,0,0,0,25555.857
2025-12-03 09:15:00,82090716.7327196,0,0,0,0,0,0,0,25555.857
2025-12-03 09:16:00,82073455.4043555,0,0,0,0,0,0,0,25555.857
2025-12-03 09:17:00,82062267.171683,0,0,0,0,0,0,0,25555.857
2025-12-03 09:18:00,82041202.7683078,0,0,0,0,0,0,0,25555.857
2025-12-03 09:19:00,82024887.3630504,0,0,0,0,0,0,0,25555.857
2025-12-03 09:20:00,82080187.3788559,0,0,0,0,0,0,0,25555.857
2025-12-03 09:21:00,82071404.2687354,0,0,0,0,0,0,0,25555.857
2025-12-03 09:22:00,82060019.832412,0,0,0,0,0,0,0,25555.857
2025-12-03 09:23:00,82045159.5881869,0,0,0,0,0,0,0,25555.857
2025-12-03 09:24:00,82031575.7005997,0,0,0,0,0,0,0,25555.857
2025-12-03 09:25:00,82087541.5333624,0,0,0,0,0,0,0,25555.857
2025-12-03 09:26:00,82080695.3549191,0,0,0,0,0,0,0,25555.857
2025-12-03 09:27:00,82069967.5034944,0,0,0,0,0,0,0,25555.857
2025-12-03 09:28:00,82062631.917715,0,0,0,0,0,0,0,25555.857
2025-12-03 09:29:00,82047919.4452769,0,0,0,0,0,0,0,25555.857
2025-12-03 09:30:00,27258085.6767178,0,0,0,0,0,0,0,25443.705
