"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7180",-575806349279.516,-569454498043.46,-563078923951.335,-556680062351.281,-550258379247.358,-543814372405.933,-537348572486.277,-530861544195.021,-524353887464.08,-517826238651.508,-511279271764.665,-504713699704.922,-498130275533.019,-491529793754.022,-484913091620.675,-478281050453.738,-471634596977.736,-464974704670.302,-458302395123.077,-451618739411.861,-444924859473.445,-438221929486.226,-431511177251.408,-424793885571.185,-418071393619.973,-411345098304.269,-404616455606.294,-397886981906.082,-391158255276.095,-384431916741.925,-377709671501.943,-370993290098.142,-364284609529.632,-357585534299.5,-350898037384.87,-344224161119.112,-337566017974.141,-330925791229.75,-324305735515.752,-317708177211.557,-311135514686.519,-304590218363.053,-298074830583.079,-291591965256.865,-285144307271.724,-278734611636.366,-272365702334.938,-266040470862.983,-259761874415.612,-253532933696.274,-247356730312.439,-241236403722.509,-235175147696.157,-229176206248.228,-223242869004.289,-217378465953.879,-211586361545.633,-205869948076.631,-200232638326.762,-194677857387.511,-189209033633.571,-183829588785.03,-178542927007.776,-173352423000.218,-168261409015.662,-163273160771.765,-158390882201.638,-153617689005.553,-148956590967.978,-144410473012.188,-139982074973.987,-135673970087.673,-131488542191.346,-127427961675.396,-123494160217.852,-119688804373.459,-116013268110.26,-112468604418.326,-109055516150.399,-105774326293.723,-102624947916.379,-99606854079.9408,-96719048063.028,-93960034296.9335,-91327790474.1755,-88819741352.4957,-86432734838.9476,-84163020999.2043,-82006234693.359,-79957382587.894,-78010835329.9567,-76160325689.6394,-74398953472.8543,-72719197975.2393,-71112938679.5493,-69571484788.4886,-68085614026.0343,-66645620928.9623,-65241374585.8964,-63862385468.5441,-62497880651.7194,-61136886359.4861,-59768316443.6495,-58381065156.6289,-56964102505.7597,-55506570679.5416,-53997880656.0087,-52427809303.7075,-50786599250.7388,-49065066715.8106,-47254726535.9527,-45347948898.4961,-43338168784.4624,-41220176647.9883,-38990526833.963,-36648107490.5199,-34194919889.2113,-31637111362.269,-28986284897.4709,-26261050591.173,-23488652690.4629,-20706235780.7026,-17960812559.742,-15306216547.1323,-12794602107.8833,-10461104892.0619,-8307233619.82804,-6297735498.90318,-4321596133.89163,-2102878981.47438,0
"7175",-624071805495.998,-617571775672.776,-611041849296.163,-604482299998.369,-597893430623.091,-591275574453.751,-584629096476.223,-577954394676.337,-571251901372.327,-564522084582.375,-557765449427.275,-550982539568.173,-544173938679.23,-537340271954.944,-530482207651.72,-523600458663.164,-516695784128.397,-509768991072.51,-502820936078.091,-495852526986.555,-488864724627.733,-481858544575.947,-474835058930.495,-467795398118.159,-460740752714.978,-453672375284.182,-446591582226.72,-439499755640.38,-432398345182.98,-425288869934.567,-418172920252.932,-411052159616.125,-403928326444.887,-396803235897.168,-389678781626.036,-382556937491.328,-375439759214.421,-368329385964.374,-361228041862.528,-354138037391.352,-347061770691.946,-340001728733.105,-332960488333.261,-325940717014.856,-318945173668.876,-311976709005.267,-305038265762.836,-298132878649.99,-291263673985.248,-284433869003.935,-277646770794.764,-270905774827.206,-264214363027.585,-257576101358.758,-250994636855.057,-244473694060.894,-238017070818.064,-231628633343.432,-225312310535.285,-219072087443.284,-212911997833.776,-206836115779.127,-200848546196.988,-194953414263.004,-189154853618.528,-183456993293.648,-177863943265.339,-172379778571.058,-167008521899.849,-161754124586.24,-156620445937.179,-151611230829.364,-146730085523.88,-141980451657.48,-137365578385.663,-132888492672.278,-128551967744.356,-124358489759.726,-120310222769.286,-116408972096.13,-112656146300.629,-109052717954.436,-105599183507.648,-102295522602.164,-99141157260.58,-96134911463.3646,-93274971716.7658,-90558849308.4576,-87983345045.2429,-85544517364.1334,-83237654800.6973,-81057253881.3131,-78997003572.0286,-77049777457.71,-75207634831.0557,-73461831830.403,-71802843665.5099,-70220398798.786,-68703525693.7934,-67240612394.1833,-65819478751.2327,-64427460583.2548,-63051504446.9006,-61678271072.1595,-60294244933.0745,-58885847007.3167,-57439547680.6096,-55941977193.5536,-54380032286.0795,-52740980103.902,-51012564372.6335,-49183124718.1639,-47241748191.393,-45178482827.0119,-42984656529.0453,-40653360474.8072,-38180173593.7096,-35564220949.8316,-32809667724.0061,-29927736701.2263,-26939264911.3407,-23877604358.5417,-20791159240.4857,-17743762909.2491,-14809213045.0687,-12054557998.3591,-9511156846.69812,-7156185928.37475,-4904919449.06879,-2065377130.52112,0
"7170",-674549596369.21,-667940062106.753,-661294804737.456,-654613915461.512,-647897511980.39,-641145739805.208,-634358773609.177,-627536818624.942,-620680112087.693,-613788924724.83,-606863562292.958,-599904367162.91,-592911719953.447,-585886041214.215,-578827793158.462,-571737481445.891,-564615657015.982,-557462917971.917,-550279911515.171,-543067335930.625,-535825942621.917,-528556538196.513,-521259986599.795,-513937211297.174,-506589197502.974,-499216994454.533,-491821717729.577,-484404551604.584,-476966751451.371,-469509646168.71,-462034640645.188,-454543218248.997,-447036943339.631,-439517463795.793,-431986513552.985,-424445915143.408,-416897582229.804,-409343522123.842,-401785838278.47,-394226732742.373,-386668508563.308,-379113572125.518,-371564435404.798,-364023718122.942,-356494149781.313,-348978571551.154,-341479937995.878,-334001318598.074,-326545899061.212,-319116982353.065,-311717989454.713,-304352459775.547,-297024051191.044,-289736539656.19,-282493818343.271,-275299896248.322,-268158896205.936,-261075052247.204,-254052706230.504,-247096303669.553,-240210388677.721,-233399597942.053,-226668653634.856,-220022355165.154,-213465569666.889,-207003221115.547,-200640277960.116,-194381739153.06,-188232618457.561,-182197926908.882,-176282653305.679,-170491742607.698,-164830072119.073,-159302425341.738,-153913463391.952,-148667693885.089,-143569437210.534,-138622790140.328,-133831586743.166,-129199356610.262,-124729280442.483,-120424143100.06,-116286284278.071,-112317547043.824,-108519224556.976,-104892005390.559,-101435917981.221,-98150274859.8885,-95033617448.9701,-92083662357.3428,-89297250256.9436,-86670298580.3402,-84197759430.9052,-81873584237.5729,-79690696803.255,-77640976475.5042,-75715253192.273,-73903316103.7973,-72193937320.2003,-70574912058.3099,-69033116036.0812,-67554580368.9641,-66124583449.5434,-64727758347.8648,-63348213192.1111,-61969660858.2014,-60575553253.7783,-59149214749.1362,-57673969208.4147,-56133256051.5037,-54510733402.9545,-52790371358.694,-50956546532.7366,-48994161213.5572,-46888827562.8052,-44627180188.189,-42197409845.1523,-39590147272.3139,-36799868061.8775,-33827030830.116,-30681180276.3383,-27385179561.1832,-23980408632.2721,-20531755453.338,-17128698702.202,-13873907692.7982,-10847200930.0982,-8056566264.06346,-5472442227.72613,-2564740655.04578,0
"7165",-727011757039.729,-720333611787.861,-713614479205.887,-706854252390.389,-700052846940.75,-693210202297.98,-686326283135.832,-679401080805.711,-672434614836.836,-665426934493.161,-658378120388.523,-651288286161.501,-644157580211.452,-636986187497.167,-629774331399.57,-622522275649.824,-615230326324.205,-607898833906.995,-600528195422.609,-593118856638.087,-585671314336.945,-578186118665.308,-570663875551.064,-563105249196.657,-555510964645.901,-547881810425.032,-540218641257.922,-532522380855.129,-524794024776.114,-517034643363.601,-509245384748.633,-501427477924.422,-493582235886.547,-485711058836.484,-477815437444.747,-469896956169.226,-461957296623.432,-453998240988.427,-446021675461.221,-438029593731.192,-430024100474.865,-422007414857.898,-413981874031.59,-405949936609.413,-397914186107.2,-389877334328.396,-381842224673.501,-373811835350.17,-365789282457.613,-357777822915.813,-349780857206.62,-341801931890.072,-333844741855.188,-325913132260.032,-318011100111.057,-310142795426.469,-302312521922.762,-294524737157.48,-286784052054.778,-279095229733.388,-271463183549.229,-263892974257.058,-256389806187.341,-248959022325.913,-241606098175.08,-234336634265.617,-227156347179.836,-220071058936.492,-213086684579.166,-206209217800.85,-199444714429.276,-192799273590.193,-186279016359.84,-179890061713.648,-173638499576.38,-167530360780.091,-161571583741.249,-155767977678.076,-150125182204.592,-144648623160.276,-139343464565.033,-134214556629.706,-129266379804.54,-124502984913.371,-119927929501.915,-115544210626.227,-111354194423.954,-107359542948.178,-103561138902.563,-99959009097.8639,-96552247653.1974,-93338940189.1035,-90316090499.5901,-87479551440.8075,-84823962025.1095,-82342692947.214,-80027802975.021,-77870008786.4712,-75858670894.0093,-73981798231.2256,-72226073737.1694,-70576902813.2639,-69018485795.7946,-67533914540.1672,-66105291825.7754,-64713870571.0145,-63340207863.1355,-61964326712.5178,-60565876518.0904,-59124281933.9719,-57618869827.5643,-56028966243.3343,-54333960943.1507,-52513347679.762,-50546765651.9088,-48414093659.1292,-46095685791.0759,-43572889189.4365,-40829054678.641,-37851344707.7368,-34633761245.2192,-31181937738.6529,-27520256447.8852,-23701382047.8468,-19816203462.2457,-15995741288.9923,-12382900948.295,-9050607143.84608,-6001339304.35047,-3508088000.75685,0
"7160",-781185043674.117,-774480097453.871,-767729679973.258,-760933476978.741,-754091191468.051,-747202545003.084,-740267279081.575,-733285156569.582,-726255963196.878,-719179509117.374,-712055630536.75,-704884191409.517,-697665085207.754,-690398236763.816,-683083604189.321,-675721180872.778,-668310997558.194,-660853124507.057,-653347673746.056,-645794801402.929,-638194710132.785,-630547651637.232,-622853929278.609,-615113900791.533,-607327981093.924,-599496645199.566,-591620431234.106,-583699943556.305,-575735855986.105,-567728915140.904,-559679943881.163,-551589844866.151,-543459604220.297,-535290295310.203,-527083082631.892,-518839225807.323,-510560083688.576,-502247118567.383,-493901900486.874,-485526111651.476,-477121550929.814,-468690138444.309,-460233920239.786,-451755073021.875,-443255908954.288,-434738880502.111,-426206585306.083,-417661771070.424,-409107340444.05,-400546355872.005,-391982044390.571,-383417802335.781,-374857199930.91,-366303985713.935,-357762090760.878,-349235632655.34,-340728919148.398,-332246451446.253,-323792927055.638,-315373242108.884,-306992493081.772,-298655977807.706,-290369195681.44,-282137846934.437,-273967830852.014,-265865242789.681,-257836369832.578,-249887684927.657,-242025839303.413,-234257652976.539,-226590103129.115,-219030310124.078,-211585520910.933,-204263089558.533,-197070454637.493,-190015113162.332,-183104590793.142,-176346407989.722,-169748041808.468,-163316883035.456,-157060188359.452,-150985027307.982,-145098223700.192,-139406291414.43,-133915364329.093,-128631120375.388,-123558699743.48,-118702617412.835,-114066670336.69,-109653839803.401,-105466189726.664,-101504761884.842,-97769469437.6373,-94258990394.9148,-90970663093.3121,-87900386142.588,-85042525720.8757,-82389833503.7323,-79933378874.021,-77662499334.2212,-75564773172.007,-73626018341.1255,-71830321125.3483,-70160097354.3376,-68596187632.9349,-67117986135.1325,-65703599938.7844,-64330032643.0601,-62973382243.4166,-61609039252.5667,-60211867438.9296,-58756347266.5204,-57216662592.6518,-55566716397.9364,-53780073890.9314,-51829854534.2622,-49688632521.9758,-47328463537.2164,-44721242552.2362,-41839726857.2552,-38659753618.6058,-35164474481.719,-31351835613.5702,-27246905557.4524,-22920140444.668,-18507927397.9727,-14213018444.5959,-10220146282.6575,-6542961458.88068,-4050091245.07804,0
"7155",-836754988075.062,-830064428335.139,-823324904467.736,-816535893336.12,-809696882650.385,-802807372193.347,-795866875109.424,-788874919259.022,-781831048641.068,-774734824886.396,-767585828824.773,-760383662128.456,-753127949035.257,-745818338154.161,-738454504356.649,-731036150756.974,-723563010784.69,-716034850352.854,-708451470125.386,-700812707887.15,-693118441020.39,-685368589091.251,-677563116550.124,-669702035549.661,-661785408884.315,-653813353055.298,-645786041464.871,-637703707743.873,-629566649216.366,-621375230505.25,-613129887282.594,-604831130168.356,-596479548780.991,-588075815943.285,-579620692046.498,-571115029575.616,-562559777798.142,-553955987618.444,-545304816599.137,-536607534150.381,-527865526887.245,-519080304154.441,-510253503716.753,-501386897612.335,-492482398164.719,-483542064147.883,-474568107096.934,-465562897754.984,-456528972644.52,-447469040748.916,-438385990286.834,-429282895558.849,-420163023841.869,-411029842302.63,-401887024896.696,-392738459214,-383588253225.852,-374440741881.539,-365300493495.032,-356172315853.856,-347061261972.739,-337972635404.239,-328911995006.987,-319885159059.48,-310898208593.336,-301957489804.657,-293069615385.368,-284241464598.286,-275480181900,-266793173894.509,-258188104377.976,-249672887210.953,-241255676729.19,-232944855377.814,-224749018226.578,-216676953996.448,-208737622200.528,-200940125975.981,-193293680159.135,-185807574134.48,-178491128971.343,-171353648351.474,-164404362788.812,-157652366652.126,-151106547525.245,-144775507482.109,-138667475919.349,-132790213682.781,-127150908351.814,-121756060713.875,-116611362676.305,-111721567133.006,-107090350634.123,-102720170105.297,-98612115332.5813,-94765759470.9588,-91179010444.3548,-87847966771.7392,-84766782055.1207,-81927543064.6351,-79320166998.1375,-76932323998.5701,-74749391273.9927,-72754445042.0319,-70928295838.4356,-69249571284.7802,-67694847983.7274,-66238830594.6317,-64854571193.4698,-63513715736.8488,-62186757086.6179,-60843266280.7288,-59452066836.2253,-57981312938.992,-56398434529.6246,-54669924842.8994,-52760974581.5924,-50635009119.3886,-48253271770.4206,-45574735591.1874,-42556854180.7443,-39158051111.1002,-35343534484.3189,-31097202008.9639,-26444044069.2903,-21487622892.4373,-16454690819.249,-11671977204.2842,-7255351913.55985,-3509274140.93942,0
"7150",-893372308579.693,-886734956547.056,-880046330600.828,-873305706009.543,-866512361502.022,-859665580342.83,-852764651472.241,-845808870713.639,-838797542051.446,-831729978982.724,-824605505945.799,-817423459829.32,-810183191565.345,-802884067810.165,-795525472716.723,-788106809802.628,-780627503917.931,-773087003316.949,-765484781838.625,-757820341200.038,-750093213407.834,-742302963292.557,-734449191170.971,-726531535641.654,-718549676519.31,-710503337913.406,-702392291456.874,-694216359690.818,-685975419611.255,-677669406384.093,-669298317234.663,-660862215518.205,-652361234977.827,-643795584196.481,-635165551249.573,-626471508564.775,-617713917995.589,-608893336115.118,-600010419736.323,-591065931664.836,-582060746690.096,-572995857820.154,-563872382765.022,-554691570672.756,-545454809121.726,-536163631371.556,-526819723874.069,-517424934044.22,-507981278289.379,-498490950293.417,-488956329549.816,-479379990135.415,-469764709713.363,-460113478750.353,-450429509929.139,-440716247732.673,-430977378170.851,-421216838614.712,-411438827695.961,-401647815221.688,-391848552045.159,-382046079823.268,-372245740579.71,-362453185979.885,-352674386208.884,-342915638327.53,-333183573963.087,-323485166170.832,-313827735280.008,-304218953512.633,-294666848135.982,-285179802879.277,-275766557312.096,-266436203846.113,-257198181983.157,-248062269391.223,-239038569346.288,-230137494031.809,-221369743140.392,-212746277173.796,-204278284789.627,-195977143496.935,-187854372960.602,-179921580138.333,-172190395447.333,-164672399144.503,-157379037108.99,-150321525245.273,-143510741785.895,-136957106874.009,-130670448957.19,-124659857736.856,-118933523705.054,-113498564676.016,-108360840198.082,-103524755325.96,-98993055955.3404,-94766618778.5277,-90844239910.0126,-87222427341.0481,-83895203579.6497,-80853926057.1302,-78087134037.2597,-75580431703.5125,-73316417616.6222,-71274670549.7946,-69431800465.6974,-67761570669.0381,-66235092477.294,-64821086642.5821,-63486195902.6418,-62195320426.8119,-60911933129.3656,-59598316370.2933,-58215648343.0109,-56723861135.6678,-55081199848.8625,-53243442483.2084,-51162806008.8241,-48786683871.5049,-46056569726.8476,-42907902663.2542,-39272317200.4417,-35085353342.945,-30305994528.855,-24960468935.9373,-19227110609.9742,-13535217636.4075,-8322780795.18061,-2620288248.74979,0
"7145",-950661820914.399,-944112234113.469,-937510407113.323,-930855430526.178,-924146390300.405,-917382368582.622,-910562444642.807,-903685695865.656,-896751198811.573,-889758030350.793,-882705268874.36,-875591995585.792,-868417295877.474,-861180260795.998,-853879988600.854,-846515586421.066,-839086172014.611,-831590875635.615,-824028842014.607,-816399232457.295,-808701227067.6,-800934027100.929,-793096857453.905,-785188969297.082,-777209642857.406,-769158190357.506,-761033959119.149,-752836334838.555,-744564745041.49,-736218662726.45,-727797610204.503,-719301163144.698,-710728954834.263,-702080680663.116,-693356102842.539,-684555055368.125,-675677449237.445,-666723277933.064,-657692623181.86,-648585661001.713,-639402668046.851,-630144028263.205,-620810239865.189,-611401922645.237,-601919825627.347,-592364835075.568,-582737982868.018,-573040455246.439,-563273601950.557,-553438945745.542,-543538192349.629,-533573240767.411,-523546194032.407,-513459370360.215,-503315314710.734,-493116810754.596,-482866893234.992,-472568860711.288,-462226288665.365,-451843042945.009,-441423293511.143,-430971528446.817,-420492568175.644,-409991579825.505,-399474091659.752,-388946007482.456,-378413620906.383,-367883629351.893,-357363147621.791,-346859720870.737,-336381336758.108,-325936436539.609,-315533924815.34,-305183177609.937,-294894048413.603,-284676871761.025,-274542463868.089,-264502119783.825,-254567606447.168,-244751150964.962,-235065423349.723,-225523512873.526,-216138897109.306,-206925402644.414,-197897156365.829,-189068526135.226,-180454049599.457,-172068349823.448,-163926036395.477,-156041590648.264,-148429233674.912,-141102775910.498,-134075447215.111,-127359706652.6,-120967031534.714,-114907685819.15,-109190468641.064,-103822444650.38,-98808658949.5818,-94151840800.4501,-89852101902.8685,-85906636932.4517,-82309436109.4176,-79051021759.9165,-76118222948.8599,-73494004033.6859,-71157364001.7757,-69083323138.22,-67243011171.4203,-65603865632.6704,-64129939695.9092,-62782304215.2085,-61519508332.0073,-60298036916.7207,-59072672678.4449,-57796639671.2677,-56421379821.2411,-54895805255.8378,-53164890630.6898,-51167539535.8061,-48833804705.5905,-46081821528.6547,-42815392359.4152,-38924525203.7271,-34294796338.8941,-28840882641.4788,-22602051932.3298,-15962322772.176,-9821867832.49315,-3236613656.6171,0
"7140",-1008233876388.54,-1001800368571.94,-995315112939.803,-988777042476.991,-982185076960.631,-975538123549.734,-968835077433.159,-962074822539.226,-955256232310.538,-948378170547.717,-941439492325.955,-934439044988.486,-927375669221.289,-920248200213.54,-913055468908.582,-905796303350.399,-898469530130.858,-891073975943.228,-883608469247.78,-876071842055.564,-868462931836.749,-860780583560.278,-853023651871.88,-845191003417.883,-837281519322.612,-829294097827.58,-821227657101.05,-813081138227.037,-804853508383.193,-796543764217.556,-788150935434.586,-779674088601.442,-771112331185.973,-762464815838.448,-753730744929.599,-744909375358.152,-736000023641.606,-727002071304.614,-717914970579.961,-708738250437.734,-699471522958.908,-690114490070.175,-680666950657.474,-671128808076.201,-661500078076.679,-651780897163.92,-641971531411.153,-632072385746.946,-622084013735.976,-612007127873.603,-601842610414.378,-591591524754.294,-581255127386.166,-570834880446.623,-560332464872.145,-549749794179.894,-539089028887.099,-528352591579.987,-517543182639.955,-506663796630.394,-495717739342.491,-484708645491.962,-473640497051.149,-462517642191.751,-451344814802.613,-440127154534.135,-428870227305.616,-417580046194.021,-406263092601.74,-394926337576.518,-383577263128.458,-372223883356.206,-360874765156.696,-349539048249.406,-338226464196.431,-326947354043.062,-315712684139.261,-304534059629.775,-293423735018.878,-282394621124.317,-271460287633.341,-260634960361.438,-249933512191.463,-239371446537.5,-228964872034.897,-218730467007.009,-208685432102.745,-198847429340.997,-189234505643.735,-179864998796.826,-170757423656.673,-161930336335.434,-153402174065.67,-145191068489.771,-137314630269.027,-129789703197.366,-122632086478.194,-115856224529.846,-109474864683.137,-103498684485.781,-97935892096.28,-92791805491.6223,-88068418967.5979,-83763968680.1866,-79872512699.2666,-76383545056.8582,-73281667250.7837,-70546344068.7696,-68151772586.3853,-66066892546.515,-64255561396.8136,-62676905967.7684,-61285842754.8321,-60033727745.3138,-58869053226.0595,-57738053491.7272,-56585017800.1166,-55352046299.7197,-53977937826.5421,-52395886963.379,-50529712829.4492,-48288468562.9752,-45559552380.83,-42201129915.0963,-38036899813.5465,-32864238342.25,-26515549768.0818,-19104710908.4669,-11727384278.8912,-5995998117.00409,0
