2025-12-03 08:40:00,7150147221.74625,0,0,0,0,0,0,0,683.58
2025-12-03 08:41:00,7126580466.38473,0,0,0,0,0,0,0,683.57
2025-12-03 08:42:00,7127536696.48065,0,0,0,0,0,0,0,683.57
2025-12-03 08:43:00,7128336318.31128,0,0,0,0,0,0,0,683.57
2025-12-03 08:44:00,7128670853.28774,0,0,0,0,0,0,0,683.57
2025-12-03 08:45:00,7222445090.12336,0,0,0,0,0,0,0,683.42
2025-12-03 08:46:00,7222872868.37372,0,0,0,0,0,0,0,683.42
2025-12-03 08:47:00,7222856346.01183,0,0,0,0,0,0,0,683.42
2025-12-03 08:48:00,7160307482.92336,0,0,0,0,0,0,0,683.39
2025-12-03 08:49:00,7223285254.03996,0,0,0,0,0,0,0,683.42
2025-12-03 08:50:00,7161413753.29006,0,0,0,0,0,0,0,683.39
2025-12-03 08:51:00,7238300600.89338,0,0,0,0,0,0,0,683.43
2025-12-03 08:52:00,7224070078.24343,0,0,0,0,0,0,0,683.42
2025-12-03 08:53:00,7250981758.36941,0,0,0,0,0,0,0,683.45
2025-12-03 08:54:00,7036076067.83301,0,0,0,0,0,0,0,683.53
2025-12-03 08:55:00,6599982085.09566,0,0,0,0,0,0,0,683.49
2025-12-03 08:56:00,6847654669.13152,0,0,0,0,0,0,0,683.26
2025-12-03 08:57:00,6633122206.39381,0,0,0,0,0,0,0,683.18
2025-12-03 08:58:00,6820892186.03808,0,0,0,0,0,0,0,683.25
2025-12-03 08:59:00,6634125451.85215,0,0,0,0,0,0,0,683.18
2025-12-03 09:00:00,6633860569.99719,0,0,0,0,0,0,0,683.18
2025-12-03 09:01:00,6311239038.46251,0,0,0,0,0,0,0,682.93
2025-12-03 09:02:00,4743922157.61136,0,0,0,0,0,0,0,682.21
2025-12-03 09:03:00,3631640767.30813,0,0,0,0,0,0,0,681.71
2025-12-03 09:04:00,2954257749.79771,0,0,0,0,0,0,0,681.38
2025-12-03 09:05:00,1637635762.68208,0,0,0,0,0,0,0,680.74
2025-12-03 09:06:00,1699580342.88378,0,0,0,0,0,0,0,680.77
2025-12-03 09:07:00,1804031956.57901,0,0,0,0,0,0,0,680.82
2025-12-03 09:08:00,1070914817.62281,0,0,0,0,0,0,0,680.43
2025-12-03 09:09:00,-16653558.8931092,0,0,0,0,0,0,0,679.8
2025-12-03 09:10:00,-144172072.000007,0,0,0,0,0,0,0,679.58
2025-12-03 09:11:00,-86618940.2398043,0,0,0,0,0,0,0,679.77
2025-12-03 09:12:00,608682568.18656,0,0,0,0,0,0,0,680.17
2025-12-03 09:13:00,730493564.232798,0,0,0,0,0,0,0,680.15
2025-12-03 09:14:00,-387973285.730759,0,0,0,0,0,0,0,679.62
2025-12-03 09:15:00,-169487724.97896,0,0,0,0,0,0,0,679.57
2025-12-03 09:16:00,-277669881.997129,0,0,0,0,0,0,0,679.52
2025-12-03 09:17:00,706429844.044887,0,0,0,0,0,0,0,680.14
2025-12-03 09:18:00,828897646.498752,0,0,0,0,0,0,0,680.32
2025-12-03 09:19:00,600658987.47502,0,0,0,0,0,0,0,680.09
2025-12-03 09:20:00,252435000.387639,0,0,0,0,0,0,0,679.93
2025-12-03 09:21:00,620547696.217673,0,0,0,0,0,0,0,680.1
2025-12-03 09:22:00,620578761.038313,0,0,0,0,0,0,0,680.1
2025-12-03 09:23:00,340044090.722121,0,0,0,0,0,0,0,679.97
2025-12-03 09:24:00,661157293.609157,0,0,0,0,0,0,0,680.12
2025-12-03 09:25:00,660930547.344152,0,0,0,0,0,0,0,680.12
2025-12-03 09:26:00,763466637.088324,0,0,0,0,0,0,0,680.29
2025-12-03 09:27:00,1499670396.53376,0,0,0,0,0,0,0,680.67
2025-12-03 09:28:00,1378392252.11002,0,0,0,0,0,0,0,680.57
2025-12-03 09:29:00,1456092829.87311,0,0,0,0,0,0,0,680.61
2025-12-03 09:30:00,2489314047.72119,15501764.211546,-314.919971139967,-2241,-1623.53412698412,-3354.99,97.1990661437429,-926.48,680.4
2025-12-03 09:31:00,2395016523.82808,33289974.1018998,-94642.1847801321,-16601,-113299.94,-16365.07,-411.306391554736,-4710.52,680.26
2025-12-03 09:32:00,2598939113.3862,334741923.796229,26632.4293030965,8291,27059.0320000002,5695.3,-112.933163355182,1366.99,680.49
2025-12-03 09:33:00,3181785709.47171,863277714.794351,-14824.1632575757,-25975,-5146.90666666656,-25575.82,-713.742954392191,-7412.4,681.37
2025-12-03 09:34:00,3122201522.92638,1323439778.99809,26862.0619047619,2917,42067.8733333333,8399.68,403.482377581045,2324.34,681.22
2025-12-03 09:35:00,2777023824.06986,1365416920.87759,-13664.3681775741,-9169,-18631.8050000001,-10135.3,-551.185696764688,-2816.14,680.72
2025-12-03 09:36:00,2958041835.56459,1688689906.01511,5808.29486166006,11482,2560.76999999997,6196.27,-335.088436301448,1893.74,680.96
2025-12-03 09:37:00,3101301038.77172,2051080231.39092,2307.48333333344,-350,-3497.72999999976,-635.78,38.4230716153869,68.3199999999998,681.21
2025-12-03 09:38:00,3067504939.98143,2168264893.124,-7670.75811965813,-3932,-6937.02500000002,483.05,-78.6925096626291,-20.9800000000002,681.11
2025-12-03 09:39:00,3012988317.70902,2201208231.61309,-5449.30381493505,-6189,-4206.78333333328,235.480000000001,-247.876534356817,-144.92,681.08
2025-12-03 09:40:00,2964075667.66387,2153507727.59082,-4402.2880952381,-3917,442.553999999999,2922.29,660.357903668042,1036.97,681.03
2025-12-03 09:41:00,3290058629.15461,2641738294.47074,-13101.7617424242,-1572,-8430.81999999988,-1338.9,159.789148877166,-355.74,681.44
2025-12-03 09:42:00,2790296393.14186,2158572159.4784,-18532.5649572649,957,-24284.7049999999,-6958.88,215.493976587153,-2228.67,680.9
2025-12-03 09:43:00,3069634550.03606,2602820814.76687,1645.61746031753,-248,-1942.13499999984,536.060000000001,-26.9298318909221,188.53,681.11
2025-12-03 09:44:00,3012734129.64225,2685213012.02402,4083.58766233766,5115,3381.52999999998,4646.73,-159.740549918842,1326.54,681.06
2025-12-03 09:45:00,2783894803.00639,2516800847.12054,2485.85385496862,-2078,13929.4255000001,2148.8,-76.8768071034378,217.09,680.86
2025-12-03 09:46:00,2916170917.50991,2722239107.57449,-12845.8436147185,-5811,-20372.4749999997,-7732.96,58.1682573477762,-2080.09,681.03
2025-12-03 09:47:00,2807220042.23605,2723668320.55945,-5419.59157509158,-7,-819.780000000044,1584.65,-622.327140423629,253.31,680.8
2025-12-03 09:48:00,2844735817.02539,2782026686.76437,-4328.8253968254,1679,-7268.5625,-299.72,75.034079226125,-125.94,680.8
2025-12-03 09:49:00,2778320710.47129,2600913805.97638,-6483.81363636358,-574,-11529.6249999999,-5271.57,559.540149764406,-1559.53,680.66
2025-12-03 09:50:00,2605407877.0044,2035055096.67309,-23116.4892857143,-11801,-31538.745,-18774.83,-29.4872924345424,-5619.29,680.546
2025-12-03 09:51:00,2630952131.51283,2213081547.84184,22099.1738095239,12760,35547.8500000002,15100.48,-483.303705481176,4277.29,680.45
2025-12-03 09:52:00,2721977540.06611,2343004757.66567,-8773.81666666669,-5615,-7864.15000000004,-5534.93,227.450758404159,-1745.35,680.56
2025-12-03 09:53:00,1969218162.40391,581702714.878145,-15605.7682539682,-7040,-11925.298,-5242.77,-662.410460015838,-1612.64,679.81
2025-12-03 09:54:00,2324827605.90934,1007071087.33806,-15474.2270508499,-13488,-37609.2433333334,-27181.18,1570.86599412665,-8422.99,680.27
2025-12-03 09:55:00,2635718332.49762,1920005852.52822,505.314285714289,2180,4364.95,6788.36,448.860780329543,2068.56,680.67
2025-12-03 09:56:00,2573237861.00942,1814395062.47323,15244.8018315018,7280,12718.8,1609.81,-356.185769320775,888.76,680.59
2025-12-03 09:57:00,2871938633.85309,2771519175.08755,16059.7,10652,13968,9511.95,236.360700934684,2963.55,680.73
2025-12-03 09:58:00,2749668333.37371,2426026841.49838,1702.71217948714,4,-1147.87500000006,-2538.11,82.5031111005166,-789.77,680.66
2025-12-03 09:59:00,2875710024.83919,3031159064.79469,-13988.7916666665,-11773,-21391.1866666663,-5710.53,77.5555950991814,-1720.85,680.76
2025-12-03 10:00:00,3377695501.14364,4408487992.11481,-5911.27164502164,-6193,-627.798571428566,1255.77,441.376190531322,319.88,681.33
2025-12-03 10:01:00,3151376512.09068,4203234108.07234,2416.48888888889,-6780,12793.12,3699.45,-51.911734050753,959.46,681.195
2025-12-03 10:02:00,3475893156.41058,5421931333.25293,1872.86767676768,-3471,-53.6649999999961,-6942.98,220.034824471748,-2087.59,681.582
2025-12-03 10:03:00,3977986915.89262,8002255357.31982,33787.7956349212,6056,80883.7733333346,25599.94,-80.3997673132938,6721.88,682.14
2025-12-03 10:04:00,3714229976.04435,8174757321.9194,34968.6648409292,30763,13705.6599999999,17041.7,711.057810672321,7034.73,682.02
2025-12-03 10:05:00,3896654845.90649,9371276067.15427,315.22222222224,-2552,1826.85000000004,-4991.15,-251.203261946917,-1844.7,682.14
2025-12-03 10:06:00,3635715896.16371,8926458660.97642,-26668.8051587302,-11121,-39182.5200000001,-12681.75,102.432993614639,-3575.41,681.81
2025-12-03 10:07:00,3436582570.87053,8200159075.01845,-12785.3528388278,-10169,-9068.45,-5108.7,282.015020104561,-1799.37,681.53
2025-12-03 10:08:00,3346461003.00943,7948552103.58992,-28.175776397518,45,4448.26,2431.23,-454.567061146083,882.11,681.48
2025-12-03 10:09:00,3434639694.09479,8407655898.90785,-2202.375,-4889,461.179999999994,1210.18,289.109129521013,292.18,681.57
2025-12-03 10:10:00,3174082673.52114,7619392529.79228,26111.7428571428,13625,32724.205,15488.95,335.482231500717,5170.54,681.25
2025-12-03 10:11:00,3029733055.94909,6879920327.15489,4895.79714158394,4345,6671.27200000005,6177.58,689.266209743017,2062.42,681.17
2025-12-03 10:12:00,3153919231.0501,7741362632.60021,1202.28571428574,-5238,-320.339166666663,-6361.17,-918.849848224919,-2367.06,681.2
2025-12-03 10:13:00,2979537255.74864,7276915759.50423,-25341.9908730159,-9773,-28015.88,-5998.85,335.342137734118,-2056.6,681
2025-12-03 10:14:00,3034078613.51726,7741395106.7923,-3195.27857142857,1687,-9837.9775,-2696.28,423.008381962339,-470.52,681.03
2025-12-03 10:15:00,3166325270.0335,8330243428.16452,-12664.3166666667,-16708,-1753.67333333335,-4879.57,-628.702619074852,-2095.74,681.22
