6910,0,2259.00,-13.00
6905,0,2231.00,245.00
6900,0,-3093.00,-133.00
6895,0,-3437.00,117.00
6890,0,-4481.00,-366.00
6885,0,-3209.00,-177.00
6880,0,-2570.00,23.00
6875,0,-7194.00,-315.00
6870,0,-551.00,698.00
6865,0,-3698.00,1008.00
6860,0,16813.00,928.00
6855,0,1429.00,3812.00
6850,0,-7064.00,26329.00
6845,0,2031.00,9473.00
6840,0,-3439.00,488.00
6835,0,2953.00,737.00
6830,0,22.00,7820.00
6825,0,1920.00,344.00
6820,0,2356.00,-1663.00
6815,0,-455.00,-1445.00
6810,0,822.00,6085.00
6805,0,-487.00,-2064.00
6800,0,440.00,5287.00
6795,0,207.00,1348.00
6790,0,313.00,2754.00
6785,0,219.00,3862.00
6780,0,-25.00,-2541.00
6775,0,-247.00,1417.00
6770,0,-81.00,-940.00
6765,0,8.00,3096.00
6760,0,21.00,2897.00
6755,0,-5.00,303.00
6750,0,-25.00,5837.00
6745,0,-31.00,-5188.00
6740,0,24.00,997.00
6735,0,-11.00,2714.00
6730,0,7.00,-276.00
6725,0,-6.00,-236.00
6720,0,5.00,-294.00
6715,0,2.00,-45.00
6710,0,12.00,1198.00
6705,0,38.00,-63.00
6700,0,35.00,-4.00
6695,0,-7.00,-3084.00
6690,0,5.00,3648.00
6685,0,9.00,-2179.00
