25800,0,-129.00,0.00
25775,0,0.00,0.00
25750,0,-17.00,7.00
25725,0,0.00,0.00
25700,0,106.00,5.00
25675,0,0.00,0.00
25650,0,-200.00,-3.00
25625,0,0.00,0.00
25600,0,-110.00,-230.00
25575,0,0.00,0.00
25550,0,158.00,91.00
25525,0,0.00,0.00
25500,0,-70.00,-251.00
25475,0,0.00,0.00
25450,0,-51.00,-16.00
25425,0,0.00,0.00
25400,0,2.00,-1.00
25375,0,0.00,0.00
25350,0,-7.00,160.00
25325,0,0.00,0.00
25300,0,28.00,203.00
25275,0,0.00,0.00
25250,0,-4.00,-190.00
25225,0,0.00,0.00
25200,0,-5.00,61.00
25175,0,0.00,0.00
25150,0,0.00,-152.00
25125,0,0.00,0.00
25100,0,-3.00,12.00
25075,0,0.00,0.00
25050,0,11.00,-50.00
25025,0,0.00,0.00
25000,0,0.00,-66.00
24975,0,0.00,0.00
24950,0,0.00,-256.00
24925,0,0.00,0.00
24900,0,0.00,-546.00
24875,0,0.00,0.00
24850,0,0.00,-86.00
24825,0,0.00,0.00
24800,0,0.00,10.00
24775,0,0.00,0.00
24750,0,0.00,-44.00
24725,0,0.00,0.00
24700,0,0.00,-51.00
24675,0,0.00,0.00
24650,0,0.00,-92.00
24625,0,0.00,0.00
24600,0,0.00,-15.00
24575,0,0.00,0.00
24550,0,0.00,-72.00
24525,0,0.00,0.00
24500,0,0.00,-7.00
