2025-12-03 09:08:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:09:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:10:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:11:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:12:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:13:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:14:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:15:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:16:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:17:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:18:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:19:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:20:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:21:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:22:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:23:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:24:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:25:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:26:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:27:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:28:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:29:00,25600,,,,24500,,,,,,,,,,,,,,,25555.857
2025-12-03 09:30:00,25600,,,,24500,,,,,,,,,,,,,,,25443.705
2025-12-03 09:31:00,25600,,,25400,24500,,,,,25400,,25800,25400,25400,25800,25550,25800,25400,,25419.644
2025-12-03 09:32:00,25600,,,25400,24500,,,,,,,25800,25400,25400,25700,25800,25700,25400,24900,25442.226
2025-12-03 09:33:00,25600,,25700,,24500,,,,,,,25800,25400,25400,25700,25450,25700,25400,24900,25493.826
2025-12-03 09:34:00,25600,,25700,,24500,,,,,,,25800,25000,25400,25700,25450,25700,25400,25050,25473.641
2025-12-03 09:35:00,25600,,,,24500,,,,,,,25800,25400,25400,25700,25800,25700,25400,25050,25440.949
2025-12-03 09:36:00,25600,,25700,,24500,,,,,,,25800,25400,25400,25700,25750,25700,25400,25050,25441.789
2025-12-03 09:37:00,25600,,25700,,24500,,,,,,,25800,24900,25400,25700,25750,25700,25400,24900,25457.253
2025-12-03 09:38:00,25600,,25700,,24500,,,,,,,25800,25000,25400,25700,25750,25700,25400,24900,25444.469
2025-12-03 09:39:00,25600,,25700,,24500,,,,,,,25800,25000,25400,25700,25800,25700,25400,24900,25435.481
2025-12-03 09:40:00,25600,,,,24500,,,,,,,25700,24900,25400,25700,25750,25700,25400,24900,25428.014
2025-12-03 09:41:00,25600,,25700,,24500,,,,,,,25700,24900,25400,25700,25750,25700,25400,24900,25463.648
2025-12-03 09:42:00,25600,,25700,,24500,,,,,,,25800,24900,25750,25700,25750,25700,25400,24900,25433.518
2025-12-03 09:43:00,25600,,25700,,24500,,,,,,,25800,24900,25750,25700,25750,25700,25400,24900,25440.488
2025-12-03 09:44:00,25600,,25700,,24500,,,,,,,25800,24900,25750,25700,25750,25700,25400,24900,25443.787
2025-12-03 09:45:00,25600,,25700,,24500,,,,,,,25800,24900,25750,25700,25750,25700,25400,24900,25439.535
2025-12-03 09:46:00,25600,,25700,,24500,,,,,,,25800,24900,25750,24900,25750,25700,25400,24900,25457.975
2025-12-03 09:47:00,25600,,25700,,24500,,,,,,,25800,24950,25750,24900,25750,25700,25400,24900,25442.391
2025-12-03 09:48:00,25600,,25700,,24500,,,,,,,25800,24950,25750,24900,25750,25500,25400,24900,25450.728
2025-12-03 09:49:00,25600,,25700,,24500,,,,,,,25700,24950,25750,24900,25750,25500,25400,24900,25436.45
2025-12-03 09:50:00,25600,,,,24500,,,,,,,25700,25000,25750,24900,25750,25500,25400,24900,25432.996
2025-12-03 09:51:00,25600,,,,24500,,,,,,,25800,25000,25750,24900,25750,25500,25400,24900,25418.311
2025-12-03 09:52:00,25600,,,25400,24500,,,,,,,25800,24900,25400,24900,25750,25500,25400,24900,25433.082
2025-12-03 09:53:00,25600,,,25400,24500,,,,,,,25800,24900,25400,24900,25750,25500,25400,24900,25396.147
2025-12-03 09:54:00,25600,,,25400,24500,,,,,,,25800,24900,25400,24900,25600,25700,25400,24900,25417.114
2025-12-03 09:55:00,25600,,,,24500,,,,,,,25800,24900,25400,24900,25550,25500,25400,24900,25442.102
2025-12-03 09:56:00,25600,,,,24500,,,,,,,25800,24900,25400,24900,25550,25500,25400,24900,25438.222
2025-12-03 09:57:00,25600,,,,24500,,,,,,,25800,24900,25400,24900,25550,25500,25400,24900,25438.852
2025-12-03 09:58:00,25600,,,,24500,,,,,,,25800,24900,25400,24900,25550,25500,25400,24900,25436.946
2025-12-03 09:59:00,25600,,25700,,24500,,,,,,,25800,24900,25400,24900,25550,25500,25400,24900,25444.995
2025-12-03 10:00:00,25600,,25700,,24500,,,,,25450,,25800,25000,25350,24900,25550,25500,25350,24900,25474.09
2025-12-03 10:01:00,25600,,,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25470.898
2025-12-03 10:02:00,25600,,25700,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25483.459
2025-12-03 10:03:00,25600,,25700,,24500,,,,,,,25800,25000,25350,25000,25550,25500,25350,25000,25514.276
2025-12-03 10:04:00,25600,,25700,,24500,,,,,,,25800,25000,25350,25000,25550,25500,25350,25000,25517.946
2025-12-03 10:05:00,25600,,25700,,24500,,,,,,,25800,25000,25550,25000,25550,25500,25350,25000,25521.3
2025-12-03 10:06:00,25600,,25700,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25504.57
2025-12-03 10:07:00,25600,,,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25486.721
2025-12-03 10:08:00,25600,,25700,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25489.431
2025-12-03 10:09:00,25600,,25700,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25490.646
2025-12-03 10:10:00,25600,,,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25476.628
2025-12-03 10:11:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25600,25500,25350,24900,25475.731
2025-12-03 10:12:00,25600,,25500,,24500,,,,,,,25800,25000,25350,24900,25600,25500,25350,24900,25475.088
2025-12-03 10:13:00,25600,,,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25461.654
2025-12-03 10:14:00,25600,,,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25458.919
2025-12-03 10:15:00,25600,,25500,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25472.812
2025-12-03 10:16:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25470.787
2025-12-03 10:17:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25499.993
2025-12-03 10:18:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25600,25700,25350,24900,25508.392
2025-12-03 10:19:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25600,25700,25350,24900,25506.533
2025-12-03 10:20:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25492.92
2025-12-03 10:21:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25550,25500,25350,24900,25492.044
2025-12-03 10:22:00,25600,,25550,,24500,,,,,,,25800,25000,25350,24900,25600,25500,25350,24900,25468.211
2025-12-03 10:23:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25550,25500,25350,24900,25487.916
2025-12-03 10:24:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25492.5
2025-12-03 10:25:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25502.6
2025-12-03 10:26:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25510.061
2025-12-03 10:27:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25493.987
2025-12-03 10:28:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25506.545
2025-12-03 10:29:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25489.69
2025-12-03 10:30:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25482.589
2025-12-03 10:31:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25469.724
2025-12-03 10:32:00,25600,,25550,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25460.595
2025-12-03 10:33:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25511.907
2025-12-03 10:34:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25529.84
2025-12-03 10:35:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25545.416
2025-12-03 10:36:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25538.842
2025-12-03 10:37:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25547.273
2025-12-03 10:38:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25556.635
2025-12-03 10:39:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25529.568
2025-12-03 10:40:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25540.055
2025-12-03 10:41:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25534.978
2025-12-03 10:42:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25525.138
2025-12-03 10:43:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25544.222
2025-12-03 10:44:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25548.161
2025-12-03 10:45:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25545.161
2025-12-03 10:46:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25554.037
2025-12-03 10:47:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25551.357
2025-12-03 10:48:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25549.619
2025-12-03 10:49:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25551.077
2025-12-03 10:50:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25541.681
2025-12-03 10:51:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25538.121
2025-12-03 10:52:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25540.527
2025-12-03 10:53:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25537.565
2025-12-03 10:54:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25523.086
2025-12-03 10:55:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25525.863
2025-12-03 10:56:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25523.867
2025-12-03 10:57:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25512.457
2025-12-03 10:58:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25518.792
2025-12-03 10:59:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25521.27
2025-12-03 11:00:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25526.44
2025-12-03 11:01:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25525.548
2025-12-03 11:02:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25535.93
2025-12-03 11:03:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25542.149
2025-12-03 11:04:00,25600,,25700,,24500,,,,,,,25700,25000,25350,24900,25600,25700,25350,24900,25548.733
2025-12-03 11:05:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25539.053
2025-12-03 11:06:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25533.932
2025-12-03 11:07:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25650,25700,25350,24900,25531.539
2025-12-03 11:08:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25650,25700,25350,24900,25528.912
2025-12-03 11:09:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25514.568
2025-12-03 11:10:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25486.047
2025-12-03 11:11:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25490.01
2025-12-03 11:12:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25486.358
2025-12-03 11:13:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25497.413
2025-12-03 11:14:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25498.239
2025-12-03 11:15:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25493.858
2025-12-03 11:16:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25496.604
2025-12-03 11:17:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25520.286
2025-12-03 11:18:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25520.726
2025-12-03 11:19:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25524.128
2025-12-03 11:20:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25533.611
2025-12-03 11:21:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25529.527
2025-12-03 11:22:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25513.815
2025-12-03 11:23:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25507.491
2025-12-03 11:24:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25504.451
2025-12-03 11:25:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25507.623
2025-12-03 11:26:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25502.828
2025-12-03 11:27:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25514.835
2025-12-03 11:28:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25511.384
2025-12-03 11:29:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25516.685
2025-12-03 11:30:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25520.136
2025-12-03 11:31:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25538.522
2025-12-03 11:32:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25545.3
2025-12-03 11:33:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25555.197
2025-12-03 11:34:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25560.193
2025-12-03 11:35:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25563.767
2025-12-03 11:36:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25556.162
2025-12-03 11:37:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25562.909
2025-12-03 11:38:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25569.831
2025-12-03 11:39:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25570.87
2025-12-03 11:40:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25562.425
2025-12-03 11:41:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25564.769
2025-12-03 11:42:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25563.039
2025-12-03 11:43:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25563.122
2025-12-03 11:44:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25566.281
2025-12-03 11:45:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25558.869
2025-12-03 11:46:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25555.885
2025-12-03 11:47:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25700,25350,24900,25566.731
2025-12-03 11:48:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25558.5
2025-12-03 11:49:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25554.258
2025-12-03 11:50:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25532.586
2025-12-03 11:51:00,25600,,25600,,24500,,,,,,,25700,25000,25550,24900,25550,25800,25350,24900,25537.564
2025-12-03 11:53:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25541.176
2025-12-03 11:54:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25539.758
2025-12-03 11:55:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25700,25350,24900,25523.956
2025-12-03 11:56:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25503.896
2025-12-03 11:57:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25495.794
2025-12-03 11:58:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25497.103
2025-12-03 11:59:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25506.726
2025-12-03 12:00:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25518.552
2025-12-03 12:01:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25524.692
2025-12-03 12:02:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25530.063
2025-12-03 12:03:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25528.193
2025-12-03 12:04:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25537.865
2025-12-03 12:05:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25546.452
2025-12-03 12:06:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25530.261
2025-12-03 12:07:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25515.86
2025-12-03 12:08:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24900,25550,25800,25350,24900,25513.046
2025-12-03 12:09:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25517.362
2025-12-03 12:10:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25521.092
2025-12-03 12:11:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25519.68
2025-12-03 12:12:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25537.421
2025-12-03 12:13:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25548.026
2025-12-03 12:14:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25549.289
2025-12-03 12:15:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25550.368
2025-12-03 12:16:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25550.267
2025-12-03 12:17:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25551.413
2025-12-03 12:19:00,25600,,25600,,24500,,,,,,,25700,25000,25350,24950,25550,25800,25350,24950,25546.897
2025-12-03 12:20:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25556.836
2025-12-03 12:21:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25560.801
2025-12-03 12:22:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25575.987
2025-12-03 12:23:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25578.558
2025-12-03 12:24:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25580.236
2025-12-03 12:25:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25581.607
2025-12-03 12:26:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25573.601
2025-12-03 12:27:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25570.165
2025-12-03 12:28:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25573.174
2025-12-03 12:29:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25575.73
2025-12-03 12:30:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25579.372
2025-12-03 12:31:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25563.572
2025-12-03 12:32:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25565.421
2025-12-03 12:33:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25569.318
2025-12-03 12:34:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25567.133
2025-12-03 12:35:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25555.165
2025-12-03 12:36:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25560.007
2025-12-03 12:37:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25565.076
2025-12-03 12:38:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25565.872
2025-12-03 12:39:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25571.268
2025-12-03 12:40:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25572.454
2025-12-03 12:41:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25571.137
2025-12-03 12:42:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25566.844
2025-12-03 12:43:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25569.557
2025-12-03 12:44:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25573.318
2025-12-03 12:45:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25567.263
2025-12-03 12:46:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25570.94
2025-12-03 12:48:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25575.961
2025-12-03 12:49:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25581.967
2025-12-03 12:50:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25580.678
2025-12-03 12:51:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25566.69
2025-12-03 12:53:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25577.831
2025-12-03 12:54:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25576.152
2025-12-03 12:55:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25577.763
2025-12-03 12:56:00,25600,,25600,,24500,,,,,,,25700,25200,25350,24950,25550,25800,25350,24950,25588.599
