strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7730.0,229.0,2.0,0.0,0.0,227.0,0.0,0.0,0.0,-200.0,-4.169826663076296,-4.169826663076296,0.0,-118.0
7725.0,260.0,1.0,0.0,0.0,259.0,0.0,0.0,0.0,-100.0,17.12055939581308,16.586629806502547,0.5339295893105301,1057.0
7720.0,497.0,2.0,0.0,0.0,495.0,0.0,0.0,0.0,-200.0,0.9427860050244412,0.9427860050244412,0.0,23.0
7715.0,278.0,1.0,0.0,0.0,277.0,0.0,0.0,0.0,-100.0,5.326213158308215,5.326213158308215,0.0,120.0
7710.0,299.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,3.5226960284755227,3.5226960284755227,0.0,73.0
7705.0,25.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,-400.0,-18.312822098581304,-18.312822098581304,0.0,-395.0
7700.0,599.0,12.0,0.0,0.0,587.0,0.0,0.0,0.0,-1200.0,-184.11295805789217,-185.15185088050848,1.0388928226163106,-3208.0
7695.0,165.0,1.0,0.0,0.0,164.0,0.0,0.0,0.0,-100.0,1.3653081583504378,1.213139593406076,0.15216856494436173,18.0
7690.0,652.0,4.0,0.0,0.0,648.0,0.0,0.0,0.0,-400.0,16.200730460085826,15.733332296333565,0.467398163752261,219.0
7685.0,97.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,-100.0,7.706392549237133,7.706392549237133,0.0,97.0
7680.0,604.0,1.0,0.0,0.0,603.0,0.0,0.0,0.0,-100.0,0.32721021217552426,0.0,0.3272102121755244,-2.0
7675.0,345.0,3.0,0.0,0.0,342.0,0.0,0.0,0.0,-300.0,64.1541350599156,64.1541350599156,0.0,536.0
7670.0,236.0,6.0,0.0,0.0,230.0,0.0,0.0,0.0,-600.0,10.469036348052168,10.469036348052168,0.0,76.0
7665.0,155.0,3.0,0.0,0.0,152.0,0.0,0.0,0.0,-300.0,0.17532439557846224,0.17532439557846224,0.0,4.0
7660.0,357.0,2.0,0.0,0.0,355.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
7655.0,502.0,3.0,0.0,0.0,499.0,0.0,0.0,0.0,-300.0,-75.02790453220018,-75.77605909297341,0.7481545607732358,-117.0
7650.0,853.0,10.0,0.0,0.0,843.0,0.0,0.0,0.0,-1000.0,-287.4971415023437,-289.391466861972,1.8943253596283092,-915.0
7645.0,390.0,16.0,0.0,0.0,374.0,0.0,0.0,0.0,-1600.0,-116.81278592476122,-116.81278592476122,0.0,-259.0
7640.0,818.0,9.0,0.0,0.0,809.0,0.0,1.18134952079856e-310,0.0,-900.0,467.9222029839609,461.179352870143,6.742850113817848,1781.0
7635.0,245.0,19.0,0.0,0.0,226.0,0.0,1.0645364770707706e-257,0.0,-1900.0,558.6949963856421,558.2730929806097,0.42190340503240886,673.0
7630.0,1573.0,8.0,0.0,0.0,1565.0,0.0,3.269380571491656e-208,0.0,-800.0,2781.2499894125763,2782.4005948967974,-1.1506054842211038,2192.0
7625.0,1082.0,25.0,0.0,0.0,1057.0,0.0,1.3183403554450418e-164,0.0,-2500.0,-2736.8471938488706,-2743.615171000616,6.767977151745528,-975.0
7620.0,1397.0,52.0,0.0,0.0,1345.0,0.0,1.3187772698678096e-125,0.0,-5200.0,133.89162466870494,177.90193775972057,-44.010313091016165,594.0
7615.0,438.0,29.0,0.0,0.0,409.0,0.0,4.060073728598529e-92,0.0,-2900.0,-1917.174461740121,-1937.2939987726472,20.119537032526317,-1442.0
7610.0,623.0,101.0,0.0,0.0,522.0,0.0,6.607753415099547e-63,0.0,-10100.0,594.675640996642,568.6148584784036,26.060782518238398,-1853.0
7605.0,592.0,117.0,0.0,0.0,475.0,0.0,9.444610906020898e-39,0.0,-11700.0,-12125.220501051019,-12143.708359432647,18.48785838162836,-1092.0
7600.0,1385.0,165.0,0.0,0.0,1220.0,0.0,4.589777742126611e-19,0.0,-16500.0,36617.9409295526,36534.60873936562,83.33219018697652,4631.0
7595.0,442.0,85.0,0.0,0.0,357.0,0.0,2.9933121945711886e-05,0.0,-8499.999999999985,669.7280217221304,663.205744670248,6.522277051882398,1094.0
7590.0,1237.0,179.0,0.0,0.0,1058.0,0.0,2205918457.3319354,0.0,20486.995549058993,95.12160734502115,135.2959763045251,-40.17436895950395,3337.0
7585.0,372.0,121.0,0.0,0.0,251.0,0.0,277354154.6465783,0.0,11528.765134854495,60.26023492329745,0.0,60.26023492329745,1978.0
7580.0,1063.0,354.0,0.0,0.0,709.0,0.0,-54874565.52927005,0.0,89024.19461324855,-92.13308910349174,0.0,-92.13308910349174,-3846.0
7575.0,636.0,263.0,0.0,0.0,373.0,0.0,236144762.98932558,0.0,23292.1853843358,-203.072103817184,0.0,-203.072103817184,6749.0
7570.0,1989.0,1142.0,0.0,0.0,847.0,0.0,2.0716258996985768e-07,0.0,198900.0,-329.7735386008016,0.0,-329.7735386008016,7986.0
7565.0,615.0,301.0,0.0,0.0,314.0,0.0,2.8481104096873905e-23,0.0,61500.0,609.4215922055378,0.0,609.4215922055378,-1338.0
7560.0,533.0,882.0,0.0,0.0,-349.0,0.0,-1.1804169589347323e-43,0.0,53300.0,-1570.610047425168,0.0,-1570.610047425168,-2732.0
7555.0,554.0,460.0,0.0,0.0,94.0,0.0,1.1651739530316203e-69,0.0,55400.0,1014.9179955538307,0.0,1014.9179955538307,-3431.0
7550.0,2195.0,1749.0,0.0,0.0,446.0,0.0,1.946180621691488e-99,0.0,219500.0,1467.9509592344978,0.0,1467.9509592344978,-4257.0
7545.0,284.0,165.0,0.0,0.0,119.0,0.0,1.7161346700987292e-135,0.0,28400.0,1005.6509093703869,0.0,1005.6509093703869,-5105.0
7540.0,332.0,446.0,0.0,0.0,-114.0,0.0,-4.984828160334781e-176,0.0,33200.0,-909.117985049164,0.0,-909.117985049164,4453.0
7535.0,174.0,237.0,0.0,0.0,-63.0,0.0,-7.48861382889488e-222,0.0,17400.0,-696.5046816606459,0.0,-696.5046816606459,3387.0
7530.0,432.0,556.0,0.0,0.0,-124.0,0.0,-3.510250946865681e-272,0.0,43200.0,972.8386693029411,0.0,972.8386693029411,-3934.0
7525.0,363.0,471.0,0.0,0.0,-108.0,0.0,0.0,0.0,36300.0,1272.231590957382,0.0,1272.231590957382,-5683.0
7520.0,414.0,1036.0,0.0,0.0,-622.0,0.0,0.0,0.0,41400.0,19.39021482986982,0.0,19.39021482986982,-66.0
7515.0,243.0,268.0,0.0,0.0,-25.0,0.0,0.0,0.0,24300.0,-87.31038024476709,0.0,-87.31038024476709,931.0
7510.0,516.0,442.0,0.0,0.0,74.0,0.0,0.0,0.0,51600.0,-213.14876299701882,0.0,-213.14876299701882,1792.0
7505.0,350.0,254.0,0.0,0.0,96.0,0.0,0.0,0.0,35000.0,47.39721132661907,0.0,47.39721132661907,-60.0
7500.0,628.0,1025.0,0.0,0.0,-397.0,0.0,0.0,0.0,62800.0,-299.67222885213624,0.0,-299.67222885213624,2844.0
7495.0,79.0,216.0,0.0,0.0,-137.0,0.0,0.0,0.0,7900.0,-3.7669193870085564,0.0,-3.7669193870085564,137.0
7490.0,168.0,433.0,0.0,0.0,-265.0,0.0,0.0,0.0,16800.0,-125.18359037088383,0.0,-125.18359037088383,1524.0
7485.0,117.0,198.0,0.0,0.0,-81.0,0.0,0.0,0.0,11700.0,-176.30175586085318,0.0,-176.30175586085318,2525.0
7480.0,263.0,360.0,0.0,0.0,-97.0,0.0,0.0,0.0,26300.0,36.12893697518588,0.0,36.12893697518588,-230.0
7475.0,600.0,1367.0,0.0,0.0,-767.0,0.0,0.0,0.0,60000.0,164.68252324418162,0.0,164.68252324418162,-2545.0
7470.0,459.0,339.0,0.0,0.0,120.0,0.0,0.0,0.0,45900.0,-77.8425173987424,0.0,-77.8425173987424,1771.0
7465.0,131.0,369.0,0.0,0.0,-238.0,0.0,0.0,0.0,13100.0,-24.81352310384547,0.0,-24.81352310384547,568.0
7460.0,481.0,472.0,0.0,0.0,9.0,0.0,0.0,0.0,48100.0,-75.68237000314902,3.8571477035097805e-12,-75.68237000315287,1862.0
7455.0,46.0,107.0,0.0,0.0,-61.0,0.0,0.0,0.0,4600.0,1.8473854217179735,0.0,1.8473854217179735,-91.0
7450.0,398.0,394.0,0.0,0.0,4.0,0.0,0.0,0.0,39800.0,16.25430707753037,0.0,16.25430707753037,-502.0
7445.0,123.0,142.0,0.0,0.0,-19.0,0.0,0.0,0.0,12300.0,-29.049592564933622,0.0,-29.049592564933622,949.0
7440.0,75.0,194.0,0.0,0.0,-119.0,0.0,0.0,0.0,7500.0,-30.080493071705675,5.172928104745143e-19,-30.080493071705675,1017.0
7435.0,199.0,191.0,0.0,0.0,8.0,0.0,0.0,0.0,19900.0,-2.418950212120853,0.0,-2.418950212120853,119.0
7430.0,64.0,504.0,0.0,0.0,-440.0,0.0,0.0,0.0,6400.0,-26.734834475635573,5.879775621220438e-19,-26.734834475635573,1038.0
7425.0,431.0,579.0,0.0,0.0,-148.0,0.0,0.0,0.0,43100.0,-18.241619699751425,0.0,-18.241619699751425,921.0
7420.0,295.0,364.0,0.0,0.0,-69.0,0.0,0.0,0.0,29500.0,-7.296910897449228,1.0522860744166e-21,-7.296910897449228,472.0
7415.0,123.0,236.0,0.0,0.0,-113.0,0.0,0.0,0.0,12300.0,-6.345140617180149,0.0,-6.345140617180149,303.0
7410.0,395.0,613.0,0.0,0.0,-218.0,0.0,0.0,0.0,39500.0,-0.8801820464126413,0.0,-0.8801820464126413,70.0
7405.0,147.0,485.0,0.0,0.0,-338.0,0.0,0.0,0.0,14700.0,-0.07119368058015141,0.0,-0.07119368058015141,7.0
7400.0,461.0,1217.0,0.0,0.0,-756.0,0.0,0.0,0.0,46100.0,-21.404265051983657,2.7882366976441436e-22,-21.404265051983657,1316.0
7395.0,54.0,123.0,0.0,0.0,-69.0,0.0,0.0,0.0,5400.0,-4.115857475820718,0.0,-4.115857475820718,239.0
7390.0,71.0,131.0,0.0,0.0,-60.0,0.0,0.0,0.0,7100.0,-2.0257106442556174,-6.143367479628849e-29,-2.0257106442556174,141.0
7385.0,107.0,223.0,0.0,0.0,-116.0,0.0,0.0,0.0,10700.0,-0.015570904440200817,0.0,-0.015570904440200817,64.0
7380.0,64.0,345.0,0.0,0.0,-281.0,0.0,0.0,0.0,6400.0,-1.6857983099374445,4.639475823787892e-15,-1.6857983099374492,125.0
7375.0,205.0,549.0,0.0,0.0,-344.0,0.0,0.0,0.0,20500.0,-0.49391139591763095,-1.016878293121461e-15,-0.49391139591762995,28.0
7370.0,68.0,167.0,0.0,0.0,-99.0,0.0,0.0,0.0,6800.0,-1.7188298173086154,0.0,-1.7188298173086154,135.0
7365.0,36.0,209.0,0.0,0.0,-173.0,0.0,0.0,0.0,3600.0,-1.0735140402744128,0.0,-1.0735140402744128,86.0
7360.0,619.0,436.0,0.0,0.0,183.0,0.0,0.0,0.0,61900.0,-4.25762469112709,0.0,-4.25762469112709,405.0
7355.0,109.0,185.0,0.0,0.0,-76.0,0.0,0.0,0.0,10900.0,-6.511706946803589e-11,0.0,-6.511706946803589e-11,160.0
7350.0,174.0,1242.0,0.0,0.0,-1068.0,0.0,0.0,0.0,17400.0,3.74151624473015e-11,3.2180672574127834e-12,3.419709518988872e-11,-234.0
7345.0,71.0,166.0,0.0,0.0,-95.0,0.0,0.0,0.0,7100.0,-1.5311560040872796e-11,3.9667253991898435e-14,-1.5351227294864696e-11,389.0
7340.0,414.0,576.0,0.0,0.0,-162.0,0.0,0.0,0.0,41400.0,-1.7699297473240533e-12,0.0,-1.7699297473240533e-12,153.0
7335.0,42.0,206.0,0.0,0.0,-164.0,0.0,0.0,0.0,4200.0,-6.333543040526919e-14,0.0,-6.333543040526919e-14,18.0
7330.0,219.0,161.0,0.0,0.0,58.0,0.0,0.0,0.0,21900.0,-4.572074059467682e-31,2.8222679379430133e-33,-4.600296738847112e-31,164.0
7325.0,186.0,729.0,0.0,0.0,-543.0,0.0,0.0,0.0,18600.0,-7.497834402560595e-33,0.0,-7.497834402560595e-33,55.0
7320.0,247.0,453.0,0.0,0.0,-206.0,0.0,0.0,0.0,24700.0,-1.2753342010494946e-33,0.0,-1.2753342010494946e-33,206.0
7315.0,24.0,260.0,0.0,0.0,-236.0,0.0,0.0,0.0,2400.0,-3.4358815003500776e-36,2.6429857695000594e-37,-3.7001800773000834e-36,15.0
7310.0,30.0,652.0,0.0,0.0,-622.0,0.0,0.0,0.0,3000.0,-2.481696577598835e-36,0.0,-2.481696577598835e-36,234.0
