Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:44:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.6,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,42.5,40.1,NEUTRAL,4.8
2026-06-15 17:45:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,42.5,40.1,NEUTRAL,4.8
2026-06-15 17:46:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,42.4,40.1,NEUTRAL,4.6
2026-06-15 17:47:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,42.3,40.1,NEUTRAL,4.4
2026-06-15 17:48:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,42.2,40.1,NEUTRAL,4.2
2026-06-15 17:49:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:50:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:51:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:52:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:53:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:54:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:55:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:56:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:57:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:58:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 17:59:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:00:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:01:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:02:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:03:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:04:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:05:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:06:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:07:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:08:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:09:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:10:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:11:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:12:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,54.8,0.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:13:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.5,5.3,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:14:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,46.1,8.7,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:15:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.9,10.9,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.7,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:16:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,47.7,7.1,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:17:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,50.1,4.6,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:18:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,51.7,3.0,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:19:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,52.7,2.0,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:20:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,48.1,6.5,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:21:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.2,9.5,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:22:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.5,6.2,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:23:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,50.7,4.0,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:24:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,52.1,2.6,44.5,40.1,15.0,54.7,0.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:25:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,47.8,6.9,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:26:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,9.7,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
2026-06-15 18:27:00,14542322.0,9556552.0,1956376.0,11495886.0,568.0,2.64,-7631560.02,0.0,0.0,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.1,11.6,44.5,40.1,15.0,39.7,15.0,,30500.0,30500.0,30543.92,CHARM_DOMINATED,39.8,0.181,41.8,40.1,NEUTRAL,3.4
