Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 17:31:14,ES,7575.0,PUT_BLOCK_BUY,1071,3427200.0,32.0,33.11,-0.363,0.002937,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7570.0,UNUSUAL_CALL_VOL,103,117420.0,11.4,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7570.0,PUT_BLOCK_BUY,2071,5954125.0,28.75,32.1,-0.344,0.002972,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7560.0,UNUSUAL_CALL_VOL,105,164325.0,15.65,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7550.0,UNUSUAL_PUT_VOL,107,194205.0,18.15,28.86,-0.266,0.002946,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7535.0,CALL_BLOCK_BUY,730,2226500.0,30.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7530.0,CALL_BLOCK_BUY,1313,4497025.0,34.25,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7525.0,CALL_BLOCK_BUY,1226,4658800.0,38.0,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7520.0,CALL_BLOCK_BUY,311,1306200.0,42.0,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7515.0,CALL_BLOCK_BUY,286,1319175.0,46.12,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7505.0,CALL_BLOCK_BUY,259,1411550.0,54.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7500.0,CALL_BLOCK_BUY,1696,9985200.0,58.88,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7500.0,UNUSUAL_PUT_VOL,181,114030.0,6.3,26.79,-0.123,0.001964,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7485.0,UNUSUAL_PUT_VOL,439,207427.0,4.72,26.93,-0.096,0.001642,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7480.0,CALL_BLOCK_SELL,144,1108800.0,77.0,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7475.0,UNUSUAL_CALL_VOL,102,831300.0,81.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7475.0,UNUSUAL_PUT_VOL,1837,725615.0,3.95,27.15,-0.082,0.00145,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7445.0,UNUSUAL_PUT_VOL,246,58425.0,2.38,28.08,-0.052,0.00098,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7430.0,CALL_BLOCK_SELL,165,2054250.0,124.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7430.0,UNUSUAL_PUT_VOL,1058,201020.0,1.9,28.73,-0.042,0.000807,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7425.0,UNUSUAL_PUT_VOL,242,42350.0,1.75,28.91,-0.039,0.000754,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7420.0,CALL_BLOCK_BUY,84,1129800.0,134.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7420.0,UNUSUAL_PUT_VOL,542,88075.0,1.62,29.13,-0.036,0.000706,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7415.0,UNUSUAL_PUT_VOL,424,64660.0,1.52,29.4,-0.034,0.000664,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7410.0,UNUSUAL_PUT_VOL,392,56840.0,1.45,29.73,-0.032,0.000628,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7405.0,UNUSUAL_PUT_VOL,514,69390.0,1.35,29.96,-0.03,0.000588,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7400.0,CALL_BLOCK_BUY,368,5667200.0,154.0,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7400.0,UNUSUAL_PUT_VOL,2242,297065.0,1.32,30.45,-0.029,0.000564,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7385.0,UNUSUAL_PUT_VOL,237,23700.0,1.0,30.77,-0.022,0.00045,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7380.0,UNUSUAL_PUT_VOL,425,42500.0,1.0,31.34,-0.022,0.000436,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7375.0,CALL_BLOCK_BUY,112,1999200.0,178.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7375.0,UNUSUAL_PUT_VOL,689,63733.0,0.93,31.52,-0.021,0.000407,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7370.0,CALL_BLOCK_BUY,80,1468000.0,183.5,0.1,1.0,0.0,LONG_GAMMA,7617.5
2026-06-15 17:31:14,ES,7365.0,UNUSUAL_PUT_VOL,255,21038.0,0.82,32.08,-0.018,0.000362,LONG_GAMMA,7617.5
2026-06-15 17:32:43,ES,7560.0,UNUSUAL_CALL_VOL,153,243270.0,15.9,0.1,1.0,0.0,LONG_GAMMA,7616.5
2026-06-15 19:36:41,ES,7460.0,UNUSUAL_PUT_VOL,146,39420.0,2.7,28.24,-0.06,0.001149,LONG_GAMMA,7618.0
2026-06-15 20:04:41,ES,7620.0,UNUSUAL_CALL_VOL,100,22250.0,2.23,1.88,0.437,0.057546,LONG_GAMMA,7618.0
2026-06-15 20:07:41,ES,7400.0,UNUSUAL_PUT_VOL,200,21000.0,1.05,30.77,-0.025,0.00052,LONG_GAMMA,7614.25
2026-06-15 20:57:41,ES,7535.0,UNUSUAL_PUT_VOL,143,184470.0,12.9,29.4,-0.215,0.002801,LONG_GAMMA,7615.25
2026-06-15 20:57:41,ES,7525.0,UNUSUAL_PUT_VOL,143,142285.0,9.95,28.46,-0.18,0.002601,LONG_GAMMA,7615.25
2026-06-15 21:04:41,ES,7400.0,UNUSUAL_PUT_VOL,200,18000.0,0.9,30.88,-0.022,0.000481,LONG_GAMMA,7615.25
2026-06-15 23:45:41,ES,7565.0,UNUSUAL_CALL_VOL,100,137000.0,13.7,0.1,1.0,0.0,LONG_GAMMA,7619.5
2026-06-15 23:46:41,ES,7565.0,UNUSUAL_CALL_VOL,300,403500.0,13.45,0.1,1.0,0.0,LONG_GAMMA,7619.0
2026-06-16 00:00:42,ES,7715.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,12.54,0.011,0.000697,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7635.0,UNUSUAL_CALL_VOL,104,12220.0,1.18,4.41,0.157,0.016705,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7630.0,UNUSUAL_CALL_VOL,157,21588.0,1.38,3.59,0.208,0.024531,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7620.0,UNUSUAL_CALL_VOL,267,52065.0,1.95,1.31,0.546,0.093257,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7610.0,UNUSUAL_CALL_VOL,198,55440.0,2.8,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7605.0,UNUSUAL_CALL_VOL,103,34505.0,3.35,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7600.0,UNUSUAL_CALL_VOL,535,216675.0,4.05,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7595.0,UNUSUAL_CALL_VOL,205,99425.0,4.85,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7590.0,UNUSUAL_CALL_VOL,192,112320.0,5.85,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7585.0,UNUSUAL_CALL_VOL,174,120930.0,6.95,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7580.0,UNUSUAL_CALL_VOL,304,253840.0,8.35,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7580.0,UNUSUAL_PUT_VOL,101,337088.0,33.38,39.44,-0.373,0.002948,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7575.0,UNUSUAL_CALL_VOL,435,432825.0,9.95,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7575.0,UNUSUAL_PUT_VOL,105,313688.0,29.88,38.09,-0.353,0.002998,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7570.0,UNUSUAL_CALL_VOL,478,559260.0,11.7,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7570.0,UNUSUAL_PUT_VOL,116,310300.0,26.75,36.94,-0.334,0.003026,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7565.0,UNUSUAL_CALL_VOL,699,968115.0,13.85,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7560.0,CALL_BLOCK_SELL,1084,1750660.0,16.15,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7560.0,UNUSUAL_PUT_VOL,251,530238.0,21.12,34.83,-0.294,0.003036,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7555.0,UNUSUAL_CALL_VOL,431,808125.0,18.75,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7555.0,UNUSUAL_PUT_VOL,390,733200.0,18.8,34.03,-0.274,0.003006,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7550.0,UNUSUAL_CALL_VOL,290,623500.0,21.5,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7550.0,PUT_BLOCK_SELL,861,1433565.0,16.65,33.28,-0.254,0.002961,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7545.0,UNUSUAL_PUT_VOL,171,252225.0,14.75,32.64,-0.235,0.002896,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7540.0,UNUSUAL_PUT_VOL,127,165735.0,13.05,32.08,-0.217,0.002815,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7535.0,UNUSUAL_PUT_VOL,340,394400.0,11.6,31.66,-0.2,0.002718,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7530.0,UNUSUAL_CALL_VOL,125,440625.0,35.25,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7530.0,UNUSUAL_PUT_VOL,169,174070.0,10.3,31.3,-0.184,0.002611,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7525.0,UNUSUAL_CALL_VOL,110,431750.0,39.25,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7525.0,UNUSUAL_PUT_VOL,440,402600.0,9.15,31.01,-0.169,0.002497,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7520.0,UNUSUAL_PUT_VOL,131,106765.0,8.15,30.79,-0.155,0.002376,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7510.0,UNUSUAL_PUT_VOL,180,117000.0,6.5,30.52,-0.13,0.002129,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7500.0,CALL_BLOCK_SELL,186,1120650.0,60.25,0.1,1.0,0.0,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7500.0,UNUSUAL_PUT_VOL,636,333900.0,5.25,30.47,-0.109,0.001886,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7480.0,UNUSUAL_PUT_VOL,105,36225.0,3.45,30.63,-0.077,0.001442,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7460.0,UNUSUAL_PUT_VOL,305,69388.0,2.28,30.98,-0.053,0.001074,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7450.0,UNUSUAL_PUT_VOL,268,50250.0,1.88,31.29,-0.045,0.000924,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7430.0,UNUSUAL_PUT_VOL,201,26632.0,1.32,32.16,-0.032,0.000689,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7425.0,UNUSUAL_PUT_VOL,324,38070.0,1.18,32.19,-0.029,0.00063,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7410.0,UNUSUAL_PUT_VOL,152,14440.0,0.95,33.1,-0.023,0.000513,LONG_GAMMA,7619.75
2026-06-16 00:00:42,ES,7400.0,UNUSUAL_PUT_VOL,593,48922.0,0.82,33.7,-0.02,0.000448,LONG_GAMMA,7619.75
2026-06-16 00:58:42,ES,7675.0,UNUSUAL_CALL_VOL,280,6300.0,0.22,8.87,0.022,0.001853,LONG_GAMMA,7617.5
2026-06-16 01:22:41,ES,7490.0,UNUSUAL_PUT_VOL,150,52875.0,3.53,30.68,-0.081,0.001569,LONG_GAMMA,7621.25
2026-06-16 01:56:42,ES,7535.0,UNUSUAL_PUT_VOL,100,96000.0,9.6,31.91,-0.18,0.002697,LONG_GAMMA,7622.25
2026-06-16 02:08:42,ES,7565.0,UNUSUAL_CALL_VOL,103,151925.0,14.75,0.1,1.0,0.0,LONG_GAMMA,7625.25
2026-06-16 02:22:42,ES,7560.0,UNUSUAL_PUT_VOL,119,202300.0,17.0,35.0,-0.264,0.003107,LONG_GAMMA,7624.75
