Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,81.3,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:41:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.8,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:42:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.5,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:43:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.3,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:44:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.2,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:45:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.6,SHORT,55.0
2026-06-15 17:46:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.5,SHORT,54.8
2026-06-15 17:47:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.4,SHORT,54.6
2026-06-15 17:48:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.3,SHORT,54.4
2026-06-15 17:49:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:50:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:51:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:52:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:53:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:54:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:55:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:56:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:57:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:58:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 17:59:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:00:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:01:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:02:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:03:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:04:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:05:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:06:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:07:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:08:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:09:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:10:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:11:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:12:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:13:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:14:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:15:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:16:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:17:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:18:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:19:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:20:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:21:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:22:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:23:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:24:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:25:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:26:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:27:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
2026-06-15 18:28:00,1115120.0,659009.0,39861726.0,11212476.0,-43013.49,-113302.83,21621198.0,0.0,0.0,-0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,88.6,80.1,25.0,55.0,0.0,88.6,,17.0,21.0,16.2,CHARM_DOMINATED,53.0,0.141,29.1,56.0,SHORT,53.8
