80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,-1.8765388670871854e-145,0,0
21.0,0.0,0,0
20.5,0.0,0,0
20.0,0.0,0,0
19.5,0.0,0,0
19.0,0.0,0,0
18.5,0.0,0,0
18.0,302328.7781958083,0,0
17.5,314753.2080580615,0,0
17.0,1412189.9850549125,0,0
16.5,3620192.2718696916,0,0
16.0,-3040419.558175617,0,0
15.5,-893634.5164951643,0,0
15.0,-901471.6062909544,0,0
14.5,-2801.830952490937,0,0
14.0,0.0,0,0
13.5,0.0,0,0
