Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 10:33:53,NDX,30050.0,UNUSUAL_PUT_VOL,451,971905.0,21.55,29.61,-0.206,0.001277,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,30040.0,UNUSUAL_PUT_VOL,59,120360.0,20.4,29.99,-0.196,0.001225,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,30030.0,UNUSUAL_PUT_VOL,62,118110.0,19.05,30.22,-0.186,0.001177,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,30000.0,PUT_BLOCK_SELL,948,1512060.0,15.95,31.18,-0.16,0.001036,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29990.0,UNUSUAL_PUT_VOL,320,486400.0,15.2,31.61,-0.153,0.000993,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29980.0,UNUSUAL_PUT_VOL,155,223200.0,14.4,31.97,-0.146,0.000951,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29970.0,UNUSUAL_PUT_VOL,77,104335.0,13.55,32.26,-0.139,0.000911,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29960.0,UNUSUAL_PUT_VOL,123,158055.0,12.85,32.62,-0.132,0.000872,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29950.0,UNUSUAL_PUT_VOL,270,326700.0,12.1,32.9,-0.126,0.000835,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29920.0,UNUSUAL_PUT_VOL,107,110745.0,10.35,33.97,-0.11,0.000733,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29910.0,UNUSUAL_PUT_VOL,72,70920.0,9.85,34.34,-0.105,0.000702,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29900.0,UNUSUAL_PUT_VOL,286,267410.0,9.35,34.68,-0.1,0.000672,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29890.0,UNUSUAL_PUT_VOL,102,91290.0,8.95,35.09,-0.096,0.000644,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29880.0,UNUSUAL_PUT_VOL,67,56950.0,8.5,35.43,-0.092,0.000617,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29870.0,UNUSUAL_PUT_VOL,59,47790.0,8.1,35.79,-0.088,0.000591,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29860.0,UNUSUAL_PUT_VOL,94,72380.0,7.7,36.12,-0.084,0.000566,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29850.0,UNUSUAL_PUT_VOL,252,186480.0,7.4,36.55,-0.081,0.000544,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29840.0,UNUSUAL_PUT_VOL,103,72615.0,7.05,36.89,-0.077,0.000521,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29810.0,UNUSUAL_PUT_VOL,115,71300.0,6.2,38.04,-0.068,0.000461,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29800.0,UNUSUAL_PUT_VOL,317,190200.0,6.0,38.5,-0.066,0.000444,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29790.0,UNUSUAL_PUT_VOL,86,49020.0,5.7,38.8,-0.063,0.000425,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29780.0,UNUSUAL_PUT_VOL,116,63220.0,5.45,39.15,-0.061,0.000408,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29750.0,UNUSUAL_PUT_VOL,174,84390.0,4.85,40.32,-0.054,0.000363,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29740.0,UNUSUAL_PUT_VOL,124,58280.0,4.7,40.76,-0.053,0.00035,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29700.0,UNUSUAL_PUT_VOL,340,137700.0,4.05,42.3,-0.046,0.000301,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29670.0,UNUSUAL_PUT_VOL,67,25125.0,3.75,43.69,-0.042,0.000272,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29650.0,UNUSUAL_PUT_VOL,450,157500.0,3.5,44.46,-0.039,0.000253,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29640.0,UNUSUAL_PUT_VOL,53,18020.0,3.4,44.88,-0.038,0.000245,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29630.0,UNUSUAL_PUT_VOL,221,74035.0,3.35,45.4,-0.037,0.000238,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29600.0,UNUSUAL_PUT_VOL,219,66795.0,3.05,46.59,-0.034,0.000215,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29590.0,UNUSUAL_PUT_VOL,76,22800.0,3.0,47.09,-0.033,0.000209,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29580.0,UNUSUAL_PUT_VOL,84,24150.0,2.88,47.39,-0.032,0.000201,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29570.0,UNUSUAL_PUT_VOL,82,22755.0,2.77,47.74,-0.031,0.000194,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29550.0,UNUSUAL_PUT_VOL,140,37450.0,2.67,48.7,-0.03,0.000184,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29540.0,UNUSUAL_PUT_VOL,78,20085.0,2.58,49.02,-0.029,0.000177,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29510.0,UNUSUAL_PUT_VOL,56,13580.0,2.42,50.39,-0.027,0.000163,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29500.0,UNUSUAL_PUT_VOL,219,51465.0,2.35,50.75,-0.026,0.000158,SHORT_GAMMA,30230.72
2026-06-16 10:33:53,NDX,29450.0,UNUSUAL_PUT_VOL,131,27183.0,2.08,52.78,-0.023,0.000136,SHORT_GAMMA,30230.72
2026-06-16 10:36:53,NDX,29400.0,UNUSUAL_PUT_VOL,92,16100.0,1.75,54.03,-0.02,0.000118,SHORT_GAMMA,30218.7
2026-06-16 10:39:53,NDX,29350.0,UNUSUAL_PUT_VOL,85,17000.0,2.0,55.42,-0.022,0.000126,SHORT_GAMMA,30168.34
2026-06-16 10:46:53,NDX,29900.0,UNUSUAL_PUT_VOL,57,137655.0,24.15,34.09,-0.207,0.00114,SHORT_GAMMA,30102.19
2026-06-16 10:46:53,NDX,29890.0,UNUSUAL_PUT_VOL,52,119080.0,22.9,34.43,-0.198,0.001099,SHORT_GAMMA,30102.19
2026-06-16 10:51:53,NDX,30100.0,UNUSUAL_PUT_VOL,50,364750.0,72.95,30.05,-0.469,0.001815,SHORT_GAMMA,30115.52
2026-06-16 10:51:53,NDX,30050.0,UNUSUAL_PUT_VOL,54,292680.0,54.2,30.95,-0.383,0.001691,SHORT_GAMMA,30115.52
2026-06-16 11:11:16,NDX,30870.0,UNUSUAL_CALL_VOL,147,5512.0,0.38,38.41,0.009,8.7e-05,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30850.0,UNUSUAL_CALL_VOL,327,13080.0,0.4,37.64,0.009,9.4e-05,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30810.0,UNUSUAL_CALL_VOL,105,4200.0,0.4,35.55,0.01,0.000103,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30800.0,UNUSUAL_CALL_VOL,491,15958.0,0.33,34.24,0.009,9.5e-05,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30790.0,UNUSUAL_CALL_VOL,67,2848.0,0.43,34.73,0.01,0.000112,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30780.0,UNUSUAL_CALL_VOL,72,3060.0,0.43,34.2,0.011,0.000115,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30770.0,UNUSUAL_CALL_VOL,63,2520.0,0.4,33.44,0.01,0.000114,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30760.0,UNUSUAL_CALL_VOL,56,2660.0,0.47,33.56,0.012,0.000128,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30750.0,UNUSUAL_CALL_VOL,372,17670.0,0.47,33.02,0.012,0.000131,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30740.0,UNUSUAL_CALL_VOL,85,4462.0,0.53,32.87,0.013,0.000142,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30730.0,UNUSUAL_CALL_VOL,88,4620.0,0.53,32.32,0.013,0.000146,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30720.0,UNUSUAL_CALL_VOL,83,4980.0,0.6,32.3,0.014,0.00016,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30710.0,UNUSUAL_CALL_VOL,106,5565.0,0.53,31.23,0.013,0.000154,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30700.0,UNUSUAL_CALL_VOL,557,41775.0,0.75,32.07,0.017,0.000187,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30700.0,PUT_BLOCK_BUY,21,1020285.0,485.85,29.22,-0.99,0.00013,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30680.0,UNUSUAL_CALL_VOL,90,6075.0,0.67,30.51,0.016,0.00019,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30670.0,UNUSUAL_CALL_VOL,85,6375.0,0.75,30.35,0.018,0.000205,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30660.0,UNUSUAL_CALL_VOL,109,8448.0,0.78,29.91,0.019,0.000215,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30650.0,UNUSUAL_CALL_VOL,539,51205.0,0.95,30.14,0.022,0.000243,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30640.0,UNUSUAL_CALL_VOL,111,10545.0,0.95,29.55,0.022,0.000251,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30630.0,UNUSUAL_CALL_VOL,105,10500.0,1.0,29.16,0.023,0.000265,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30620.0,UNUSUAL_CALL_VOL,210,24150.0,1.15,29.14,0.026,0.000291,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30610.0,UNUSUAL_CALL_VOL,222,27195.0,1.23,28.79,0.027,0.000308,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30600.0,UNUSUAL_CALL_VOL,1163,148282.0,1.27,28.34,0.028,0.000325,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30600.0,PUT_BLOCK_BUY,34,1321240.0,388.6,32.79,-0.95,0.000445,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30590.0,UNUSUAL_CALL_VOL,132,18810.0,1.42,28.19,0.031,0.000351,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30580.0,UNUSUAL_CALL_VOL,129,19995.0,1.55,27.92,0.033,0.000376,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30570.0,UNUSUAL_CALL_VOL,224,38640.0,1.73,27.75,0.036,0.000406,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30560.0,UNUSUAL_CALL_VOL,204,39270.0,1.93,27.6,0.04,0.000439,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30560.0,PUT_BLOCK_BUY,39,1361685.0,349.15,30.95,-0.941,0.000537,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30550.0,UNUSUAL_CALL_VOL,635,134938.0,2.12,27.39,0.043,0.000472,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30550.0,PUT_BLOCK_SELL,101,3427435.0,339.35,30.55,-0.938,0.000566,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30540.0,UNUSUAL_CALL_VOL,212,49820.0,2.35,27.19,0.047,0.000508,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30540.0,PUT_BLOCK_SELL,73,2405715.0,329.55,30.12,-0.935,0.000596,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30530.0,UNUSUAL_CALL_VOL,180,47700.0,2.65,27.09,0.051,0.00055,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30530.0,PUT_BLOCK_BUY,42,1343370.0,319.85,29.82,-0.931,0.000631,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30520.0,UNUSUAL_CALL_VOL,309,89610.0,2.9,26.84,0.055,0.000589,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30520.0,PUT_BLOCK_BUY,54,1674810.0,310.15,29.49,-0.927,0.000667,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30510.0,UNUSUAL_CALL_VOL,261,84172.0,3.23,26.67,0.06,0.000633,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30510.0,PUT_BLOCK_BUY,36,1081620.0,300.45,29.12,-0.922,0.000705,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30500.0,UNUSUAL_CALL_VOL,923,327665.0,3.55,26.45,0.065,0.000679,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30500.0,PUT_BLOCK_SELL,244,7095520.0,290.8,28.78,-0.918,0.000746,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30490.0,UNUSUAL_CALL_VOL,195,77025.0,3.95,26.28,0.071,0.000729,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30490.0,PUT_BLOCK_BUY,80,2210800.0,276.35,20.05,-0.973,0.000439,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30480.0,UNUSUAL_CALL_VOL,252,109620.0,4.35,26.06,0.077,0.00078,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30480.0,PUT_BLOCK_BUY,61,1655235.0,271.35,27.84,-0.909,0.000829,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30470.0,UNUSUAL_CALL_VOL,172,83420.0,4.85,25.91,0.084,0.000837,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30470.0,PUT_BLOCK_BUY,99,2594295.0,262.05,27.79,-0.901,0.000885,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30460.0,UNUSUAL_CALL_VOL,157,82425.0,5.25,25.58,0.089,0.000891,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30460.0,PUT_BLOCK_BUY,106,2674910.0,252.35,27.27,-0.896,0.000933,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30450.0,UNUSUAL_CALL_VOL,415,240700.0,5.8,25.38,0.097,0.000953,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30450.0,PUT_BLOCK_SELL,249,6049455.0,242.95,27.01,-0.889,0.000989,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30440.0,UNUSUAL_CALL_VOL,108,70200.0,6.5,25.27,0.106,0.00102,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30440.0,PUT_BLOCK_SELL,75,1752750.0,233.7,26.83,-0.881,0.00105,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30430.0,UNUSUAL_CALL_VOL,142,102950.0,7.25,25.13,0.115,0.001089,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30420.0,UNUSUAL_CALL_VOL,202,163620.0,8.1,25.01,0.125,0.001161,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30420.0,PUT_BLOCK_BUY,88,1889800.0,214.75,25.95,-0.866,0.001173,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30410.0,UNUSUAL_CALL_VOL,120,108600.0,9.05,24.9,0.136,0.001235,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30410.0,PUT_BLOCK_SELL,102,2099160.0,205.8,25.85,-0.855,0.001243,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30400.0,UNUSUAL_CALL_VOL,685,688425.0,10.05,24.75,0.147,0.001311,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30400.0,PUT_BLOCK_SELL,202,3965260.0,196.3,25.29,-0.848,0.001314,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30390.0,UNUSUAL_CALL_VOL,111,124875.0,11.25,24.67,0.159,0.001389,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30390.0,PUT_BLOCK_SELL,78,1460550.0,187.25,25.01,-0.837,0.001389,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30380.0,UNUSUAL_CALL_VOL,91,112840.0,12.4,24.48,0.172,0.001469,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30380.0,PUT_BLOCK_SELL,95,1695750.0,178.5,24.86,-0.825,0.001467,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30370.0,UNUSUAL_CALL_VOL,226,306230.0,13.55,24.22,0.184,0.001552,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30370.0,PUT_BLOCK_SELL,72,1234080.0,171.4,25.64,-0.802,0.001532,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30360.0,UNUSUAL_CALL_VOL,177,273465.0,15.45,24.34,0.201,0.00163,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30360.0,PUT_BLOCK_SELL,78,1265940.0,162.3,25.11,-0.791,0.001614,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30350.0,UNUSUAL_CALL_VOL,350,586250.0,16.75,24.02,0.215,0.001717,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30350.0,PUT_BLOCK_SELL,194,2973050.0,153.25,24.57,-0.78,0.001702,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30340.0,UNUSUAL_CALL_VOL,163,312960.0,19.2,24.25,0.234,0.001787,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30340.0,PUT_BLOCK_SELL,103,1500195.0,145.65,24.74,-0.761,0.00177,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30330.0,UNUSUAL_CALL_VOL,182,382200.0,21.0,24.04,0.251,0.001869,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30330.0,PUT_BLOCK_SELL,76,1046520.0,137.7,24.63,-0.744,0.001844,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30320.0,UNUSUAL_CALL_VOL,188,440860.0,23.45,24.06,0.27,0.00194,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30310.0,UNUSUAL_CALL_VOL,99,257400.0,26.0,24.04,0.289,0.002009,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30310.0,UNUSUAL_PUT_VOL,75,912375.0,121.65,24.1,-0.71,0.002005,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30300.0,UNUSUAL_CALL_VOL,506,1477520.0,29.2,24.22,0.311,0.00206,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30300.0,PUT_BLOCK_SELL,592,6805040.0,114.95,24.32,-0.688,0.002053,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30290.0,UNUSUAL_CALL_VOL,131,419200.0,32.0,24.11,0.331,0.002124,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30290.0,PUT_BLOCK_SELL,138,1503510.0,108.95,24.73,-0.665,0.002081,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30280.0,UNUSUAL_CALL_VOL,119,423640.0,35.6,24.26,0.353,0.002164,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30280.0,PUT_BLOCK_BUY,153,1575135.0,102.95,25.03,-0.642,0.002106,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30270.0,UNUSUAL_CALL_VOL,117,460980.0,39.4,24.38,0.376,0.002198,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30270.0,PUT_BLOCK_SELL,155,1497300.0,96.6,25.07,-0.621,0.002143,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30260.0,UNUSUAL_CALL_VOL,71,305300.0,43.0,24.32,0.398,0.00224,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30260.0,PUT_BLOCK_SELL,161,1465100.0,91.0,25.32,-0.598,0.002157,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30250.0,UNUSUAL_CALL_VOL,157,744180.0,47.4,24.49,0.421,0.002255,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30250.0,PUT_BLOCK_SELL,511,4353720.0,85.2,25.39,-0.576,0.002178,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30240.0,UNUSUAL_CALL_VOL,96,491520.0,51.2,24.32,0.443,0.002293,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30240.0,UNUSUAL_PUT_VOL,116,909440.0,78.4,24.98,-0.555,0.002234,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30230.0,UNUSUAL_CALL_VOL,130,727350.0,55.95,24.43,0.466,0.002298,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30230.0,PUT_BLOCK_SELL,198,1469160.0,74.2,25.49,-0.532,0.002203,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30220.0,UNUSUAL_CALL_VOL,119,724710.0,60.9,24.52,0.489,0.002297,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30220.0,PUT_BLOCK_SELL,229,1580100.0,69.0,25.51,-0.51,0.002208,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30210.0,UNUSUAL_CALL_VOL,107,712085.0,66.55,24.77,0.512,0.002273,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30210.0,UNUSUAL_PUT_VOL,113,727155.0,64.35,25.66,-0.488,0.002195,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30200.0,CALL_BLOCK_SELL,323,2344980.0,72.6,25.09,0.534,0.002237,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30200.0,PUT_BLOCK_SELL,794,4704450.0,59.25,25.53,-0.466,0.002199,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30190.0,UNUSUAL_CALL_VOL,68,530400.0,78.0,25.07,0.557,0.002224,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30190.0,PUT_BLOCK_SELL,186,1039740.0,55.9,26.0,-0.445,0.002146,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30180.0,UNUSUAL_PUT_VOL,103,528390.0,51.3,25.89,-0.423,0.002136,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30170.0,UNUSUAL_PUT_VOL,77,366135.0,47.55,26.02,-0.403,0.0021,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30160.0,UNUSUAL_PUT_VOL,113,497200.0,44.0,26.15,-0.382,0.00206,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30150.0,CALL_BLOCK_BUY,116,1203500.0,103.75,25.69,0.641,0.002055,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30150.0,PUT_BLOCK_BUY,450,1872000.0,41.6,26.66,-0.364,0.00199,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30140.0,UNUSUAL_PUT_VOL,162,625320.0,38.6,26.85,-0.346,0.001939,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30130.0,UNUSUAL_PUT_VOL,116,413540.0,35.65,26.99,-0.327,0.001888,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30120.0,UNUSUAL_PUT_VOL,69,224940.0,32.6,26.99,-0.308,0.001842,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30110.0,UNUSUAL_CALL_VOL,66,870870.0,131.95,25.93,0.717,0.001842,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30110.0,UNUSUAL_PUT_VOL,61,184525.0,30.25,27.22,-0.292,0.001781,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30100.0,PUT_BLOCK_SELL,638,1837440.0,28.8,27.81,-0.278,0.001705,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30090.0,UNUSUAL_PUT_VOL,219,583635.0,26.65,28.0,-0.263,0.001645,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30080.0,UNUSUAL_PUT_VOL,170,420750.0,24.75,28.25,-0.249,0.001584,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30070.0,UNUSUAL_PUT_VOL,118,270220.0,22.9,28.46,-0.235,0.001523,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30060.0,UNUSUAL_PUT_VOL,93,195765.0,21.05,28.6,-0.221,0.001465,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30050.0,PUT_BLOCK_BUY,616,1222760.0,19.85,29.03,-0.21,0.001401,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30040.0,UNUSUAL_PUT_VOL,99,185130.0,18.7,29.44,-0.199,0.00134,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30030.0,UNUSUAL_PUT_VOL,89,154860.0,17.4,29.72,-0.188,0.001282,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30020.0,UNUSUAL_PUT_VOL,92,146280.0,15.9,29.8,-0.176,0.001227,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30010.0,UNUSUAL_PUT_VOL,93,139965.0,15.05,30.25,-0.168,0.001171,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,30000.0,PUT_BLOCK_SELL,1193,1676165.0,14.05,30.55,-0.159,0.001118,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29990.0,UNUSUAL_PUT_VOL,373,488630.0,13.1,30.84,-0.15,0.001067,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29980.0,UNUSUAL_PUT_VOL,203,248675.0,12.25,31.16,-0.142,0.001018,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29970.0,UNUSUAL_PUT_VOL,106,122430.0,11.55,31.54,-0.135,0.000971,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29960.0,UNUSUAL_PUT_VOL,137,147960.0,10.8,31.85,-0.127,0.000925,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29950.0,UNUSUAL_PUT_VOL,358,368740.0,10.3,32.33,-0.122,0.000883,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29940.0,UNUSUAL_PUT_VOL,97,92150.0,9.5,32.51,-0.114,0.00084,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29930.0,UNUSUAL_PUT_VOL,66,58740.0,8.9,32.82,-0.108,0.0008,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29920.0,UNUSUAL_PUT_VOL,132,110880.0,8.4,33.19,-0.103,0.000763,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29910.0,UNUSUAL_PUT_VOL,84,66780.0,7.95,33.58,-0.098,0.000728,SHORT_GAMMA,30213.96
2026-06-16 11:11:16,NDX,29900.0,UNUSUAL_PUT_VOL,431,321095.0,7.45,33.88,-0.093,0.000693,SHORT_GAMMA,30213.96
