Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 17:48:00,750.0,,757.0,,750.0,776.0,755.25,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.52
2026-06-15 17:49:00,750.0,,757.0,,750.0,776.0,755.23,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.55
2026-06-15 17:50:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.42
2026-06-15 17:51:00,750.0,,757.0,,750.0,776.0,755.18,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.6
2026-06-15 17:52:00,750.0,,757.0,,741.0,776.0,755.27,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.5
2026-06-15 17:53:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.44
2026-06-15 17:54:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.35
2026-06-15 17:55:00,750.0,,757.0,,750.0,776.0,755.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.57
2026-06-15 17:56:00,750.0,,757.0,,750.0,776.0,755.18,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.6
2026-06-15 17:57:00,750.0,,757.0,,750.0,776.0,755.2,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.58
2026-06-15 17:58:00,750.0,,757.0,,750.0,776.0,755.22,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.56
2026-06-15 17:59:00,750.0,,757.0,,750.0,776.0,755.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.57
2026-06-15 18:00:00,750.0,,757.0,,750.0,776.0,755.18,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.6
2026-06-15 18:01:00,750.0,,757.0,,750.0,776.0,755.25,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.52
2026-06-15 18:02:00,750.0,,757.0,,750.0,776.0,755.18,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.6
2026-06-15 18:03:00,750.0,,757.0,,750.0,776.0,755.22,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.56
2026-06-15 18:04:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.44
2026-06-15 18:05:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.42
2026-06-15 18:06:00,750.0,,757.0,,750.0,776.0,755.26,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.51
2026-06-15 18:07:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.44
2026-06-15 18:08:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.42
2026-06-15 18:09:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.42
2026-06-15 18:10:00,750.0,,757.0,,741.0,776.0,755.27,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.5
2026-06-15 18:11:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.43
2026-06-15 18:12:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.41
2026-06-15 18:13:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.37
2026-06-15 18:14:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.39
2026-06-15 18:15:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.39
2026-06-15 18:16:00,750.0,,757.0,,741.0,776.0,755.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.44
2026-06-15 18:17:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.39
2026-06-15 18:18:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.35
2026-06-15 18:19:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.36
2026-06-15 18:20:00,750.0,,757.0,,741.0,776.0,755.33,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.38
2026-06-15 18:21:00,750.0,,757.0,,750.0,776.0,755.24,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.53
2026-06-15 18:22:00,750.0,,757.0,,750.0,776.0,755.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.57
2026-06-15 18:23:00,750.0,,757.0,,750.0,776.0,755.21,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.57
2026-06-15 18:24:00,750.0,,757.0,,750.0,776.0,755.14,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.65
2026-06-15 18:25:00,750.0,,757.0,,750.0,776.0,754.9,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.83
2026-06-15 18:26:00,750.0,,757.0,,750.0,776.0,755.01,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.77
2026-06-15 18:27:00,750.0,,757.0,,750.0,776.0,754.9,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.83
2026-06-15 18:28:00,750.0,,757.0,,750.0,776.0,754.78,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.12,753.9
2026-06-15 18:29:00,750.0,,757.0,,750.0,776.0,754.7,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.12,753.95
2026-06-15 18:30:00,750.0,,757.0,,750.0,776.0,754.83,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.87
2026-06-15 18:31:00,750.0,,757.0,,750.0,776.0,754.98,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.79
2026-06-15 18:32:00,750.0,,757.0,,750.0,776.0,755.04,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.74
2026-06-15 18:33:00,750.0,,757.0,,750.0,776.0,755.06,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.72
2026-06-15 18:34:00,750.0,,757.0,,750.0,776.0,755.12,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.67
2026-06-15 18:35:00,750.0,,757.0,,750.0,776.0,755.09,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.7
2026-06-15 18:36:00,750.0,,757.0,,750.0,776.0,755.15,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.64
2026-06-15 18:37:00,750.0,,757.0,,750.0,776.0,755.22,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.56
2026-06-15 18:38:00,750.0,,757.0,,750.0,776.0,755.16,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.63
2026-06-15 18:39:00,750.0,,757.0,,750.0,776.0,755.13,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.66
2026-06-15 18:40:00,750.0,,757.0,,750.0,776.0,755.14,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.65
2026-06-15 18:41:00,750.0,,757.0,,750.0,776.0,755.19,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.59
2026-06-15 18:42:00,750.0,,757.0,,750.0,776.0,755.2,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.58
2026-06-15 18:43:00,750.0,,757.0,,750.0,776.0,755.19,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.6
2026-06-15 18:44:00,750.0,,757.0,,750.0,776.0,755.09,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.7
2026-06-15 18:45:00,750.0,,757.0,,750.0,776.0,755.01,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.77
2026-06-15 18:46:00,750.0,,757.0,,750.0,776.0,754.87,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.85
2026-06-15 18:47:00,750.0,,757.0,,750.0,776.0,754.9,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.83
2026-06-15 18:48:00,750.0,,757.0,,750.0,776.0,755.07,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.72
2026-06-15 18:49:00,750.0,,757.0,,750.0,776.0,755.11,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.68
2026-06-15 18:50:00,750.0,,757.0,,750.0,776.0,755.05,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.73
2026-06-15 18:51:00,750.0,,757.0,,750.0,776.0,754.98,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.79
2026-06-15 18:52:00,750.0,,757.0,,750.0,776.0,754.89,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.84
2026-06-15 18:53:00,750.0,,757.0,,750.0,776.0,754.78,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.12,753.9
2026-06-15 18:54:00,750.0,,757.0,,750.0,776.0,754.7,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.95
2026-06-15 18:55:00,750.0,,757.0,,750.0,776.0,754.72,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.12,753.94
2026-06-15 18:56:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.88
2026-06-15 18:57:00,750.0,,757.0,,750.0,776.0,754.85,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.86
2026-06-15 18:58:00,750.0,,757.0,,750.0,776.0,755.03,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.75
2026-06-15 18:59:00,750.0,,757.0,,750.0,776.0,754.65,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.98
2026-06-15 19:00:00,750.0,,757.0,,750.0,776.0,754.64,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.99
2026-06-15 19:01:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.18,754.1
2026-06-15 19:02:00,750.0,,756.0,,750.0,776.0,754.5,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.17,754.08
2026-06-15 19:03:00,750.0,,757.0,,750.0,776.0,754.8,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.12,753.89
2026-06-15 19:04:00,750.0,,757.0,,750.0,776.0,755.0,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.1,753.78
2026-06-15 19:05:00,750.0,,757.0,,750.0,776.0,754.92,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.82
2026-06-15 19:06:00,750.0,,757.0,,750.0,776.0,754.62,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.14,754.0
2026-06-15 19:07:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.18,754.1
2026-06-15 19:08:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.18,754.1
2026-06-15 19:09:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:10:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:11:00,750.0,,756.0,,750.0,776.0,754.42,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.2,754.14
2026-06-15 19:12:00,750.0,,756.0,,750.0,776.0,754.48,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.18,754.1
2026-06-15 19:13:00,750.0,,756.0,,750.0,776.0,754.5,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.17,754.08
2026-06-15 19:14:00,750.0,,756.0,,750.0,776.0,754.42,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.2,754.14
2026-06-15 19:15:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:16:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:17:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:18:00,750.0,,756.0,,741.0,776.0,754.34,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.27,754.2
2026-06-15 19:19:00,750.0,,756.0,,741.0,776.0,754.3,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.33,754.23
2026-06-15 19:20:00,750.0,,756.0,,750.0,776.0,754.41,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.21,754.15
2026-06-15 19:21:00,750.0,,756.0,,750.0,776.0,754.58,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.15,754.03
2026-06-15 19:22:00,750.0,,757.0,,750.0,776.0,754.67,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.97
2026-06-15 19:23:00,750.0,,757.0,,750.0,776.0,754.82,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.88
2026-06-15 19:24:00,750.0,,757.0,,750.0,776.0,754.7,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.95
2026-06-15 19:25:00,750.0,,757.0,,750.0,776.0,754.86,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.11,753.86
2026-06-15 19:26:00,750.0,,757.0,,750.0,776.0,754.65,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.98
2026-06-15 19:27:00,750.0,,757.0,,750.0,776.0,754.64,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.13,753.99
2026-06-15 19:28:00,750.0,,756.0,,750.0,776.0,754.4,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.22,754.16
2026-06-15 19:29:00,750.0,,756.0,,741.0,776.0,754.37,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.24,754.18
2026-06-15 19:30:00,750.0,,756.0,,750.0,776.0,754.42,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,738.2,754.14
2026-06-15 19:31:00,750.0,,756.0,,741.0,776.0,754.18,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,739.19,754.34
2026-06-15 19:32:00,755.0,,756.0,,750.0,776.0,754.09,,,,,760.0,745.0,755.0,754.0,757.0,755.0,755.0,754.0,332615.0,519171.0,363073.0,313713.0,-186556.0,49360.0,739.36,754.42
