Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 17:31:14,NQ,30250.0,CALL_BLOCK_SELL,44,1497100.0,340.25,0.1,1.0,0.0,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30240.0,PUT_BLOCK_BUY,802,4494000.0,56.0,38.33,-0.173,0.000428,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30200.0,CALL_BLOCK_BUY,288,7768800.0,269.75,0.1,1.0,0.0,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30200.0,PUT_BLOCK_BUY,171,803700.0,47.0,37.73,-0.152,0.0004,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30190.0,CALL_BLOCK_BUY,41,1649225.0,402.25,0.1,1.0,0.0,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30050.0,CALL_BLOCK_SELL,46,2447200.0,532.0,0.1,1.0,0.0,LONG_GAMMA,30788.5
2026-06-15 17:31:14,NQ,30000.0,CALL_BLOCK_SELL,52,3005600.0,578.0,0.1,1.0,0.0,LONG_GAMMA,30788.5
2026-06-15 17:42:41,NQ,31480.0,CALL_BLOCK_BUY,31450,98753000000.0,31400.0,313.7,0.475,8.2e-05,LONG_GAMMA,30775.0
2026-06-15 17:42:41,NQ,31480.0,PUT_BLOCK_SELL,31440,98690160000.0,31390.0,313.6,-0.525,8.2e-05,LONG_GAMMA,30775.0
2026-06-15 20:28:41,NQ,30290.0,UNUSUAL_PUT_VOL,56,420700.0,75.12,43.47,-0.208,0.000454,LONG_GAMMA,30788.75
2026-06-15 22:37:41,NQ,30800.0,UNUSUAL_CALL_VOL,130,429000.0,33.0,0.1,1.0,0.0,LONG_GAMMA,30845.5
2026-06-15 22:37:41,NQ,30750.0,UNUSUAL_CALL_VOL,130,572000.0,44.0,0.1,1.0,0.0,LONG_GAMMA,30845.5
2026-06-16 00:00:42,NQ,30800.0,UNUSUAL_CALL_VOL,160,454000.0,28.38,1.84,0.865,0.00895,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30750.0,UNUSUAL_CALL_VOL,135,521438.0,38.62,0.1,1.0,0.0,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30550.0,CALL_BLOCK_SELL,71,820050.0,115.5,0.1,1.0,0.0,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30500.0,CALL_BLOCK_SELL,80,1148000.0,143.5,0.1,1.0,0.0,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30400.0,UNUSUAL_PUT_VOL,54,472500.0,87.5,46.71,-0.239,0.000505,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30290.0,UNUSUAL_PUT_VOL,63,370912.0,58.88,45.39,-0.18,0.000439,LONG_GAMMA,30823.75
2026-06-16 00:00:42,NQ,30000.0,UNUSUAL_PUT_VOL,57,109725.0,19.25,44.18,-0.074,0.00024,LONG_GAMMA,30823.75
2026-06-16 02:51:41,NQ,31530.0,CALL_BLOCK_BUY,31500,99067500000.0,31450.0,314.2,0.451,0.000106,LONG_GAMMA,30825.0
2026-06-16 02:51:41,NQ,31530.0,PUT_BLOCK_SELL,31490,99004560000.0,31440.0,314.1,-0.55,0.000106,LONG_GAMMA,30825.0
2026-06-16 02:52:42,NQ,30950.0,UNUSUAL_CALL_VOL,50,48750.0,9.75,10.3,0.153,0.001922,LONG_GAMMA,30821.25
2026-06-16 02:52:42,NQ,30900.0,UNUSUAL_CALL_VOL,50,66875.0,13.38,8.53,0.227,0.002966,LONG_GAMMA,30821.25
2026-06-16 05:43:35,NQ,31500.0,UNUSUAL_CALL_VOL,68,3910.0,0.57,22.08,0.007,8.9e-05,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,31000.0,UNUSUAL_CALL_VOL,81,85050.0,10.5,8.59,0.205,0.003126,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30950.0,UNUSUAL_CALL_VOL,94,135125.0,14.38,5.9,0.344,0.005894,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30900.0,UNUSUAL_CALL_VOL,126,248850.0,19.75,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30800.0,UNUSUAL_CALL_VOL,202,777700.0,38.5,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30750.0,UNUSUAL_CALL_VOL,148,793650.0,53.62,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30700.0,UNUSUAL_CALL_VOL,93,678900.0,73.0,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30600.0,CALL_BLOCK_SELL,111,1387500.0,125.0,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30550.0,CALL_BLOCK_SELL,107,1669200.0,156.0,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30500.0,CALL_BLOCK_SELL,104,1970800.0,189.5,0.1,1.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30400.0,UNUSUAL_PUT_VOL,117,560138.0,47.88,51.6,-0.164,0.000453,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30290.0,UNUSUAL_PUT_VOL,63,187425.0,29.75,50.51,-0.114,0.00036,SHORT_GAMMA,30923.0
2026-06-16 05:43:35,NQ,30200.0,UNUSUAL_PUT_VOL,97,197638.0,20.38,14.64,-0.0,0.0,SHORT_GAMMA,30923.0
2026-06-16 06:47:35,NQ,30750.0,UNUSUAL_CALL_VOL,54,314550.0,58.25,0.1,1.0,0.0,SHORT_GAMMA,30952.5
2026-06-16 06:57:59,NQ,31500.0,UNUSUAL_CALL_VOL,70,4025.0,0.57,22.88,0.008,9.3e-05,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,31000.0,UNUSUAL_CALL_VOL,101,104788.0,10.38,7.76,0.231,0.003949,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30950.0,UNUSUAL_CALL_VOL,98,138425.0,14.12,4.37,0.438,0.00908,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30900.0,UNUSUAL_CALL_VOL,163,321925.0,19.75,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30800.0,CALL_BLOCK_BUY,215,835812.0,38.88,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30750.0,CALL_BLOCK_BUY,289,1575050.0,54.5,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30700.0,CALL_BLOCK_BUY,180,1354500.0,75.25,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30700.0,PUT_BLOCK_BUY,131,1853650.0,141.5,61.81,-0.342,0.000598,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30650.0,CALL_BLOCK_BUY,127,1279525.0,100.75,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30600.0,CALL_BLOCK_BUY,254,3308350.0,130.25,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30600.0,UNUSUAL_PUT_VOL,130,1251250.0,96.25,57.82,-0.271,0.000577,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30550.0,CALL_BLOCK_BUY,113,1836250.0,162.5,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30500.0,CALL_BLOCK_SELL,129,2550975.0,197.75,0.1,1.0,0.0,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30500.0,UNUSUAL_PUT_VOL,97,615950.0,63.5,55.07,-0.205,0.000519,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30400.0,UNUSUAL_PUT_VOL,180,740250.0,41.12,53.39,-0.149,0.000437,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30300.0,UNUSUAL_PUT_VOL,76,200450.0,26.38,52.52,-0.105,0.000348,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30290.0,UNUSUAL_PUT_VOL,63,158288.0,25.12,52.42,-0.101,0.000339,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30200.0,UNUSUAL_PUT_VOL,101,175488.0,17.38,52.62,-0.074,0.000268,SHORT_GAMMA,30941.5
2026-06-16 06:57:59,NQ,30150.0,UNUSUAL_PUT_VOL,50,70625.0,14.12,52.81,-0.062,0.000232,SHORT_GAMMA,30941.5
2026-06-16 07:14:59,NQ,31630.0,CALL_BLOCK_BUY,31600,99698000000.0,31550.0,315.2,0.43,0.000128,SHORT_GAMMA,30925.0
2026-06-16 07:14:59,NQ,31630.0,PUT_BLOCK_SELL,31590,99634860000.0,31540.0,315.1,-0.57,0.000128,SHORT_GAMMA,30925.0
2026-06-16 07:19:20,NQ,31500.0,UNUSUAL_CALL_VOL,70,4025.0,0.57,24.96,0.007,8.3e-05,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,31000.0,UNUSUAL_CALL_VOL,102,82875.0,8.12,10.19,0.157,0.002424,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30950.0,UNUSUAL_CALL_VOL,98,110250.0,11.25,7.69,0.252,0.004267,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30900.0,UNUSUAL_CALL_VOL,163,252650.0,15.5,4.01,0.499,0.010226,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30800.0,UNUSUAL_CALL_VOL,220,662750.0,30.12,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30750.0,CALL_BLOCK_BUY,294,1238475.0,42.12,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30700.0,CALL_BLOCK_BUY,180,1057500.0,58.75,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30700.0,PUT_BLOCK_BUY,133,2221100.0,167.0,65.82,-0.373,0.000591,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30650.0,CALL_BLOCK_BUY,141,1135050.0,80.5,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30600.0,CALL_BLOCK_BUY,254,2711450.0,106.75,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30600.0,PUT_BLOCK_BUY,134,1534300.0,114.5,60.76,-0.302,0.00059,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30550.0,CALL_BLOCK_BUY,114,1556100.0,136.5,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30500.0,CALL_BLOCK_SELL,134,2261250.0,168.75,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30500.0,UNUSUAL_PUT_VOL,102,784125.0,76.88,57.54,-0.233,0.000547,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30400.0,PUT_BLOCK_BUY,180,904500.0,50.25,55.39,-0.173,0.000474,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30300.0,UNUSUAL_PUT_VOL,80,259000.0,32.38,54.15,-0.123,0.000387,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30290.0,UNUSUAL_PUT_VOL,63,196088.0,31.12,54.15,-0.119,0.000378,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30200.0,UNUSUAL_PUT_VOL,101,215888.0,21.38,54.03,-0.088,0.000303,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30190.0,CALL_BLOCK_SELL,20,844500.0,422.25,0.1,1.0,0.0,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30150.0,UNUSUAL_PUT_VOL,50,87500.0,17.5,54.23,-0.074,0.000265,LONG_GAMMA,30898.25
2026-06-16 07:19:20,NQ,30100.0,UNUSUAL_PUT_VOL,50,72500.0,14.5,54.63,-0.063,0.000232,LONG_GAMMA,30898.25
2026-06-16 08:00:20,NQ,31530.0,CALL_BLOCK_BUY,31500,99067500000.0,31450.0,314.2,0.424,0.000134,LONG_GAMMA,30824.5
2026-06-16 08:00:20,NQ,31530.0,PUT_BLOCK_SELL,31490,99004560000.0,31440.0,314.1,-0.576,0.000134,LONG_GAMMA,30824.5
2026-06-16 08:01:20,NQ,30000.0,UNUSUAL_PUT_VOL,115,139438.0,12.12,56.07,-0.055,0.000212,LONG_GAMMA,30818.75
2026-06-16 08:12:21,NQ,30520.0,UNUSUAL_CALL_VOL,50,522500.0,104.5,0.1,1.0,0.0,LONG_GAMMA,30811.5
2026-06-16 08:13:21,NQ,30520.0,UNUSUAL_CALL_VOL,50,525000.0,105.0,0.1,1.0,0.0,LONG_GAMMA,30813.75
2026-06-16 08:22:21,NQ,31450.0,UNUSUAL_CALL_VOL,51,4972.0,0.97,28.78,0.011,0.00011,LONG_GAMMA,30840.75
2026-06-16 08:22:21,NQ,31290.0,UNUSUAL_CALL_VOL,56,8400.0,1.5,23.55,0.019,0.000218,LONG_GAMMA,30840.75
2026-06-16 08:34:21,NQ,29970.0,UNUSUAL_PUT_VOL,78,107250.0,13.75,57.95,-0.061,0.000232,LONG_GAMMA,30756.75
2026-06-16 08:34:21,NQ,29950.0,UNUSUAL_PUT_VOL,60,75000.0,12.5,57.91,-0.056,0.000218,LONG_GAMMA,30756.75
2026-06-16 08:38:21,NQ,30300.0,UNUSUAL_PUT_VOL,53,186825.0,35.25,55.88,-0.138,0.000441,LONG_GAMMA,30834.0
2026-06-16 08:38:21,NQ,30200.0,UNUSUAL_PUT_VOL,50,116250.0,23.25,55.9,-0.098,0.000346,LONG_GAMMA,30834.0
2026-06-16 08:39:21,NQ,30200.0,UNUSUAL_PUT_VOL,50,123125.0,24.62,55.87,-0.103,0.00036,LONG_GAMMA,30818.75
2026-06-16 08:40:21,NQ,30200.0,UNUSUAL_PUT_VOL,102,274125.0,26.88,55.6,-0.111,0.000383,LONG_GAMMA,30792.75
2026-06-16 08:41:21,NQ,30200.0,UNUSUAL_PUT_VOL,50,112500.0,22.5,55.1,-0.097,0.000349,LONG_GAMMA,30826.0
2026-06-16 08:45:21,NQ,30200.0,UNUSUAL_PUT_VOL,56,116900.0,20.88,53.87,-0.093,0.000349,LONG_GAMMA,30819.75
2026-06-16 08:46:21,NQ,30200.0,UNUSUAL_PUT_VOL,50,95000.0,19.0,53.73,-0.086,0.000331,LONG_GAMMA,30837.5
2026-06-16 08:47:22,NQ,30200.0,UNUSUAL_PUT_VOL,100,176250.0,17.62,53.54,-0.081,0.000318,LONG_GAMMA,30849.75
2026-06-16 08:59:21,NQ,30860.0,UNUSUAL_CALL_VOL,50,33125.0,6.62,3.93,0.303,0.010184,LONG_GAMMA,30841.0
2026-06-16 09:21:21,NQ,30420.0,UNUSUAL_CALL_VOL,50,497500.0,99.5,0.1,1.0,0.0,LONG_GAMMA,30757.75
2026-06-16 09:22:21,NQ,30420.0,UNUSUAL_CALL_VOL,50,393750.0,78.75,0.1,1.0,0.0,LONG_GAMMA,30716.75
2026-06-16 09:22:21,NQ,29900.0,UNUSUAL_PUT_VOL,231,199238.0,8.62,57.5,-0.043,0.000189,LONG_GAMMA,30716.75
2026-06-16 09:24:21,NQ,30420.0,UNUSUAL_CALL_VOL,52,366600.0,70.5,0.1,1.0,0.0,LONG_GAMMA,30691.75
2026-06-16 09:26:21,NQ,30420.0,UNUSUAL_CALL_VOL,51,513188.0,100.62,0.1,1.0,0.0,LONG_GAMMA,30748.0
2026-06-16 09:30:21,NQ,29850.0,UNUSUAL_PUT_VOL,94,119850.0,12.75,62.76,-0.057,0.000217,LONG_GAMMA,30663.0
2026-06-16 09:31:21,NQ,30350.0,UNUSUAL_CALL_VOL,51,439238.0,86.12,0.1,1.0,0.0,LONG_GAMMA,30640.75
2026-06-16 09:32:22,NQ,30100.0,UNUSUAL_PUT_VOL,61,256962.0,42.12,62.11,-0.155,0.000462,LONG_GAMMA,30614.25
2026-06-16 09:32:22,NQ,29800.0,UNUSUAL_PUT_VOL,136,195500.0,14.38,64.77,-0.061,0.000225,LONG_GAMMA,30614.25
2026-06-16 09:33:21,NQ,30350.0,UNUSUAL_CALL_VOL,57,423225.0,74.25,0.1,1.0,0.0,LONG_GAMMA,30605.0
2026-06-16 09:34:21,NQ,30350.0,UNUSUAL_CALL_VOL,53,435262.0,82.12,0.1,1.0,0.0,LONG_GAMMA,30631.25
2026-06-16 09:40:21,NQ,30350.0,UNUSUAL_CALL_VOL,50,451875.0,90.38,0.1,1.0,0.0,LONG_GAMMA,30670.0
2026-06-16 09:43:01,NQ,30650.0,UNUSUAL_CALL_VOL,57,57712.0,10.12,0.1,1.0,0.0,LONG_GAMMA,30704.0
2026-06-16 09:59:21,NQ,29750.0,UNUSUAL_PUT_VOL,125,123438.0,9.88,62.49,-0.047,0.000197,LONG_GAMMA,30569.75
2026-06-16 10:04:21,NQ,30210.0,UNUSUAL_PUT_VOL,50,214375.0,42.88,56.72,-0.175,0.000571,LONG_GAMMA,30625.0
2026-06-16 10:04:21,NQ,29850.0,UNUSUAL_PUT_VOL,57,46312.0,8.12,57.74,-0.043,0.000199,LONG_GAMMA,30625.0
2026-06-16 10:27:21,NQ,30650.0,UNUSUAL_CALL_VOL,78,15990.0,2.05,10.22,0.061,0.00153,LONG_GAMMA,30527.0
2026-06-16 10:28:22,NQ,30650.0,UNUSUAL_CALL_VOL,93,16043.0,1.73,11.36,0.048,0.001144,LONG_GAMMA,30503.5
2026-06-16 10:28:22,NQ,29700.0,UNUSUAL_PUT_VOL,263,177525.0,6.75,59.72,-0.037,0.000176,LONG_GAMMA,30503.5
2026-06-16 10:33:54,NQ,31100.0,UNUSUAL_CALL_VOL,81,2835.0,0.35,27.33,0.005,7.3e-05,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,31050.0,UNUSUAL_CALL_VOL,79,2962.0,0.38,25.27,0.006,8.9e-05,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,31000.0,UNUSUAL_CALL_VOL,224,8400.0,0.38,22.98,0.007,0.000106,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30950.0,UNUSUAL_CALL_VOL,161,6038.0,0.38,20.66,0.007,0.000128,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30900.0,UNUSUAL_CALL_VOL,399,15960.0,0.4,18.45,0.009,0.000166,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30860.0,UNUSUAL_CALL_VOL,51,2422.0,0.47,16.89,0.011,0.000222,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30850.0,UNUSUAL_CALL_VOL,221,11050.0,0.5,16.51,0.012,0.000241,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30800.0,UNUSUAL_CALL_VOL,522,41760.0,0.8,14.97,0.019,0.000411,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30800.0,PUT_BLOCK_BUY,27,1474200.0,546.0,136.73,-0.583,0.000375,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30790.0,PUT_BLOCK_SELL,18,964800.0,536.0,135.37,-0.58,0.000379,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30750.0,UNUSUAL_CALL_VOL,547,49230.0,0.9,12.49,0.025,0.000616,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30750.0,PUT_BLOCK_BUY,25,1246875.0,498.75,130.75,-0.568,0.000395,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30700.0,UNUSUAL_CALL_VOL,708,86730.0,1.23,10.2,0.039,0.001093,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30700.0,PUT_BLOCK_BUY,146,6518900.0,446.5,122.88,-0.552,0.000423,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30660.0,UNUSUAL_CALL_VOL,58,8990.0,1.55,8.11,0.059,0.001893,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30650.0,UNUSUAL_CALL_VOL,1012,166980.0,1.65,7.56,0.066,0.002221,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30650.0,PUT_BLOCK_SELL,42,1677900.0,399.5,116.5,-0.533,0.000448,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30630.0,UNUSUAL_CALL_VOL,125,24062.0,1.93,6.43,0.086,0.003203,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30620.0,UNUSUAL_CALL_VOL,77,16170.0,2.1,5.83,0.1,0.003952,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30600.0,UNUSUAL_CALL_VOL,759,187852.0,2.48,4.51,0.141,0.006512,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30600.0,PUT_BLOCK_SELL,199,6974950.0,350.5,109.15,-0.512,0.00048,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30590.0,UNUSUAL_CALL_VOL,59,15782.0,2.67,3.77,0.174,0.008939,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30580.0,UNUSUAL_CALL_VOL,57,16672.0,2.92,2.96,0.225,0.013337,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30570.0,UNUSUAL_CALL_VOL,51,16065.0,3.15,1.98,0.321,0.023778,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30550.0,UNUSUAL_CALL_VOL,456,178980.0,3.92,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30550.0,PUT_BLOCK_BUY,113,3409775.0,301.75,101.51,-0.488,0.000516,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30540.0,UNUSUAL_CALL_VOL,159,66780.0,4.2,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30540.0,PUT_BLOCK_BUY,81,2359125.0,291.25,99.68,-0.483,0.000525,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30530.0,UNUSUAL_CALL_VOL,91,42542.0,4.67,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30530.0,PUT_BLOCK_BUY,45,1266750.0,281.5,98.08,-0.477,0.000533,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30520.0,UNUSUAL_CALL_VOL,211,107082.0,5.08,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30520.0,PUT_BLOCK_BUY,128,3494400.0,273.0,96.88,-0.472,0.00054,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30510.0,UNUSUAL_CALL_VOL,92,50600.0,5.5,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30510.0,PUT_BLOCK_SELL,58,1523950.0,262.75,95.07,-0.466,0.000549,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30500.0,UNUSUAL_CALL_VOL,362,230775.0,6.38,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30500.0,PUT_BLOCK_SELL,313,7942375.0,253.75,93.66,-0.46,0.000557,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30490.0,PUT_BLOCK_BUY,55,1346125.0,244.75,92.22,-0.454,0.000564,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30480.0,UNUSUAL_CALL_VOL,57,44175.0,7.75,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30480.0,PUT_BLOCK_BUY,48,1126800.0,234.75,90.43,-0.447,0.000574,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30470.0,PUT_BLOCK_BUY,76,1711900.0,225.25,88.78,-0.441,0.000584,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30460.0,PUT_BLOCK_SELL,125,2718750.0,217.5,87.68,-0.434,0.00059,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30450.0,UNUSUAL_CALL_VOL,141,149812.0,10.62,0.1,1.0,0.0,LONG_GAMMA,30562.0
2026-06-16 10:33:54,NQ,30450.0,PUT_BLOCK_BUY,122,2534550.0,207.75,85.89,-0.427,0.0006,LONG_GAMMA,30562.0
