30640.0,6.943673096406427e-134,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,1.4435318887683621e-131,0,0
30590.0,2.9765136313724897e-90,0,0
30580.0,7.648975595642493e-132,0,0
30570.0,4.2108198155878365e-80,0,0
30560.0,1.0067659200277507e-94,0,0
30550.0,4.312534195146182e-130,0,0
30540.0,4.9612565854666e-102,0,0
30530.0,0.0,0,0
30520.0,4.46052040348743e-115,0,0
30510.0,1.3063618117773548e-45,0,0
30500.0,8.76331424004883e-114,0,0
30490.0,4.735009180345521e-100,0,0
30480.0,1.0137844129131406e-20,0,0
30470.0,1.328814131764102e-20,0,0
30460.0,1.5601782249860782e-73,0,0
30450.0,3.4425397885543575e-87,0,0
30440.0,2.8440544336466435e-98,0,0
30430.0,2.411774502763127e-93,0,0
30420.0,4.751228781932634e-38,0,0
30410.0,1.2826769762071324e-96,0,0
30400.0,-5.0780185012551535e-21,0,0
30390.0,1.0705114986532248e-74,0,0
30380.0,8.246695470361667e-78,0,0
30370.0,1.8977359996696975e-17,0,0
30360.0,6.898278232305129e-122,0,0
30350.0,4.4377751879504913e-107,0,0
30340.0,5.973986562751355e-20,0,0
30330.0,4.799925791960564e-75,0,0
30320.0,9.371332812960311e-16,0,0
30310.0,2.7964693413820956e-24,0,0
30300.0,4.754050527654357e-118,0,0
30290.0,9.146447138748008e-15,0,0
30280.0,2.9727340537912825e-14,0,0
30270.0,3.293066530458584e-22,0,0
30260.0,5.841557209933954e-102,0,0
30250.0,1.1878581303804477e-114,0,0
30240.0,1.6401701638380403e-12,0,0
30230.0,8.882913686882859e-12,0,0
30220.0,9.382730678372336e-26,0,0
30210.0,7.545340402496994e-77,0,0
30200.0,1.7908661427776903e-110,0,0
30190.0,-1.7362496328637734e-24,0,0
30180.0,3.2467144330180476e-109,0,0
30170.0,5.786899084407763e-81,0,0
30160.0,5.722915977090719e-107,0,0
30150.0,1.3969474673943967e-105,0,0
30140.0,9.545047016414495e-105,0,0
30130.0,1.1103590401537857e-103,0,0
30120.0,3.0510641844485277e-102,0,0
30110.0,5.630771476902571e-101,0,0
30100.0,7.5379836324480075e-56,0,0
30090.0,-1.7358507306812128e-84,0,0
30080.0,-2.730641962090171e-69,0,0
30070.0,-5.523659784120427e-56,0,0
30060.0,-7.818549250068246e-44,0,0
30050.0,-3.646502559204374e-32,0,0
30040.0,-6.099705510977948e-23,0,0
30030.0,-1.5976146575424274e-14,0,0
30020.0,-2.6330611776418464e-07,0,0
30010.0,-0.24017083279091878,0,0
30000.0,1.4108332612234957e-15,0,0
29990.0,796112.9170022703,0,0
29980.0,10409.873203574907,0,0
29970.0,-67636268384.06993,0,0
29960.0,-199896.4489922758,0,0
29950.0,5898.602342135978,0,0
29940.0,-5537531.8811879065,0,0
29930.0,61909.281153014206,0,0
29920.0,-28.02726876687481,0,0
29910.0,-319.7310701416733,0,0
29900.0,3940.483872501295,0,0
29890.0,-0.0025225137181569346,0,0
29880.0,-0.20278358044888498,0,0
29870.0,-0.035056614560263474,0,0
29860.0,-0.0037195346943891686,0,0
29850.0,0.09252554591661999,0,0
29840.0,4.999576222572849e-09,0,0
29830.0,-1.2517710925275452e-05,0,0
29820.0,-5.848676096316799e-06,0,0
29810.0,-1.1172398622320028e-06,0,0
29800.0,-2.8565320231767646e-60,0,0
29790.0,-6.573183449774688e-08,0,0
29780.0,-1.4883088281760563e-08,0,0
29770.0,1.1612647505659047e-13,0,0
29760.0,3.367666898151524e-06,0,0
29750.0,9.752315901583789e-07,0,0
29740.0,-3.606939212990452e-89,0,0
29730.0,-1.162110576035309e-84,0,0
29720.0,-4.975861554536e-91,0,0
29710.0,-4.5172366507953005e-86,0,0
29700.0,2.2190217011102002e-09,0,0
29690.0,-2.4311328672460526e-93,0,0
29680.0,7.612902392998315e-15,0,0
29670.0,-5.736533615719033e-95,0,0
29660.0,-2.6997966808184178e-90,0,0
29650.0,1.8543425104706202e-17,0,0
29640.0,-6.180025644485592e-97,0,0
29630.0,9.009890781542448e-17,0,0
29620.0,3.952659548271381e-17,0,0
29610.0,-7.824294830192488e-99,0,0
29600.0,6.199713709943853e-13,0,0
29590.0,-1.3095193380587266e-107,0,0
29580.0,-3.1274426972993848e-108,0,0
29570.0,-1.0201089284074975e-108,0,0
29560.0,-1.6864774679466452e-109,0,0
29550.0,-2.992165166726595e-109,0,0
29540.0,-7.892622817831869e-110,0,0
29530.0,-6.009908389093262e-111,0,0
29520.0,-3.85901031472212e-111,0,0
29510.0,-1.2722147324195736e-111,0,0
29500.0,-1.313488289867509e-111,0,0
29490.0,-1.3444783849981768e-20,0,0
29480.0,-3.545053792942009e-113,0,0
29470.0,-6.105462194305982e-89,0,0
29460.0,0.0,0,0
29450.0,-7.211871286633887e-114,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,-4.460235575031049e-43,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,-3.0366472020067646e-134,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,-3.9869509314317264e-135,0,0
29280.0,-1.5888808549415176e-135,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,-1.0363240197029339e-136,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
