3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,53580.965465841,0,0
3040.0,0.0,0,0
3030.0,109161.58899546243,0,0
3020.0,69163.91137690064,0,0
3010.0,140182.53254502467,0,0
3000.0,626947.5619662283,0,0
2990.0,0.0,0,0
2980.0,-2724076.981340201,0,0
2970.0,-15330896.988865124,0,0
2960.0,-2008760.8227090584,0,0
2950.0,-239412.07829886116,0,0
2940.0,-36546.28337769551,0,0
2930.0,-26336.445614495166,0,0
2920.0,-123616.89199738644,0,0
2910.0,0.0,0,0
2900.0,-88350.44069495174,0,0
2890.0,-13446.238147263095,0,0
2880.0,-101022.86666347645,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,0.0,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,-1.0300389367880877e-13,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
