strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
737.0000,2011836.6752,746012.7795,1265823.8958,141621.5000,60883.5000,152198.0000,6874.0000,-64586.0000
738.0000,108542.5796,-939902.3984,1048444.9781,36689.5000,148778.5000,135126.5000,3697.5000,-243518.0000
739.0000,-158466.0633,-817363.0777,658897.0145,34603.0000,149062.0000,98761.0000,1841.0000,-211379.0000
740.0000,-832377.4855,-72635.5581,-759741.9274,113772.0000,127645.0000,2464.0000,135005.0000,118668.0000
741.0000,-439148.1284,-439520.6265,372.4981,8635.0000,107445.0000,37388.5000,37284.5000,-98914.0000
742.0000,-767915.2037,-468538.6359,-299376.5677,13006.0000,145100.0000,929.5000,84544.5000,-48479.0000
743.0000,-399847.9111,-400172.2421,324.3310,8342.0000,159219.0000,29176.5000,29202.5000,-150851.0000
744.0000,398006.8134,397928.4875,78.3259,210728.0000,8436.0000,14671.5000,14598.5000,202219.0000
745.0000,190258.5884,171558.9016,18699.6868,125275.0000,5903.0000,7135.0000,494.0000,112731.0000
746.0000,75851.5775,81330.7442,-5479.1667,80410.0000,5357.0000,27.5000,2781.5000,77807.0000
747.0000,-52093.2740,-49706.5248,-2386.7491,2231.0000,55101.0000,3.5000,1479.5000,-51394.0000
748.0000,30001.7430,29984.4605,17.2825,46468.0000,1598.0000,499.0000,494.0000,44865.0000
749.0000,18816.5537,18813.4250,3.1287,32417.0000,724.0000,244.0000,242.0000,31691.0000
750.0000,21267.2850,20346.5807,920.7043,40200.0000,1726.0000,650.0000,101.0000,37925.0000
751.0000,6144.6868,6451.3095,-306.6227,13537.0000,128.0000,2.0000,258.0000,13665.0000
752.0000,8458.5542,8582.2868,-123.7326,20236.5000,110.5000,16.5000,161.5000,20271.0000
753.0000,3529.6752,3529.6752,0.0000,11015.0000,378.0000,36.5000,39.5000,10640.0000
754.0000,90.5517,132.4506,-41.8989,8288.5000,2604.5000,10.0000,740.0000,6414.0000
755.0000,2399.5834,2252.7120,146.8714,11479.0000,0.0000,163.5000,32.5000,11348.0000
756.0000,1132.7334,1124.9682,7.7652,6185.0000,0.0000,50.0000,49.0000,6184.0000
757.0000,806.7476,842.9036,-36.1560,5000.0000,0.0000,34.5000,77.5000,5043.0000
758.0000,4223.1429,4217.2527,5.8901,23028.0000,0.0000,6.0000,1420.0000,24442.0000
759.0000,584.2253,586.9207,-2.6954,3992.0000,0.0000,0.0000,3.0000,3995.0000
