31530.0,0.0,0,0
31520.0,0.0,0,0
31510.0,0.0,0,0
31500.0,4598940.421457001,0,0
31490.0,0.0,0,0
31480.0,0.0,0,0
31470.0,509380.91471686406,0,0
31460.0,373265.3674493501,0,0
31450.0,1237744.8170780425,0,0
31440.0,0.0,0,0
31430.0,0.0,0,0
31420.0,0.0,0,0
31410.0,0.0,0,0
31400.0,1373817.825315629,0,0
31390.0,0.0,0,0
31380.0,0.0,0,0
31370.0,0.0,0,0
31360.0,0.0,0,0
31350.0,296115.8485171622,0,0
31340.0,0.0,0,0
31330.0,0.0,0,0
31320.0,0.0,0,0
31310.0,0.0,0,0
31300.0,4059473.189594159,0,0
31290.0,0.0,0,0
31280.0,0.0,0,0
31270.0,0.0,0,0
31260.0,0.0,0,0
31250.0,2048708.773623447,0,0
31240.0,0.0,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,0.0,0,0
31200.0,2387331.095571792,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,1241394.3054199896,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,17921651.545518905,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,44488962.6845863,0,0
31040.0,1067155.8122176246,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,150376472.93717355,0,0
30990.0,1601734.6175501938,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,232965793.55467683,0,0
30940.0,-838100.7172668305,0,0
30930.0,2788946.7585410713,0,0
30920.0,9298434.862972487,0,0
30910.0,0.0,0,0
30900.0,638950189.7209196,0,0
30890.0,4405924.3534416985,0,0
30880.0,-449910.05487167457,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,378967784.5498719,0,0
30840.0,21287405.907816548,0,0
30830.0,101468311.88143499,0,0
30820.0,1.3694378493577544e-195,0,0
30810.0,0.0,0,0
30800.0,-7395334.21120196,0,0
30790.0,-6491889.033190499,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,-1037700.5712545811,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,-72768476.06822647,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,-15029268.068148194,0,0
30640.0,-3353016.1744372603,0,0
30630.0,-4483908.706227407,0,0
30620.0,-2248408.060682493,0,0
30610.0,-2813120.849794444,0,0
30600.0,-75876289.64114535,0,0
30590.0,-11269447.351039574,0,0
30580.0,0.0,0,0
30570.0,-6181172.47463003,0,0
30560.0,-2799969.081175161,0,0
30550.0,-7811604.825700329,0,0
30540.0,-7226002.234824,0,0
30530.0,-10518464.690937744,0,0
30520.0,-20360342.805754375,0,0
30510.0,-3836019.0522112483,0,0
30500.0,-59786599.9728213,0,0
30490.0,-4321975.285363971,0,0
30480.0,-6431347.66523953,0,0
30470.0,0.0,0,0
30460.0,-16834981.8088423,0,0
30450.0,-3123449.143195267,0,0
30440.0,-10298407.923040267,0,0
30430.0,-6105418.324391305,0,0
30420.0,-4020147.6359276255,0,0
30410.0,-991925.6005062716,0,0
30400.0,-88044351.80878134,0,0
30390.0,-2892332.905985512,0,0
30380.0,-1424527.881109452,0,0
30370.0,-5604741.005401266,0,0
30360.0,-8731091.927015109,0,0
30350.0,-21231485.584797703,0,0
30340.0,-6657251.958116418,0,0
30330.0,-3485803.8062145934,0,0
30320.0,-2137721.7979357988,0,0
30310.0,-5869829.508934545,0,0
30300.0,-37393004.82545154,0,0
30290.0,-25357414.480593883,0,0
30280.0,-2364440.128735773,0,0
30270.0,0.0,0,0
30260.0,-377122.5848166698,0,0
30250.0,-12906007.43809896,0,0
30240.0,-2521185.5858783796,0,0
30230.0,-3870536.5501959403,0,0
30220.0,-343542.4181258702,0,0
30210.0,-2346268.360425166,0,0
30200.0,-35671742.595055036,0,0
30190.0,-1595506.5959747364,0,0
30180.0,-3111963.205989234,0,0
30170.0,-2123030.9992480082,0,0
30160.0,0.0,0,0
30150.0,-14676935.183548525,0,0
30140.0,-1120814.970140325,0,0
30130.0,-273024.0985681475,0,0
30120.0,0.0,0,0
30110.0,-776247.6772218504,0,0
30100.0,-13085028.508438459,0,0
30090.0,-1222615.911938401,0,0
30080.0,-953719.2264061956,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,-3510428.358969486,0,0
30040.0,-425827.46679308935,0,0
30030.0,-1035209.3719699505,0,0
