strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
19.0,81020.0,107924.0,856.0,106.0,-26904.0,750.0,0.0,0.0,-10792400.0,-147.59670306703305,0.0,-147.59670306703305,51.0
18.5,35041.0,60584.0,70.0,43.0,-25543.0,27.0,0.0,0.0,-6058400.0,-223.13311456793753,9.82324142217835,-232.95635599011587,0.0
18.0,61366.0,145153.0,7347.0,8886.0,-83787.0,-1539.0,2525208.629748737,302328.7781958083,-13897411.376110552,-1600.6303944190586,0.0,-1600.6303944190586,219.0
17.5,50140.0,105903.0,5017.0,2021.0,-55763.0,2996.0,3145649.9605404036,314753.2080580615,-9919306.358465187,-51272.75618744911,-71563.51253786289,20290.756350413765,-5876.0
17.0,40150.0,130919.0,13264.0,13564.0,-90769.0,-300.0,4274685.456872341,1412189.9850549125,-12139076.590577297,-314319.21191767696,-107271.69576583276,-207047.51615184426,4628.0
16.5,14047.0,84856.0,22307.0,8990.0,-70809.0,13317.0,2278621.841722282,3620192.2718696916,-7846380.7332113385,-286401.98189938476,-301398.5685818748,14996.586682489986,-8466.0
16.0,5227.0,123070.0,22068.0,46679.0,-117843.0,-24611.0,-14825144.522864787,-3040419.558175617,-2943213.945681836,-1980751.121295353,-652211.1046551076,-1328540.0166402454,13527.0
15.5,927.0,26501.0,2221.0,13686.0,-25574.0,-11465.0,-1730396.6331753868,-893634.5164951643,-423112.3905474003,-512612.20842362335,-6925.468884982212,-505686.7395386411,11061.0
15.0,2919.0,75543.0,1104.0,27883.0,-72624.0,-26779.0,-2442343.7059870735,-901471.6062909544,-137432.630065608,55028.89331410662,-23770.10711441387,78799.00042852049,-5565.0
14.5,357.0,4640.0,20.0,162.0,-4283.0,-142.0,-80249.97296023424,-2801.830952490937,20837.7459653719,-1705.5776488258837,-234.30395860794445,-1471.2736902179392,144.0
14.0,500.0,11433.0,14.0,106.0,-10933.0,-92.0,0.0,0.0,50000.0,-711.8502334667659,0.0,-711.8502334667659,120.0
13.5,593.0,721.0,1.0,0.0,-128.0,1.0,0.0,0.0,59300.0,0.0,0.0,0.0,0.0
