Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.9,70.0,61.3,15.0,55.6,0.0,71.3,,2890.0,2940.0,2987.2,LIQUIDITY_VACUUM,53.2,0.14,27.1,53.3,SHORT,52.4
2026-06-15 17:41:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.2,70.5,60.8,15.0,55.4,0.0,71.3,,2890.0,2940.0,2987.0,LIQUIDITY_VACUUM,53.2,0.14,27.1,53.3,SHORT,52.4
2026-06-15 17:42:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.8,70.8,60.5,15.0,55.3,0.0,71.3,,2890.0,2940.0,2986.8,LIQUIDITY_VACUUM,53.2,0.14,27.0,53.3,SHORT,52.6
2026-06-15 17:43:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.5,71.0,60.3,15.0,55.2,0.0,71.3,,2890.0,2940.0,2986.7,LIQUIDITY_VACUUM,53.2,0.14,27.0,53.3,SHORT,52.6
2026-06-15 17:44:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,5.6,65.9,60.2,15.0,55.1,15.0,56.3,,2890.0,2940.0,2987.0,LIQUIDITY_VACUUM,53.2,0.14,26.9,53.3,SHORT,52.8
2026-06-15 17:45:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,8.9,62.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2940.0,2987.0,LIQUIDITY_VACUUM,53.2,0.14,26.9,53.3,SHORT,52.8
2026-06-15 17:46:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.0,60.3,60.1,15.0,55.1,15.0,56.3,,2890.0,2940.0,2987.2,LIQUIDITY_VACUUM,53.2,0.14,26.9,53.3,SHORT,52.8
2026-06-15 17:47:00,84715.0,1967750.0,214075.0,69955.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.4,58.9,60.1,15.0,55.1,15.0,56.3,,2890.0,2940.0,2987.2,LIQUIDITY_VACUUM,53.2,0.14,26.8,53.3,SHORT,53.0
2026-06-15 17:48:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,-5.0,-8.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.3,58.0,67.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,53.2,0.14,31.8,53.2,SHORT,42.8
2026-06-15 17:49:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,-5.0,-8.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.9,57.4,71.6,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.3,LIQUIDITY_VACUUM,53.2,0.14,30.0,59.8,SHORT,59.6
2026-06-15 17:50:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,-5.0,-8.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,14.3,57.0,74.5,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,53.2,0.14,29.3,55.6,SHORT,52.6
2026-06-15 17:51:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,-5.0,12.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,14.5,60.3,76.4,15.0,58.6,15.0,66.3,FLOW_EXPANSION_BEARISH,2890.0,2820.0,2987.0,LIQUIDITY_VACUUM,53.2,0.14,28.9,58.8,SHORT,59.8
2026-06-15 17:52:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,-5.0,12.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,9.4,67.7,77.7,15.0,60.8,0.0,81.3,FLOW_EXPANSION_BEARISH,2890.0,2820.0,2985.9,LIQUIDITY_VACUUM,53.5,0.139,28.6,54.9,SHORT,52.6
2026-06-15 17:53:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.1,69.0,71.5,15.0,58.8,0.0,71.3,,2890.0,2820.0,2985.8,LIQUIDITY_VACUUM,55.0,0.135,29.4,53.3,SHORT,47.8
2026-06-15 17:54:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.0,69.8,67.5,15.0,57.5,0.0,71.3,,2890.0,2820.0,2985.5,LIQUIDITY_VACUUM,55.8,0.133,29.3,53.4,SHORT,48.2
2026-06-15 17:55:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.8,65.1,64.9,15.0,56.6,15.0,56.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,55.8,0.133,29.3,56.0,SHORT,53.4
2026-06-15 17:56:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,10.3,62.0,63.2,15.0,56.0,15.0,56.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,55.8,0.133,29.2,56.0,SHORT,53.6
2026-06-15 17:57:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.9,60.0,62.1,15.0,55.6,15.0,56.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,55.8,0.133,29.1,56.0,SHORT,53.8
2026-06-15 17:58:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.0,58.7,61.4,15.0,55.4,15.0,56.3,,2890.0,2820.0,2986.7,LIQUIDITY_VACUUM,55.8,0.133,29.0,53.5,SHORT,49.0
2026-06-15 17:59:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.5,63.1,60.9,15.0,55.3,0.0,71.3,,2890.0,2820.0,2986.7,LIQUIDITY_VACUUM,55.8,0.133,28.9,56.0,SHORT,54.2
2026-06-15 18:00:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.5,66.0,60.6,15.0,55.2,0.0,71.3,,2890.0,2820.0,2986.8,LIQUIDITY_VACUUM,55.8,0.133,28.8,56.0,SHORT,54.4
2026-06-15 18:01:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.6,67.9,60.4,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.5,LIQUIDITY_VACUUM,55.8,0.133,28.7,53.5,SHORT,49.6
2026-06-15 18:02:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.6,63.8,60.3,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.9,LIQUIDITY_VACUUM,55.8,0.133,28.7,56.0,SHORT,54.6
2026-06-15 18:03:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.9,66.4,60.2,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.6,LIQUIDITY_VACUUM,55.8,0.133,28.5,53.5,SHORT,50.0
2026-06-15 18:04:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.2,68.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.2,LIQUIDITY_VACUUM,55.8,0.133,28.3,53.5,SHORT,50.4
2026-06-15 18:05:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.1,69.2,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2985.5,LIQUIDITY_VACUUM,56.0,0.132,28.0,53.4,SHORT,50.8
2026-06-15 18:06:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.4,69.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.3,LIQUIDITY_VACUUM,56.0,0.132,27.9,53.5,SHORT,51.2
2026-06-15 18:07:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.2,65.1,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2985.9,LIQUIDITY_VACUUM,56.0,0.132,27.4,53.4,SHORT,52.0
2026-06-15 18:08:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,9.3,62.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.4,LIQUIDITY_VACUUM,56.0,0.132,27.4,53.5,SHORT,52.2
2026-06-15 18:09:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.3,60.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.1,LIQUIDITY_VACUUM,56.0,0.132,27.3,53.5,SHORT,52.4
2026-06-15 18:10:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.6,58.7,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.3,LIQUIDITY_VACUUM,56.0,0.132,27.3,53.5,SHORT,52.4
2026-06-15 18:11:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.2,63.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.1,LIQUIDITY_VACUUM,56.0,0.132,27.2,53.5,SHORT,52.6
2026-06-15 18:12:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.3,66.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,27.2,53.5,SHORT,52.6
2026-06-15 18:13:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.4,67.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2985.9,LIQUIDITY_VACUUM,56.0,0.132,27.0,53.4,SHORT,52.8
2026-06-15 18:14:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,2.2,69.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,27.0,53.5,SHORT,53.0
2026-06-15 18:15:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,1.4,69.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,26.9,53.5,SHORT,53.2
2026-06-15 18:16:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.9,70.4,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,26.8,53.5,SHORT,53.4
2026-06-15 18:17:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.6,70.7,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:18:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.4,70.9,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2986.0,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:19:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.3,71.0,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2985.9,LIQUIDITY_VACUUM,56.0,0.132,26.5,53.4,SHORT,53.8
2026-06-15 18:20:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.2,71.1,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2985.6,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.4,SHORT,53.6
2026-06-15 18:21:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,5.4,65.9,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2986.3,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.5,SHORT,53.8
2026-06-15 18:22:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,8.8,62.5,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.4,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:23:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,11.0,60.3,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.7,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.7,SHORT,54.2
2026-06-15 18:24:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,12.4,58.9,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.4,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:25:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.3,58.0,60.1,15.0,55.1,15.0,56.3,,2890.0,2820.0,2987.8,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
2026-06-15 18:26:00,84715.0,1967750.0,214075.0,69980.0,-905.68,-119.98,1510540.59,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.6,62.7,60.1,15.0,55.1,0.0,71.3,,2890.0,2820.0,2987.5,LIQUIDITY_VACUUM,56.0,0.132,26.6,53.6,SHORT,54.0
