strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7475.0000,2891.2246,-65.2362,2956.4608,117.5000,370.5000,14612.5000,1705.5000,-13160.0000
7480.0000,3635.5338,-120.9591,3756.4930,121.5000,330.5000,17726.5000,3358.5000,-14577.0000
7485.0000,1030.9504,13.9991,1016.9513,439.5000,276.5000,12924.0000,10832.0000,-1929.0000
7490.0000,2334.8154,-156.6354,2491.4508,299.0000,643.0000,19082.5000,15433.5000,-3993.0000
7495.0000,-9119.4649,380.0033,-9499.4683,851.5000,289.5000,8401.0000,27502.0000,19663.0000
7500.0000,-31108.7701,-655.0732,-30453.6969,2031.0000,2679.0000,26736.0000,85438.0000,58054.0000
7505.0000,-17468.0607,448.4074,-17916.4681,2226.5000,1499.5000,21853.5000,47197.5000,26071.0000
7510.0000,-5004.6199,6731.6178,-11736.2377,5159.0000,3602.0000,74619.0000,42682.0000,-30380.0000
7515.0000,163299.9980,42924.1369,120375.8611,16367.0000,7540.0000,72554.5000,71958.5000,8231.0000
7520.0000,20873.6718,23002.0230,-2128.3512,32714.5000,29967.5000,85134.5000,89635.5000,7248.0000
7525.0000,52847.0371,-9699.4480,62546.4851,38282.0000,43921.0000,91725.5000,40995.5000,-56369.0000
7530.0000,64964.6032,-18485.2081,83449.8113,43088.0000,56215.0000,99764.0000,38535.0000,-74356.0000
7535.0000,-69908.7154,-8853.0620,-61055.6534,50228.5000,53548.5000,27447.0000,72449.0000,41682.0000
7540.0000,127805.4025,39511.4198,88293.9827,74256.0000,47964.0000,75980.5000,17512.5000,-32176.0000
7545.0000,103272.2553,40920.1174,62352.1379,59532.0000,32270.0000,49696.5000,10288.5000,-12146.0000
7550.0000,14519.0469,82337.8289,-67818.7820,86486.0000,34981.0000,7362.0000,49630.0000,93773.0000
7555.0000,-64967.0238,-65246.4701,279.4463,16063.5000,61513.5000,16231.0000,15970.0000,-45711.0000
7560.0000,61792.0937,92748.8927,-30956.7990,85520.5000,19427.5000,1601.0000,23952.0000,88444.0000
7565.0000,42489.9552,53388.3395,-10898.3844,55824.0000,11946.0000,716.5000,9517.5000,52679.0000
7570.0000,-7430.0225,-2001.8379,-5428.1846,31553.0000,35229.0000,377.0000,5896.0000,1843.0000
7575.0000,-34436.7263,-36655.8491,2219.1228,5824.5000,51932.5000,3164.5000,201.5000,-49071.0000
7580.0000,25697.3782,27340.7933,-1643.4151,48669.0000,6418.0000,157.5000,3462.5000,45556.0000
7585.0000,-14090.1631,-14499.6349,409.4717,1751.5000,31285.5000,1385.5000,275.5000,-30644.0000
7590.0000,-10618.3801,-10984.8266,366.4465,2165.5000,29836.5000,1301.0000,75.0000,-28897.0000
7595.0000,-443.1629,-386.0721,-57.0908,12451.5000,14200.5000,15.0000,582.0000,-1182.0000
7600.0000,11982.9807,11916.9976,65.9831,49700.0000,5549.0000,2296.0000,246.0000,42101.0000
7605.0000,-175.9710,-166.5959,-9.3751,7625.0000,8514.0000,15.5000,225.5000,-679.0000
7610.0000,2896.5062,2875.8468,20.6594,15794.0000,1141.0000,113.0000,167.0000,14707.0000
7615.0000,1634.9040,1646.5706,-11.6666,11021.0000,662.0000,113.0000,203.0000,10449.0000
7620.0000,-1552.1642,-1552.1642,0.0000,1286.0000,11708.0000,2.0000,150.0000,-10274.0000
7625.0000,-938.3565,-954.4434,16.0869,770.5000,7857.5000,115.0000,132.0000,-7070.0000
7630.0000,11.8467,13.9296,-2.0828,4198.5000,3964.5000,22.5000,41.5000,253.0000
7635.0000,-404.7770,-404.6929,-0.0841,321.0000,4528.0000,14.0000,35.0000,-4186.0000
7640.0000,-556.3719,-555.5852,-0.7868,1082.0000,7165.0000,9.0000,27.0000,-6065.0000
7645.0000,283.0767,282.9688,0.1079,4052.0000,545.0000,17.0000,13.0000,3503.0000
7650.0000,-282.6503,-287.7293,5.0791,2564.5000,5823.5000,137.5000,30.5000,-3366.0000
7655.0000,-240.9011,-240.5615,-0.3396,351.0000,3665.0000,13.0000,30.0000,-3297.0000
7660.0000,-265.7173,-265.7173,0.0000,633.5000,4416.5000,4.0000,45.0000,-3742.0000
7665.0000,-136.9040,-136.9429,0.0389,682.0000,3315.0000,1.0000,0.0000,-2634.0000
7670.0000,-130.8020,-130.6971,-0.1049,704.0000,3316.0000,6.0000,7.0000,-2611.0000
7675.0000,110.5218,90.1249,20.3968,2883.0000,618.0000,266.0000,400.0000,2399.0000
7680.0000,154.5076,154.8277,-0.3201,4134.5000,169.5000,4.0000,21.0000,3982.0000
7685.0000,-41.8957,-41.8957,0.0000,296.5000,1272.5000,3.0000,1.0000,-978.0000
7690.0000,48.7230,48.8889,-0.1659,1637.5000,155.5000,2.0000,10.0000,1490.0000
7695.0000,-17.0601,-17.0601,0.0000,411.5000,732.5000,0.0000,0.0000,-321.0000
7700.0000,-62.9323,-62.9323,0.0000,316.5000,2076.5000,1.0000,4.0000,-1757.0000
7705.0000,-46.7174,-46.7174,0.0000,171.5000,1599.5000,0.0000,0.0000,-1428.0000
7710.0000,6.6271,6.6271,0.0000,2586.5000,2203.5000,0.0000,0.0000,383.0000
7715.0000,46.0862,46.0862,0.0000,2839.0000,0.0000,0.0000,0.0000,2839.0000
7720.0000,21.5149,21.5149,0.0000,1374.0000,0.0000,3.0000,4.0000,1375.0000
7725.0000,46.3389,46.3389,0.0000,3116.0000,0.0000,0.0000,0.0000,3116.0000
7730.0000,10.9172,10.9172,0.0000,766.0000,0.0000,0.0000,0.0000,766.0000
7735.0000,3.4199,3.4199,0.0000,250.0000,0.0000,0.0000,0.0000,250.0000
7740.0000,0.7220,0.7220,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
7745.0000,4.4489,4.4489,0.0000,352.0000,0.0000,0.0000,0.0000,352.0000
7750.0000,6.0341,6.0341,-0.0000,496.0000,0.0000,0.0000,5.0000,501.0000
7755.0000,2.0895,2.0895,0.0000,178.0000,0.0000,0.0000,0.0000,178.0000
7760.0000,2.2145,2.2145,0.0000,196.0000,0.0000,0.0000,0.0000,196.0000
7765.0000,1.1653,1.1653,0.0000,107.0000,0.0000,0.0000,0.0000,107.0000
7770.0000,4.3602,4.3602,0.0000,414.0000,0.0000,0.0000,0.0000,414.0000
7775.0000,7.4415,7.4415,0.0000,731.0000,0.0000,0.0000,0.0000,731.0000
7780.0000,4.2506,4.2506,0.0000,432.0000,0.0000,0.0000,0.0000,432.0000
7790.0000,2.8772,2.8772,0.0000,312.0000,0.0000,0.0000,0.0000,312.0000
7800.0000,1.9438,1.9438,0.0000,224.0000,0.0000,0.0000,0.0000,224.0000
