Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,33905138.0,12196012.0,10442312.0,10018938.0,1505.78,211.75,-3862619.49,8100.0,-20250.0,0.5291,1.0,0.5291,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.7,33.7,42.1,31.2,30.0,14.1,35.0,,30500.0,30450.0,30776.75,LONG_GAMMA_TREND,61.9,0.114,49.3,40.8,LONG,17.0
2026-06-15 17:41:00,33905138.0,12196012.0,10445612.0,10022238.0,1505.78,211.75,-3862619.49,5400.0,-13500.0,0.529,0.7822,0.529,-1.0,0.0,3300.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.4,34.2,43.8,29.0,30.0,14.1,35.0,,30500.0,30250.0,30776.25,LONG_GAMMA_TREND,61.9,0.114,51.6,40.7,LONG,21.8
2026-06-15 17:42:00,98881255138.0,12196012.0,10445612.0,98794502238.0,32951.41,211.75,-3875230.02,12574000.0,20956667.0,0.9998,1.0,0.9998,1.0,98847350000.0,0.0,-12610.5229,-6305.2614,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,24.2,34.5,42.5,34.6,30.0,35.0,35.0,FLOW_EXPANSION_BULLISH,31480.0,31480.0,30775.0,LONG_GAMMA_TREND,64.7,0.106,56.8,33.2,LONG,47.2
2026-06-15 17:43:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,12557920.0,20929867.0,0.9998,1.0,0.9998,0.0,0.0,0.0,0.0,-6305.2614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,33.2,29.4,41.6,34.7,30.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,31480.0,30778.0,LONG_GAMMA_TREND,76.0,0.072,59.1,33.1,LONG,52.0
2026-06-15 17:44:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,12557920.0,20929867.0,0.9998,1.0,0.9998,0.0,0.0,0.0,0.0,6305.2614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,39.1,26.1,41.0,34.8,30.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,31480.0,30781.25,LONG_GAMMA_TREND,76.0,0.072,59.1,33.1,LONG,52.0
2026-06-15 17:45:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,12557920.0,-31461800.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,6305.2614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.4,24.0,40.7,31.4,30.0,40.0,20.0,,30300.0,31480.0,30781.25,LONG_GAMMA_TREND,76.0,0.072,59.1,33.1,LONG,52.0
2026-06-15 17:46:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,12557920.0,-31394800.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.6,22.6,40.5,29.2,30.0,40.0,20.0,,30300.0,31480.0,30781.25,LONG_GAMMA_TREND,76.0,0.072,60.2,34.2,LONG,52.0
2026-06-15 17:47:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,-16080.0,40200.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.2,21.7,40.3,31.2,30.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,31480.0,30786.25,LONG_GAMMA_TREND,76.0,0.072,61.4,36.3,LONG,50.2
2026-06-15 17:48:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,42.1,21.1,33.2,29.0,30.0,40.0,20.0,,30300.0,31480.0,30784.0,LONG_GAMMA_TREND,73.0,0.581,60.5,36.0,LONG,49.0
2026-06-15 17:49:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,36.1,26.0,28.6,27.6,30.0,25.0,35.0,,30300.0,31480.0,30783.25,LIQUIDITY_VACUUM,55.5,0.633,44.4,35.1,LONG,18.6
2026-06-15 17:50:00,98881255138.0,12276412.0,10445612.0,98794502238.0,32948.41,211.75,-3875230.02,0.0,0.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,37.5,23.9,25.6,26.7,30.0,40.0,20.0,,30300.0,31480.0,30785.25,LIQUIDITY_VACUUM,55.5,0.133,44.4,35.1,LONG,18.6
2026-06-15 17:51:00,98881255138.0,12281912.0,10445612.0,98794502238.0,32947.41,211.75,-3875230.02,-1100.0,-1833.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.4,22.5,30.6,26.1,30.0,40.0,20.0,,30700.0,31480.0,30810.0,LIQUIDITY_VACUUM,52.5,0.642,44.1,34.9,LONG,18.4
2026-06-15 17:52:00,98881255138.0,12281912.0,10445612.0,98794502238.0,32947.41,211.75,-3875230.02,-1100.0,-1833.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.0,21.6,33.9,25.7,30.0,40.0,20.0,,30700.0,31480.0,30793.0,LONG_GAMMA_TREND,76.0,0.572,61.4,36.2,LONG,50.4
2026-06-15 17:53:00,98881255138.0,12281912.0,10445612.0,98794502238.0,32947.41,211.75,-3875230.02,-1100.0,-1833.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.1,26.3,36.0,25.5,30.0,25.0,35.0,,30700.0,31480.0,30796.0,LONG_GAMMA_TREND,76.0,0.072,62.9,37.7,LONG,50.4
2026-06-15 17:54:00,98881255138.0,12281912.0,10445612.0,98794502238.0,32947.41,211.75,-3875230.02,-1100.0,2750.0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.4,29.3,37.4,28.8,30.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,31480.0,30793.75,LONG_GAMMA_TREND,76.0,0.072,61.4,36.2,LONG,50.4
2026-06-15 17:55:00,98881255138.0,12281912.0,10451612.0,98794508238.0,32947.41,211.75,-3875230.02,-1100.0,2750.0,0.9998,-1.0,1.0,-1.0,0.0,6000.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,32.9,31.3,38.3,31.0,37.0,30.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30000.0,30805.0,LONG_GAMMA_TREND,76.0,0.072,61.4,36.2,LONG,50.4
2026-06-15 17:56:00,98881255138.0,12281912.0,10451612.0,98794508238.0,32947.41,211.75,-3875230.02,0.0,0.0,0.9998,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,29.8,32.6,31.9,28.9,41.5,24.0,35.0,,30700.0,30000.0,30808.25,LONG_GAMMA_TREND,73.0,0.581,60.5,35.9,LONG,49.2
2026-06-15 17:57:00,98881255138.0,12281912.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,1400.0,2333.0,0.9998,-1.0,-1.0,-1.0,0.0,7000.0,4470.6027,2235.3014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,29.9,28.2,34.7,31.0,37.5,30.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30300.0,30808.0,LONG_GAMMA_TREND,73.0,1.0,60.5,35.8,LONG,49.4
2026-06-15 17:58:00,98881255138.0,12281912.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,1400.0,2333.0,0.9998,-1.0,-1.0,0.0,0.0,0.0,0.0,2235.3014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,26.8,30.6,36.6,32.4,34.9,21.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30300.0,30806.75,LONG_GAMMA_TREND,73.0,0.581,60.5,35.7,LONG,49.6
2026-06-15 17:59:00,98881257988.0,12284762.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,1400.0,2333.0,0.9998,-0.6404,-0.6404,1.0,2850.0,0.0,0.0,-2235.3014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,24.8,32.1,37.8,33.3,33.2,21.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30300.0,30807.5,LONG_GAMMA_TREND,73.0,0.081,60.5,35.5,LONG,50.0
2026-06-15 18:00:00,98881257988.0,12284762.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,1400.0,-3500.0,0.9998,-0.4213,-0.6404,0.0,0.0,0.0,0.0,-2235.3014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.5,27.9,38.6,30.4,32.1,24.0,20.0,,30700.0,30300.0,30809.5,LONG_GAMMA_TREND,75.1,0.075,61.1,35.5,LONG,51.2
2026-06-15 18:01:00,98881257988.0,12284762.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,1400.0,-3500.0,0.9998,-0.4213,-0.6404,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.2,30.4,39.1,28.5,31.4,15.0,35.0,,30700.0,30300.0,30805.25,LONG_GAMMA_TREND,75.1,0.075,61.1,35.2,LONG,51.8
2026-06-15 18:02:00,98881257988.0,12284762.0,10458612.0,98794508238.0,32947.21,211.79,-3870759.41,0.0,0.0,0.9998,1.0,-0.6404,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,27.8,26.8,32.4,27.3,30.9,40.0,20.0,,30700.0,30300.0,30812.75,LONG_GAMMA_TREND,72.1,0.584,60.2,35.1,LONG,50.2
2026-06-15 18:03:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,-910.0,-1517.0,0.9998,-0.7302,-0.833,-1.0,0.0,18275.0,-4563.6294,-2281.8147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.5,24.4,35.1,26.5,30.6,24.0,20.0,,30700.0,30100.0,30812.0,LONG_GAMMA_TREND,72.1,1.0,60.2,36.1,LONG,48.2
2026-06-15 18:04:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,-910.0,-1517.0,0.9998,-1.0,-0.833,0.0,0.0,0.0,0.0,-2281.8147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.5,28.1,36.8,26.0,30.4,15.0,35.0,,30700.0,30100.0,30806.75,LONG_GAMMA_TREND,72.1,0.584,60.2,36.0,LONG,48.4
2026-06-15 18:05:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,-910.0,-1517.0,0.9998,-1.0,-0.833,0.0,0.0,0.0,0.0,2281.8147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.9,30.5,37.9,25.7,30.3,15.0,35.0,,30700.0,30100.0,30802.5,LONG_GAMMA_TREND,76.0,0.072,62.9,37.7,LONG,50.4
2026-06-15 18:06:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,-910.0,2275.0,0.9998,-1.0,-0.833,0.0,0.0,0.0,0.0,2281.8147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,23.4,26.8,38.6,29.0,30.2,30.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30100.0,30808.0,LONG_GAMMA_TREND,76.0,0.072,61.4,36.2,LONG,50.4
2026-06-15 18:07:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,-910.0,2275.0,0.9998,-1.0,-0.833,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.6,29.7,39.1,31.1,30.1,21.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30100.0,30803.5,LONG_GAMMA_TREND,76.0,0.072,62.9,37.8,LONG,50.2
2026-06-15 18:08:00,98881257988.0,12284762.0,10476888.0,98794531062.0,32947.33,211.76,-3875323.04,0.0,0.0,0.9998,0.0,-0.833,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.4,31.6,32.4,29.0,30.1,25.0,35.0,,30700.0,30100.0,30803.75,LONG_GAMMA_TREND,73.0,0.581,62.0,36.6,LONG,50.8
2026-06-15 18:09:00,98881257988.0,12284762.0,10476888.0,98794545312.0,32947.65,211.71,-3878473.34,-2850.0,-4750.0,0.9998,0.0,-0.833,0.0,0.0,0.0,-3150.2954,-1575.1477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.0,32.8,35.1,27.6,30.1,25.0,35.0,,30700.0,30500.0,30804.0,LONG_GAMMA_TREND,73.0,1.0,62.0,39.2,LONG,45.6
2026-06-15 18:10:00,98881257988.0,12284762.0,10476888.0,98794545312.0,32947.65,211.71,-3878473.34,-2850.0,-4750.0,0.9998,0.0,-0.7973,0.0,0.0,0.0,0.0,-1575.1477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,29.6,28.3,36.8,26.7,30.1,40.0,20.0,,30700.0,30500.0,30811.25,LONG_GAMMA_TREND,76.0,0.572,61.4,37.6,LONG,47.6
2026-06-15 18:11:00,98881257988.0,12284762.0,10476888.0,98794545312.0,32947.65,211.71,-3878473.34,-2850.0,-4750.0,0.9998,0.0,-0.7973,0.0,0.0,0.0,0.0,1575.1477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,33.2,25.4,37.9,26.1,30.1,40.0,20.0,,30700.0,30500.0,30807.25,LONG_GAMMA_TREND,76.0,0.072,61.4,37.2,LONG,48.4
2026-06-15 18:12:00,98881257988.0,12284762.0,10476888.0,98794545312.0,32947.65,211.71,-3878473.34,-2850.0,7125.0,0.9998,0.0,-0.7302,0.0,0.0,0.0,0.0,1575.1477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.8,28.8,38.6,29.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30806.5,LONG_GAMMA_TREND,76.0,0.072,61.4,37.0,LONG,48.8
2026-06-15 18:13:00,98881257988.0,12284762.0,10476888.0,98794545312.0,32947.65,211.71,-3878473.34,-2850.0,7125.0,0.9998,0.0,-0.7302,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.2,31.0,39.1,31.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30805.0,LONG_GAMMA_TREND,76.0,0.072,61.4,36.8,LONG,49.2
2026-06-15 18:14:00,98881257988.0,12284762.0,10476888.0,98794550738.0,32947.79,211.67,-3883180.67,-1085.0,-1808.0,0.9998,0.0,-1.0,0.0,0.0,0.0,-4707.3329,-2353.6664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.0,32.4,39.4,29.0,30.1,25.0,35.0,,30700.0,30170.0,30805.5,LONG_GAMMA_TREND,76.0,0.072,61.4,35.3,LONG,52.2
2026-06-15 18:15:00,98881264362.0,12287362.0,10476888.0,98794550738.0,32948.46,211.41,-3872957.77,-330.0,-550.0,0.9998,1.0,-0.4828,1.0,6375.0,0.0,10222.8982,2757.7827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.9,33.3,39.6,27.6,30.1,25.0,35.0,,30700.0,30170.0,30805.5,LONG_GAMMA_TREND,73.0,0.581,60.5,35.0,LONG,51.0
2026-06-15 18:16:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,-1905.0,-3175.0,0.9998,0.223,-0.3482,-0.1192,6375.0,8100.0,-3188.9259,5870.6526,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,32.8,28.6,39.7,26.7,30.1,40.0,20.0,,30700.0,30500.0,30807.75,LONG_GAMMA_TREND,76.0,1.0,61.4,35.8,LONG,51.2
2026-06-15 18:17:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,-1905.0,1346.0,0.9998,0.223,-0.3482,0.0,0.0,0.0,0.0,-4352.2456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.6,30.8,39.8,29.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30804.5,LONG_GAMMA_TREND,76.0,0.572,61.4,35.7,LONG,51.4
2026-06-15 18:18:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,-1905.0,-1800.0,0.9998,0.223,0.223,0.0,0.0,0.0,0.0,-3516.9862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.6,32.3,39.9,28.0,30.1,25.0,35.0,,30700.0,30500.0,30797.0,LONG_GAMMA_TREND,76.0,0.072,62.9,37.1,LONG,51.6
2026-06-15 18:19:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,-820.0,2050.0,0.9998,0.223,0.223,0.0,0.0,0.0,0.0,1594.4629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.1,33.2,39.9,30.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30798.5,LONG_GAMMA_TREND,76.0,0.072,61.7,35.7,LONG,52.0
2026-06-15 18:20:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,-1575.0,3938.0,0.9998,-0.1192,0.223,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.1,33.8,39.9,32.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30500.0,30797.25,LONG_GAMMA_TREND,76.0,0.072,62.9,36.8,LONG,52.2
2026-06-15 18:21:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,0.0,0.0,0.9998,0.0,0.223,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.5,29.0,32.9,29.6,30.1,40.0,20.0,,30700.0,30500.0,30808.5,LONG_GAMMA_TREND,73.0,0.581,60.5,35.0,LONG,51.0
2026-06-15 18:22:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,0.0,0.0,0.9998,0.0,0.223,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,37.1,25.9,28.4,28.0,30.1,40.0,20.0,,30700.0,30500.0,30813.0,LIQUIDITY_VACUUM,48.0,0.656,43.6,33.5,LONG,20.2
2026-06-15 18:23:00,98881270738.0,12287362.0,10484988.0,98794573088.0,32949.78,211.36,-3876146.7,0.0,0.0,0.9998,0.0,0.223,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,38.1,23.8,25.5,26.9,30.1,40.0,20.0,,30700.0,30500.0,30812.0,LIQUIDITY_VACUUM,54.0,0.138,44.2,34.2,LONG,20.0
2026-06-15 18:24:00,98881278662.0,12295288.0,10578988.0,98794782088.0,32952.23,210.86,-3918101.99,-23000.0,-38333.0,0.9998,-0.8445,-0.6632,-0.8445,7925.0,94000.0,-41955.2927,-20977.6463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,33.2,22.5,30.6,26.2,30.1,24.0,20.0,,30500.0,30400.0,30816.0,LIQUIDITY_VACUUM,51.0,0.647,43.9,38.3,NEUTRAL,11.2
