Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 21:15:41,QQQ,765.0,UNUSUAL_CALL_VOL,2924,17544.0,0.06,31.64,0.018,0.00408,SHORT_GAMMA,741.72
2026-06-15 22:29:41,QQQ,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,SHORT_GAMMA,742.53
2026-06-16 00:00:41,QQQ,765.0,UNUSUAL_CALL_VOL,3686,22116.0,0.06,33.1,0.019,0.004392,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,760.0,UNUSUAL_CALL_VOL,5296,58256.0,0.11,29.43,0.035,0.008208,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,758.0,UNUSUAL_CALL_VOL,4035,64560.0,0.16,28.53,0.049,0.011151,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,757.0,UNUSUAL_CALL_VOL,3653,71234.0,0.2,28.12,0.058,0.01299,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,756.0,UNUSUAL_CALL_VOL,3702,88848.0,0.24,27.79,0.069,0.015138,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,755.0,UNUSUAL_CALL_VOL,8332,245794.0,0.3,27.45,0.083,0.017544,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,754.0,UNUSUAL_CALL_VOL,7459,275983.0,0.37,27.27,0.1,0.020301,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,753.0,UNUSUAL_CALL_VOL,6261,294267.0,0.47,27.24,0.121,0.023328,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,752.0,CALL_BLOCK_SELL,11005,649295.0,0.59,27.17,0.145,0.026476,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,751.0,CALL_BLOCK_BUY,12058,898321.0,0.74,27.24,0.174,0.029682,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,750.0,CALL_BLOCK_SELL,37830,3612765.0,0.96,27.6,0.208,0.0327,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,749.0,CALL_BLOCK_SELL,11078,1334899.0,1.21,27.97,0.245,0.035388,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,748.0,CALL_BLOCK_SELL,15779,2382629.0,1.51,28.48,0.285,0.037543,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,748.0,PUT_BLOCK_BUY,1437,845674.0,5.88,19.36,-0.8,0.04555,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,747.0,CALL_BLOCK_SELL,11861,2194285.0,1.85,28.89,0.325,0.039283,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,747.0,PUT_BLOCK_BUY,1398,714378.0,5.11,19.47,-0.751,0.051364,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,746.0,CALL_BLOCK_SELL,18764,4259428.0,2.27,29.62,0.369,0.040127,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,746.0,PUT_BLOCK_SELL,3019,1366098.0,4.53,20.85,-0.685,0.053718,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,745.0,CALL_BLOCK_SELL,55464,15197136.0,2.74,30.36,0.412,0.040392,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,745.0,PUT_BLOCK_BUY,10536,4230204.0,4.01,22.19,-0.622,0.054006,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,744.0,CALL_BLOCK_BUY,120091,39209712.0,3.26,31.19,0.454,0.040039,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,744.0,PUT_BLOCK_BUY,29942,10659352.0,3.56,23.4,-0.563,0.053057,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,743.0,CALL_BLOCK_SELL,36551,14017308.0,3.83,32.03,0.494,0.03925,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,743.0,PUT_BLOCK_BUY,21161,6612969.0,3.12,24.28,-0.509,0.05177,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,742.0,CALL_BLOCK_BUY,18888,8471268.0,4.48,33.18,0.532,0.037768,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,742.0,PUT_BLOCK_BUY,23627,6485612.0,2.75,25.16,-0.459,0.049706,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,741.0,CALL_BLOCK_SELL,18848,9669024.0,5.13,34.0,0.569,0.036433,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,741.0,PUT_BLOCK_SELL,30692,7381426.0,2.41,25.98,-0.412,0.047218,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,740.0,CALL_BLOCK_BUY,12231,7161250.0,5.86,35.2,0.601,0.034558,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,740.0,PUT_BLOCK_SELL,36745,7734823.0,2.1,26.76,-0.369,0.044437,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,739.0,CALL_BLOCK_BUY,9533,6301313.0,6.61,36.41,0.632,0.032637,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,739.0,PUT_BLOCK_BUY,32624,6117000.0,1.88,27.83,-0.332,0.041095,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,738.0,CALL_BLOCK_SELL,5406,4081530.0,7.55,39.01,0.654,0.029801,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,738.0,PUT_BLOCK_BUY,8059,1337877.0,1.66,28.75,-0.297,0.037962,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,737.0,CALL_BLOCK_BUY,2502,1991990.0,7.96,36.67,0.694,0.030157,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,737.0,PUT_BLOCK_SELL,10072,1480584.0,1.47,29.64,-0.266,0.034927,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,736.0,CALL_BLOCK_BUY,3038,2667364.0,8.78,37.76,0.718,0.028197,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,736.0,PUT_BLOCK_BUY,12532,1635426.0,1.31,30.53,-0.239,0.032013,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,735.0,CALL_BLOCK_BUY,808,796284.0,9.86,41.19,0.728,0.025384,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,735.0,PUT_BLOCK_SELL,21263,2466508.0,1.16,31.41,-0.214,0.029263,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,734.0,PUT_BLOCK_SELL,6959,723736.0,1.04,32.36,-0.193,0.026676,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,733.0,CALL_BLOCK_BUY,510,580125.0,11.38,41.37,0.776,0.022787,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,733.0,PUT_BLOCK_BUY,6153,578382.0,0.94,33.37,-0.174,0.02429,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,732.0,UNUSUAL_PUT_VOL,5755,486297.0,0.84,34.29,-0.157,0.022118,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,731.0,PUT_BLOCK_SELL,7543,580811.0,0.77,35.33,-0.143,0.020144,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,730.0,CALL_BLOCK_SELL,5743,8430724.0,14.68,52.05,0.786,0.017657,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,730.0,PUT_BLOCK_SELL,17933,1246344.0,0.7,36.23,-0.129,0.018344,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,729.0,UNUSUAL_PUT_VOL,2547,160461.0,0.63,37.15,-0.117,0.016712,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,728.0,CALL_BLOCK_BUY,908,1480948.0,16.31,52.37,0.818,0.015874,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,728.0,UNUSUAL_PUT_VOL,6779,396571.0,0.58,38.28,-0.108,0.015277,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,727.0,UNUSUAL_PUT_VOL,3192,172368.0,0.54,39.33,-0.099,0.013973,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,726.0,UNUSUAL_PUT_VOL,5453,272650.0,0.5,40.38,-0.091,0.012801,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,725.0,CALL_BLOCK_SELL,4603,8729590.0,18.96,54.3,0.855,0.013257,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,725.0,UNUSUAL_PUT_VOL,7441,349727.0,0.47,41.55,-0.085,0.011775,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,724.0,CALL_BLOCK_SELL,540,1109970.0,20.55,64.51,0.827,0.012494,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,724.0,UNUSUAL_PUT_VOL,2997,131868.0,0.44,42.66,-0.079,0.01084,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,723.0,CALL_BLOCK_SELL,304,622592.0,20.48,50.41,0.897,0.011218,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,723.0,UNUSUAL_PUT_VOL,2585,105985.0,0.41,43.7,-0.073,0.00998,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,722.0,UNUSUAL_PUT_VOL,4398,171522.0,0.39,44.92,-0.068,0.009247,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,721.0,CALL_BLOCK_SELL,397,905557.0,22.81,60.1,0.879,0.010526,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,721.0,UNUSUAL_PUT_VOL,2650,98050.0,0.37,46.09,-0.064,0.008575,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,720.0,CALL_BLOCK_BUY,234,564090.0,24.05,66.06,0.868,0.010189,SHORT_GAMMA,742.71
2026-06-16 00:00:41,QQQ,720.0,UNUSUAL_PUT_VOL,9332,326620.0,0.35,47.21,-0.06,0.007955,SHORT_GAMMA,742.71
2026-06-16 02:47:41,QQQ,766.0,CALL_BLOCK_BUY,763,57835400.0,758.0,7.55,0.0,0.0,SHORT_GAMMA,742.53
2026-06-16 02:47:41,QQQ,766.0,PUT_BLOCK_SELL,762,57683400.0,757.0,7.54,-1.0,0.0,SHORT_GAMMA,742.53
2026-06-16 05:15:41,QQQ,768.0,CALL_BLOCK_BUY,765,58140000.0,760.0,7.57,0.0,0.0,SHORT_GAMMA,744.5
2026-06-16 05:15:41,QQQ,768.0,PUT_BLOCK_SELL,764,57987600.0,759.0,7.56,-1.0,0.0,SHORT_GAMMA,744.5
2026-06-16 06:07:34,QQQ,769.0,CALL_BLOCK_BUY,766,58292600.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.51
2026-06-16 06:07:34,QQQ,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.51
2026-06-16 06:37:34,QQQ,769.0,CALL_BLOCK_BUY,766,58292600.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.5
2026-06-16 06:37:34,QQQ,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.5
2026-06-16 08:34:20,QQQ,741.0,PUT_BLOCK_BUY,1823,504971.0,2.77,33.94,-0.497,0.054476,SHORT_GAMMA,740.98
2026-06-16 08:35:20,QQQ,740.0,UNUSUAL_PUT_VOL,2954,466732.0,1.58,33.31,-0.351,0.051555,LONG_GAMMA,742.67
2026-06-16 08:36:20,QQQ,744.0,CALL_BLOCK_SELL,3128,595884.0,1.9,31.11,0.421,0.058256,SHORT_GAMMA,742.59
2026-06-16 08:36:20,QQQ,743.0,CALL_BLOCK_SELL,2791,662862.0,2.38,31.45,0.48,0.058719,SHORT_GAMMA,742.59
2026-06-16 08:36:20,QQQ,742.0,UNUSUAL_CALL_VOL,2731,797452.0,2.92,31.95,0.538,0.057614,SHORT_GAMMA,742.59
2026-06-16 08:38:20,QQQ,743.0,CALL_BLOCK_SELL,2873,706758.0,2.46,30.9,0.496,0.059952,SHORT_GAMMA,742.87
2026-06-16 08:38:20,QQQ,742.0,CALL_BLOCK_BUY,1920,576000.0,3.0,31.12,0.555,0.058956,SHORT_GAMMA,742.87
2026-06-16 08:39:20,QQQ,766.0,CALL_BLOCK_BUY,388,29410400.0,758.0,7.55,0.0,0.0,SHORT_GAMMA,742.5
2026-06-16 08:39:20,QQQ,766.0,PUT_BLOCK_SELL,760,57532000.0,757.0,7.54,-1.0,0.0,SHORT_GAMMA,742.5
2026-06-16 08:40:20,QQQ,746.0,UNUSUAL_CALL_VOL,2840,258440.0,0.91,29.77,0.265,0.051242,SHORT_GAMMA,741.91
2026-06-16 08:40:20,QQQ,744.0,CALL_BLOCK_BUY,4437,676642.0,1.52,29.82,0.376,0.059298,SHORT_GAMMA,741.91
2026-06-16 08:40:20,QQQ,743.0,CALL_BLOCK_BUY,3639,695049.0,1.91,29.68,0.436,0.06183,SHORT_GAMMA,741.91
2026-06-16 08:40:20,QQQ,742.0,CALL_BLOCK_BUY,2692,642042.0,2.38,29.85,0.498,0.062285,SHORT_GAMMA,741.91
2026-06-16 08:40:20,QQQ,742.0,PUT_BLOCK_BUY,3686,954674.0,2.59,31.5,-0.502,0.059022,SHORT_GAMMA,741.91
2026-06-16 08:41:20,QQQ,742.0,CALL_BLOCK_BUY,1842,517602.0,2.81,30.33,0.544,0.060933,SHORT_GAMMA,742.66
2026-06-16 08:42:20,QQQ,742.0,CALL_BLOCK_SELL,1782,532818.0,2.99,30.66,0.561,0.059992,SHORT_GAMMA,742.94
2026-06-16 08:43:20,QQQ,744.0,CALL_BLOCK_BUY,3949,839162.0,2.12,29.88,0.465,0.062068,SHORT_GAMMA,743.37
2026-06-16 08:43:20,QQQ,743.0,CALL_BLOCK_SELL,3038,800513.0,2.63,30.11,0.527,0.0617,SHORT_GAMMA,743.37
2026-06-16 08:43:20,QQQ,742.0,CALL_BLOCK_BUY,2082,671445.0,3.23,30.54,0.587,0.059523,SHORT_GAMMA,743.37
2026-06-16 08:46:20,QQQ,743.0,CALL_BLOCK_SELL,2673,597416.0,2.24,27.93,0.5,0.066932,SHORT_GAMMA,742.95
2026-06-16 08:47:21,QQQ,744.0,CALL_BLOCK_BUY,2913,552014.0,1.9,28.06,0.451,0.066178,SHORT_GAMMA,743.21
2026-06-16 08:47:21,QQQ,743.0,CALL_BLOCK_BUY,3617,868080.0,2.4,28.38,0.518,0.065861,SHORT_GAMMA,743.21
2026-06-16 08:47:21,QQQ,742.0,CALL_BLOCK_SELL,1774,532200.0,3.0,29.03,0.581,0.063108,SHORT_GAMMA,743.21
2026-06-16 08:48:20,QQQ,744.0,CALL_BLOCK_SELL,3531,670890.0,1.9,28.28,0.45,0.06572,SHORT_GAMMA,743.19
2026-06-16 08:49:20,QQQ,744.0,CALL_BLOCK_BUY,3060,674730.0,2.21,27.32,0.504,0.068564,SHORT_GAMMA,744.0
2026-06-16 08:50:20,QQQ,744.0,UNUSUAL_CALL_VOL,2954,573076.0,1.94,26.96,0.47,0.069417,SHORT_GAMMA,743.52
2026-06-16 08:51:20,QQQ,744.0,CALL_BLOCK_SELL,3143,674174.0,2.15,26.96,0.5,0.06965,SHORT_GAMMA,743.95
2026-06-16 08:52:20,QQQ,744.0,CALL_BLOCK_SELL,3051,637659.0,2.09,26.09,0.503,0.072051,SHORT_GAMMA,743.99
2026-06-16 08:53:20,QQQ,744.0,CALL_BLOCK_SELL,2843,503211.0,1.77,26.42,0.451,0.070771,SHORT_GAMMA,743.26
2026-06-16 08:56:20,QQQ,744.0,CALL_BLOCK_BUY,3323,644662.0,1.94,25.86,0.485,0.073007,SHORT_GAMMA,743.74
2026-06-16 08:57:20,QQQ,744.0,UNUSUAL_CALL_VOL,2504,411908.0,1.65,25.42,0.443,0.073706,SHORT_GAMMA,743.18
2026-06-16 08:57:20,QQQ,743.0,UNUSUAL_PUT_VOL,2630,520740.0,1.98,26.15,-0.483,0.072326,SHORT_GAMMA,743.18
2026-06-16 08:58:20,QQQ,744.0,UNUSUAL_CALL_VOL,3374,597198.0,1.77,25.97,0.458,0.072554,SHORT_GAMMA,743.37
2026-06-16 08:58:20,QQQ,743.0,PUT_BLOCK_SELL,2772,515592.0,1.86,25.82,-0.469,0.073162,SHORT_GAMMA,743.37
2026-06-16 09:00:20,QQQ,744.0,CALL_BLOCK_BUY,3605,502898.0,1.4,26.18,0.393,0.069989,SHORT_GAMMA,742.45
2026-06-16 09:00:20,QQQ,744.0,PUT_BLOCK_BUY,1830,546255.0,2.98,26.93,-0.604,0.068183,SHORT_GAMMA,742.45
2026-06-16 09:00:20,QQQ,743.0,CALL_BLOCK_BUY,3000,553500.0,1.85,26.56,0.464,0.071312,SHORT_GAMMA,742.45
2026-06-16 09:00:20,QQQ,743.0,PUT_BLOCK_BUY,3675,902212.0,2.46,27.54,-0.534,0.068796,SHORT_GAMMA,742.45
2026-06-16 09:00:20,QQQ,742.0,PUT_BLOCK_BUY,3043,604036.0,1.98,27.97,-0.466,0.067737,SHORT_GAMMA,742.45
2026-06-16 09:01:20,QQQ,743.0,UNUSUAL_CALL_VOL,2523,455402.0,1.81,26.44,0.46,0.07165,SHORT_GAMMA,742.39
2026-06-16 09:01:20,QQQ,742.0,PUT_BLOCK_SELL,2703,536546.0,1.98,27.66,-0.469,0.068636,SHORT_GAMMA,742.39
2026-06-16 09:05:20,QQQ,743.0,UNUSUAL_CALL_VOL,3323,611432.0,1.84,25.54,0.477,0.074759,SHORT_GAMMA,742.64
2026-06-16 09:08:20,QQQ,743.0,UNUSUAL_CALL_VOL,2516,485588.0,1.93,25.81,0.489,0.074326,SHORT_GAMMA,742.8
