strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30300.0000,2.0087,0.0000,2.0087,0.0000,0.0000,23.0000,5.0000,-18.0000
30310.0000,0.7709,0.0000,0.7709,0.0000,0.0000,7.0000,0.0000,-7.0000
30320.0000,-0.2245,0.0000,-0.2245,0.0000,0.0000,0.0000,2.0000,2.0000
30330.0000,0.5981,0.0000,0.5981,0.0000,0.0000,7.0000,2.0000,-5.0000
30340.0000,0.0191,0.0000,0.0191,0.0000,0.0000,3.0000,3.0000,0.0000
30350.0000,-2.5427,0.0000,-2.5427,0.0000,0.0000,5.0000,26.0000,21.0000
30360.0000,-0.2438,0.0000,-0.2438,0.0000,0.0000,2.0000,4.0000,2.0000
30370.0000,1.1780,0.5047,0.6733,4.0000,0.0000,6.0000,1.0000,-1.0000
30380.0000,-1.3492,0.1379,-1.4870,1.0000,0.0000,1.0000,12.0000,12.0000
30390.0000,0.0619,0.0000,0.0619,0.0000,0.0000,7.0000,7.0000,0.0000
30400.0000,0.0375,0.5420,-0.5045,6.0000,2.0000,11.5000,15.5000,8.0000
30410.0000,0.2621,0.0000,0.2621,0.0000,0.0000,5.0000,3.0000,-2.0000
30420.0000,2.7658,0.7198,2.0460,7.0000,2.0000,15.0000,1.0000,-9.0000
30430.0000,-0.2358,0.3017,-0.5375,8.0000,6.0000,3.0000,7.0000,6.0000
30440.0000,-0.1453,2.4636,-2.6090,18.0000,0.0000,1.0000,20.0000,37.0000
30450.0000,-4.4084,-0.8128,-3.5955,5.0000,11.0000,10.0000,36.0000,20.0000
30460.0000,-2.3166,1.4104,-3.7270,15.0000,5.0000,5.0000,30.0000,35.0000
30470.0000,-0.9420,0.3973,-1.3392,15.0000,13.0000,16.5000,25.5000,11.0000
30480.0000,0.2585,1.3940,-1.1354,17.0000,8.0000,5.0000,13.0000,17.0000
30490.0000,-0.4402,0.3494,-0.7895,10.0000,8.0000,2.5000,7.5000,7.0000
30500.0000,1.2493,-1.8592,3.1086,26.0000,39.0000,44.0000,23.0000,-34.0000
30510.0000,0.8091,0.9756,-0.1665,19.0000,13.0000,2.0000,3.0000,7.0000
30520.0000,2.3646,1.2606,1.1039,23.5000,14.5000,9.5000,2.5000,2.0000
30530.0000,-1.3933,-0.7361,-0.6571,4.0000,9.0000,0.0000,4.0000,-1.0000
30540.0000,4.3520,2.6260,1.7260,32.0000,16.0000,13.5000,2.5000,5.0000
30550.0000,-1.2474,-0.3372,-0.9102,16.0000,17.0000,1.5000,7.5000,5.0000
30560.0000,0.0279,-1.2291,1.2570,13.5000,22.5000,17.0000,8.0000,-18.0000
30570.0000,-0.4313,-0.4313,0.0000,24.0000,29.0000,0.0000,0.0000,-5.0000
30580.0000,0.1332,0.1332,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
30590.0000,-0.9554,-0.3568,-0.5986,4.0000,7.0000,0.0000,4.0000,1.0000
30600.0000,-42.5267,-42.5267,0.0000,35.0000,325.0000,0.0000,0.0000,-290.0000
30610.0000,4.7515,4.7515,0.0000,61.0000,26.0000,0.0000,0.0000,35.0000
30620.0000,-1.6329,-1.6329,0.0000,11.0000,25.0000,0.0000,0.0000,-14.0000
30630.0000,1.1242,0.9824,0.1418,13.0000,5.0000,1.0000,0.0000,7.0000
30640.0000,0.9896,0.9896,0.0000,14.0000,7.0000,0.0000,0.0000,7.0000
30650.0000,-1.5315,-1.1599,-0.3716,22.0000,31.0000,3.5000,6.5000,-6.0000
30660.0000,0.2855,0.2855,0.0000,8.0000,6.0000,0.0000,0.0000,2.0000
30670.0000,0.4929,0.4929,0.0000,7.0000,3.0000,0.0000,0.0000,4.0000
30680.0000,1.1053,1.1053,0.0000,11.5000,2.5000,0.0000,0.0000,9.0000
30690.0000,-0.1182,-0.1182,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30700.0000,-2.9394,-2.9394,0.0000,38.0000,66.0000,0.0000,0.0000,-28.0000
30710.0000,0.4693,0.4693,0.0000,8.0000,4.0000,0.0000,0.0000,4.0000
30720.0000,-0.9691,-0.9691,0.0000,5.0000,14.0000,0.0000,0.0000,-9.0000
30730.0000,-0.1908,-0.1908,0.0000,4.0000,6.0000,0.0000,0.0000,-2.0000
30740.0000,-0.0676,-0.0676,0.0000,6.5000,6.5000,0.0000,0.0000,0.0000
30750.0000,4.2881,4.2881,0.0000,68.5000,20.5000,0.0000,0.0000,48.0000
30760.0000,0.7970,0.7970,0.0000,10.5000,1.5000,0.0000,0.0000,9.0000
30770.0000,0.4727,0.4727,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
30780.0000,0.5834,0.5834,0.0000,9.5000,2.5000,0.0000,0.0000,7.0000
30790.0000,0.5070,0.5070,0.0000,9.0000,2.0000,0.0000,0.0000,7.0000
30800.0000,-0.0020,-0.0020,0.0000,60.5000,59.5000,0.0000,0.0000,1.0000
30810.0000,-1.9527,-1.9527,0.0000,5.0000,29.0000,0.0000,0.0000,-24.0000
30820.0000,0.3781,0.3781,0.0000,8.5000,3.5000,0.0000,0.0000,5.0000
30830.0000,0.2819,0.2819,0.0000,5.5000,1.5000,0.0000,0.0000,4.0000
30840.0000,-0.1388,-0.1388,0.0000,2.0000,4.0000,0.0000,0.0000,-2.0000
30850.0000,1.8939,1.8939,0.0000,62.0000,29.0000,0.0000,0.0000,33.0000
30860.0000,0.5328,0.5328,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
30870.0000,-5.0348,-5.0348,0.0000,6.0000,86.0000,0.0000,0.0000,-80.0000
30880.0000,0.3968,0.3968,0.0000,16.5000,9.5000,0.0000,0.0000,7.0000
30890.0000,0.1051,0.1051,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
30900.0000,-1.0630,-1.0630,0.0000,11.5000,30.5000,0.0000,0.0000,-19.0000
30910.0000,-0.0188,-0.0188,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
30920.0000,0.3325,0.3325,0.0000,11.5000,4.5000,0.0000,0.0000,7.0000
30930.0000,-0.0024,-0.0024,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30940.0000,0.0905,0.0905,0.0000,6.5000,4.5000,0.0000,0.0000,2.0000
30950.0000,0.0202,0.0202,0.0000,26.0000,26.0000,0.0000,0.0000,0.0000
30960.0000,0.3604,0.3604,0.0000,13.0000,4.0000,0.0000,0.0000,9.0000
30970.0000,0.0372,0.0372,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30980.0000,-0.0670,-0.0670,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30990.0000,-0.0014,-0.0014,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31000.0000,0.5219,0.5219,0.0000,85.5000,63.5000,0.0000,3.0000,25.0000
31010.0000,-0.0126,-0.0126,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
31020.0000,-0.0032,-0.0032,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31030.0000,-0.1196,-0.1196,0.0000,2.0000,6.0000,0.0000,0.0000,-4.0000
31040.0000,-0.1288,-0.1288,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
31050.0000,0.6560,0.6560,0.0000,99.0000,66.0000,0.0000,0.0000,33.0000
31060.0000,-0.2782,-0.2782,0.0000,1.0000,13.0000,0.0000,0.0000,-12.0000
31070.0000,0.0402,0.0402,0.0000,18.0000,16.0000,0.0000,0.0000,2.0000
31080.0000,0.1170,0.1170,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31090.0000,-0.2719,-0.2719,0.0000,1.5000,15.5000,0.0000,0.0000,-14.0000
31100.0000,-0.4312,-0.4312,0.0000,64.0000,85.0000,0.0000,0.0000,-21.0000
31120.0000,0.0144,0.0144,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
31130.0000,-0.0337,-0.0337,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
31140.0000,-0.1638,-0.1638,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
31150.0000,-0.0229,-0.0229,0.0000,39.0000,35.0000,0.0000,0.0000,4.0000
31170.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
31180.0000,0.0691,0.0691,0.0000,10.0000,4.0000,0.0000,0.0000,6.0000
31200.0000,0.0000,0.0000,0.0000,61.5000,61.5000,0.0000,0.0000,0.0000
31220.0000,-0.0115,-0.0115,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31230.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31240.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
