Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 18:15:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:16:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:17:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:18:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:19:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:20:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:21:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:22:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:23:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:24:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:25:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:26:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:27:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:28:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:29:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:30:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:31:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:32:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:33:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:34:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:35:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:36:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:37:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:38:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:39:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:40:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:41:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:42:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:43:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:44:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:45:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:46:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:47:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:48:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:49:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:50:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:51:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:52:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:53:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:54:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:55:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:56:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:57:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:58:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 18:59:00,,15.0,16.5,,16.0,21.0,17.0,,,,,23.0,16.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:00:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:01:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:02:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:03:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:04:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:05:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:06:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:07:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:08:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:09:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:10:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:11:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:12:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:13:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:14:00,,15.0,80.0,,16.0,21.0,16.2,,,,,,,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72811.0,143514.0,109113.0,14752.0,34401.0,17.0,16.2
2026-06-15 19:15:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:16:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:17:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:18:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:19:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:20:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72815.0,143514.0,109113.0,14748.0,34401.0,17.0,16.2
2026-06-15 19:21:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72818.0,143514.0,109113.0,14745.0,34401.0,17.0,16.2
2026-06-15 19:22:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72818.0,143514.0,109113.0,14745.0,34401.0,17.0,16.2
2026-06-15 19:23:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72818.0,143514.0,109113.0,14745.0,34401.0,17.0,16.2
2026-06-15 19:24:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72818.0,143514.0,109113.0,14745.0,34401.0,17.0,16.2
2026-06-15 19:25:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:26:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:27:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:28:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:29:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:30:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:31:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:32:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:33:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
2026-06-15 19:34:00,,15.5,16.5,,15.0,21.0,16.2,,,,,16.5,17.0,16.5,16.5,16.5,16.5,15.0,15.0,87563.0,72824.0,143514.0,109113.0,14739.0,34401.0,17.0,16.2
