Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 17:31:13,SPY,743.0,CALL_BLOCK_BUY,1514,1798632.0,11.88,31.81,0.815,0.021949,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,743.0,UNUSUAL_PUT_VOL,19823,545133.0,0.28,20.41,-0.082,0.019424,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,742.0,CALL_BLOCK_SELL,1012,1286252.0,12.71,31.87,0.836,0.020289,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,742.0,UNUSUAL_PUT_VOL,23845,584202.0,0.24,21.28,-0.072,0.016897,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,741.0,UNUSUAL_PUT_VOL,10070,226575.0,0.23,22.26,-0.065,0.014866,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,740.0,UNUSUAL_PUT_VOL,10860,222630.0,0.21,23.16,-0.058,0.013092,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,739.0,UNUSUAL_PUT_VOL,7529,139286.0,0.18,24.0,-0.052,0.011539,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,738.0,UNUSUAL_PUT_VOL,5327,93222.0,0.17,25.04,-0.048,0.010361,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,737.0,UNUSUAL_PUT_VOL,11312,186648.0,0.17,26.04,-0.044,0.009325,SHORT_GAMMA,753.63
2026-06-15 17:31:13,SPY,733.0,UNUSUAL_PUT_VOL,5696,71200.0,0.12,29.62,-0.031,0.006182,SHORT_GAMMA,753.63
2026-06-15 17:38:40,SPY,730.0,CALL_BLOCK_SELL,705,1749105.0,24.81,55.77,0.873,0.009795,SHORT_GAMMA,753.46
2026-06-15 17:38:40,SPY,730.0,UNUSUAL_PUT_VOL,5414,56847.0,0.11,32.2,-0.025,0.004759,SHORT_GAMMA,753.46
2026-06-15 17:45:41,SPY,777.0,CALL_BLOCK_BUY,472,36296800.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,753.5
2026-06-15 17:45:41,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,753.5
2026-06-15 20:12:40,SPY,777.0,CALL_BLOCK_BUY,472,36296800.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,753.5
2026-06-15 20:12:40,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,753.5
2026-06-15 20:57:41,SPY,777.0,CALL_BLOCK_BUY,472,36296800.0,769.0,7.66,0.0,0.0,SHORT_GAMMA,753.51
2026-06-15 20:57:41,SPY,777.0,PUT_BLOCK_SELL,773,59366400.0,768.0,7.65,-1.0,0.0,SHORT_GAMMA,753.51
2026-06-16 00:00:41,SPY,767.0,UNUSUAL_CALL_VOL,23853,83486.0,0.04,19.17,0.019,0.007386,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,766.0,UNUSUAL_CALL_VOL,6762,30429.0,0.04,18.64,0.024,0.009389,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,765.0,UNUSUAL_CALL_VOL,15712,86416.0,0.06,17.88,0.029,0.011573,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,764.0,UNUSUAL_CALL_VOL,12292,79898.0,0.07,17.0,0.035,0.014162,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,763.0,UNUSUAL_CALL_VOL,17450,148325.0,0.08,16.38,0.045,0.018083,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,763.0,PUT_BLOCK_SELL,1374,1142481.0,8.32,1.24,-1.0,0.0,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,762.0,UNUSUAL_CALL_VOL,22492,281150.0,0.12,16.13,0.063,0.02391,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,761.0,UNUSUAL_CALL_VOL,23899,442131.0,0.18,15.92,0.088,0.031078,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,760.0,CALL_BLOCK_BUY,90765,2496038.0,0.28,15.82,0.121,0.039545,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,760.0,PUT_BLOCK_BUY,2941,1670488.0,5.68,0.1,-1.0,0.0,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,759.0,CALL_BLOCK_SELL,37957,1556237.0,0.41,15.84,0.165,0.04872,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,758.0,CALL_BLOCK_SELL,52896,3147312.0,0.59,15.88,0.219,0.057722,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,757.0,CALL_BLOCK_BUY,91810,7849755.0,0.85,16.07,0.283,0.065354,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,757.0,PUT_BLOCK_SELL,12979,4192217.0,3.23,8.79,-0.854,0.080812,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,756.0,CALL_BLOCK_SELL,124476,15123834.0,1.21,16.53,0.355,0.069946,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,756.0,PUT_BLOCK_BUY,41073,10720053.0,2.61,10.8,-0.716,0.097434,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,755.0,CALL_BLOCK_SELL,128301,21682869.0,1.69,17.27,0.43,0.070624,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,755.0,PUT_BLOCK_BUY,83754,17295201.0,2.06,11.88,-0.602,0.10085,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,754.0,CALL_BLOCK_SELL,83126,18703350.0,2.25,18.07,0.502,0.068543,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,754.0,PUT_BLOCK_BUY,40417,6587971.0,1.63,12.86,-0.499,0.096313,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,753.0,CALL_BLOCK_SELL,46046,13468455.0,2.92,19.24,0.566,0.063494,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,753.0,PUT_BLOCK_BUY,68736,8970048.0,1.31,13.93,-0.41,0.086661,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,752.0,CALL_BLOCK_BUY,8830,3258454.0,3.69,20.67,0.62,0.057188,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,752.0,PUT_BLOCK_SELL,39404,4176824.0,1.06,15.03,-0.338,0.075531,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,751.0,CALL_BLOCK_BUY,6168,2772516.0,4.5,22.07,0.666,0.05121,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,751.0,PUT_BLOCK_BUY,19758,1709067.0,0.86,16.05,-0.279,0.065018,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,750.0,CALL_BLOCK_BUY,4182,2239461.0,5.36,23.65,0.703,0.045464,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,750.0,PUT_BLOCK_SELL,45764,3317890.0,0.72,17.2,-0.233,0.055245,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,749.0,CALL_BLOCK_BUY,2622,1629573.0,6.21,24.99,0.735,0.04067,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,749.0,PUT_BLOCK_BUY,18819,1138550.0,0.6,18.22,-0.195,0.047,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,748.0,CALL_BLOCK_SELL,4119,2949204.0,7.16,26.98,0.758,0.035951,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,748.0,UNUSUAL_PUT_VOL,30909,1607268.0,0.52,19.36,-0.166,0.039946,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,747.0,CALL_BLOCK_SELL,2074,1674755.0,8.07,28.51,0.78,0.032244,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,747.0,UNUSUAL_PUT_VOL,17683,795735.0,0.45,20.47,-0.142,0.034085,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,746.0,UNUSUAL_PUT_VOL,14997,592382.0,0.4,21.6,-0.123,0.029228,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,745.0,CALL_BLOCK_BUY,9059,9036352.0,9.97,31.99,0.812,0.026155,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,745.0,PUT_BLOCK_SELL,53069,1830880.0,0.34,22.64,-0.106,0.025149,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,744.0,CALL_BLOCK_SELL,1304,1369200.0,10.5,27.69,0.872,0.023493,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,744.0,UNUSUAL_PUT_VOL,21856,666608.0,0.3,23.7,-0.093,0.021751,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,743.0,CALL_BLOCK_BUY,1514,1798632.0,11.88,35.15,0.838,0.021663,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,743.0,UNUSUAL_PUT_VOL,19823,545133.0,0.28,24.84,-0.082,0.018963,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,742.0,CALL_BLOCK_SELL,1012,1286252.0,12.71,34.85,0.861,0.019723,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,742.0,UNUSUAL_PUT_VOL,23845,584202.0,0.24,25.86,-0.072,0.016546,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,741.0,UNUSUAL_PUT_VOL,10070,226575.0,0.23,27.02,-0.065,0.014599,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,740.0,UNUSUAL_PUT_VOL,10860,222630.0,0.21,28.08,-0.058,0.012889,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,739.0,UNUSUAL_PUT_VOL,7529,139286.0,0.18,29.08,-0.052,0.011393,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,738.0,UNUSUAL_PUT_VOL,5327,93222.0,0.17,30.31,-0.048,0.010249,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,737.0,UNUSUAL_PUT_VOL,11312,186648.0,0.17,31.49,-0.044,0.009239,SHORT_GAMMA,753.93
2026-06-16 00:00:41,SPY,733.0,UNUSUAL_PUT_VOL,5696,71200.0,0.12,35.75,-0.032,0.006174,SHORT_GAMMA,753.93
2026-06-16 02:09:41,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.5
2026-06-16 02:09:41,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.5
2026-06-16 03:20:41,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.5
2026-06-16 03:20:41,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.5
2026-06-16 03:29:41,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.5
2026-06-16 03:29:41,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.5
2026-06-16 05:37:41,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.5
2026-06-16 05:37:41,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.5
2026-06-16 07:50:20,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.5
2026-06-16 07:50:20,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.5
2026-06-16 08:20:20,SPY,778.0,CALL_BLOCK_BUY,775,59675000.0,770.0,7.67,0.0,0.0,SHORT_GAMMA,754.53
2026-06-16 08:20:20,SPY,778.0,PUT_BLOCK_SELL,774,59520600.0,769.0,7.66,-1.0,0.0,SHORT_GAMMA,754.53
2026-06-16 08:31:20,SPY,754.0,UNUSUAL_PUT_VOL,5586,689871.0,1.23,18.74,-0.429,0.095029,SHORT_GAMMA,754.69
2026-06-16 08:33:20,SPY,756.0,UNUSUAL_CALL_VOL,6667,823374.0,1.23,18.49,0.439,0.096842,SHORT_GAMMA,755.33
2026-06-16 08:34:20,SPY,756.0,UNUSUAL_CALL_VOL,5107,523467.0,1.02,18.19,0.394,0.096236,SHORT_GAMMA,754.88
2026-06-16 08:35:20,SPY,756.0,UNUSUAL_CALL_VOL,5089,592868.0,1.17,17.41,0.44,0.103118,SHORT_GAMMA,755.38
2026-06-16 08:36:20,SPY,756.0,UNUSUAL_CALL_VOL,5267,566202.0,1.08,17.72,0.414,0.100222,SHORT_GAMMA,755.11
2026-06-16 08:41:20,SPY,755.0,UNUSUAL_CALL_VOL,6123,906204.0,1.48,17.12,0.517,0.106719,LONG_GAMMA,755.12
2026-06-16 08:45:20,SPY,756.0,UNUSUAL_CALL_VOL,5215,451098.0,0.86,16.36,0.382,0.107367,LONG_GAMMA,754.89
2026-06-16 08:50:20,SPY,756.0,UNUSUAL_CALL_VOL,5506,492787.0,0.9,15.72,0.402,0.114007,LONG_GAMMA,755.12
2026-06-16 08:53:20,SPY,757.0,UNUSUAL_CALL_VOL,5725,266212.0,0.46,15.24,0.265,0.099946,LONG_GAMMA,754.9
2026-06-16 08:53:20,SPY,756.0,UNUSUAL_CALL_VOL,6211,475142.0,0.77,15.18,0.373,0.115921,LONG_GAMMA,754.9
2026-06-16 08:57:20,SPY,756.0,UNUSUAL_CALL_VOL,6542,395791.0,0.6,14.83,0.325,0.11343,LONG_GAMMA,754.52
2026-06-16 08:57:20,SPY,756.0,PUT_BLOCK_SELL,5583,1136140.0,2.04,14.34,-0.681,0.116462,LONG_GAMMA,754.52
2026-06-16 08:57:20,SPY,755.0,UNUSUAL_CALL_VOL,7017,705208.0,1.0,15.17,0.446,0.121782,LONG_GAMMA,754.52
2026-06-16 08:57:20,SPY,754.0,UNUSUAL_PUT_VOL,5307,517432.0,0.97,15.18,-0.432,0.121021,LONG_GAMMA,754.52
2026-06-16 08:58:20,SPY,757.0,UNUSUAL_CALL_VOL,5616,216216.0,0.39,15.04,0.235,0.095704,LONG_GAMMA,754.64
2026-06-16 08:58:20,SPY,755.0,UNUSUAL_CALL_VOL,5145,532508.0,1.04,14.89,0.46,0.124713,LONG_GAMMA,754.64
2026-06-16 08:58:20,SPY,754.0,UNUSUAL_PUT_VOL,9345,883102.0,0.94,15.47,-0.419,0.118129,LONG_GAMMA,754.64
2026-06-16 09:00:20,SPY,756.0,UNUSUAL_CALL_VOL,7091,393551.0,0.56,15.5,0.298,0.104981,LONG_GAMMA,754.21
2026-06-16 09:00:20,SPY,755.0,UNUSUAL_CALL_VOL,6910,628810.0,0.91,15.68,0.411,0.116414,LONG_GAMMA,754.21
2026-06-16 09:00:20,SPY,755.0,UNUSUAL_PUT_VOL,5703,958104.0,1.68,15.61,-0.589,0.116909,LONG_GAMMA,754.21
2026-06-16 09:00:20,SPY,754.0,PUT_BLOCK_BUY,12211,1422582.0,1.17,15.87,-0.471,0.117636,LONG_GAMMA,754.21
2026-06-16 09:01:20,SPY,755.0,UNUSUAL_CALL_VOL,7020,698490.0,0.99,15.12,0.446,0.122747,LONG_GAMMA,754.52
2026-06-16 09:01:20,SPY,754.0,UNUSUAL_PUT_VOL,6219,643667.0,1.04,16.01,-0.435,0.11545,LONG_GAMMA,754.52
2026-06-16 09:04:20,SPY,754.0,UNUSUAL_PUT_VOL,7198,709003.0,0.98,15.34,-0.434,0.120903,SHORT_GAMMA,754.5
2026-06-16 09:05:20,SPY,755.0,UNUSUAL_CALL_VOL,6161,619180.0,1.0,14.88,0.454,0.125666,SHORT_GAMMA,754.6
2026-06-16 09:06:21,SPY,754.0,UNUSUAL_PUT_VOL,5859,641561.0,1.1,15.59,-0.46,0.120332,LONG_GAMMA,754.29
2026-06-16 09:09:20,SPY,756.0,UNUSUAL_CALL_VOL,5230,347795.0,0.67,14.45,0.356,0.122288,SHORT_GAMMA,754.84
2026-06-16 09:09:20,SPY,755.0,CALL_BLOCK_BUY,11508,1225602.0,1.06,14.31,0.484,0.132022,SHORT_GAMMA,754.84
2026-06-16 09:09:20,SPY,754.0,UNUSUAL_PUT_VOL,6040,510380.0,0.84,15.44,-0.394,0.118086,SHORT_GAMMA,754.84
2026-06-16 09:10:21,SPY,755.0,UNUSUAL_CALL_VOL,6705,834772.0,1.25,14.37,0.53,0.13131,LONG_GAMMA,755.19
2026-06-16 09:11:20,SPY,755.0,UNUSUAL_CALL_VOL,5022,559953.0,1.12,14.49,0.494,0.130782,SHORT_GAMMA,754.92
2026-06-16 09:11:20,SPY,754.0,UNUSUAL_PUT_VOL,5220,414990.0,0.8,15.23,-0.382,0.119001,SHORT_GAMMA,754.92
2026-06-16 09:15:20,SPY,755.0,UNUSUAL_CALL_VOL,8326,895045.0,1.08,14.37,0.488,0.132482,LONG_GAMMA,754.87
2026-06-16 09:15:20,SPY,754.0,UNUSUAL_PUT_VOL,5542,423963.0,0.77,14.66,-0.384,0.124371,LONG_GAMMA,754.87
2026-06-16 09:17:21,SPY,755.0,UNUSUAL_CALL_VOL,5215,477173.0,0.92,14.48,0.44,0.130456,LONG_GAMMA,754.51
2026-06-16 09:17:21,SPY,754.0,UNUSUAL_PUT_VOL,7790,736155.0,0.94,15.15,-0.431,0.124221,LONG_GAMMA,754.51
2026-06-16 09:18:21,SPY,757.0,UNUSUAL_CALL_VOL,5079,134594.0,0.27,14.5,0.19,0.089641,SHORT_GAMMA,754.3
2026-06-16 09:18:21,SPY,755.0,UNUSUAL_CALL_VOL,5518,471789.0,0.85,14.87,0.415,0.125759,SHORT_GAMMA,754.3
2026-06-16 09:18:21,SPY,754.0,UNUSUAL_PUT_VOL,7308,745416.0,1.02,14.94,-0.457,0.127314,SHORT_GAMMA,754.3
2026-06-16 09:20:20,SPY,756.0,UNUSUAL_CALL_VOL,7664,348712.0,0.46,14.45,0.279,0.111798,SHORT_GAMMA,754.2
2026-06-16 09:20:20,SPY,755.0,UNUSUAL_CALL_VOL,7886,619051.0,0.79,14.52,0.4,0.12796,SHORT_GAMMA,754.2
2026-06-16 09:20:20,SPY,754.0,UNUSUAL_PUT_VOL,10340,1158080.0,1.12,15.67,-0.471,0.122092,SHORT_GAMMA,754.2
2026-06-16 09:20:20,SPY,753.0,UNUSUAL_PUT_VOL,5152,388976.0,0.76,16.28,-0.357,0.110199,SHORT_GAMMA,754.2
2026-06-16 09:21:20,SPY,756.0,UNUSUAL_CALL_VOL,7898,375155.0,0.47,14.78,0.283,0.110231,LONG_GAMMA,754.2
2026-06-16 09:21:20,SPY,755.0,UNUSUAL_CALL_VOL,7070,576205.0,0.81,14.94,0.403,0.124732,LONG_GAMMA,754.2
2026-06-16 09:21:20,SPY,754.0,UNUSUAL_PUT_VOL,6770,741315.0,1.1,15.37,-0.47,0.124618,LONG_GAMMA,754.2
2026-06-16 09:21:20,SPY,753.0,UNUSUAL_PUT_VOL,8702,648299.0,0.74,16.16,-0.356,0.111029,LONG_GAMMA,754.2
2026-06-16 09:22:20,SPY,756.0,UNUSUAL_CALL_VOL,10372,388950.0,0.38,15.63,0.231,0.09404,SHORT_GAMMA,753.58
2026-06-16 09:22:20,SPY,755.0,UNUSUAL_CALL_VOL,5474,353073.0,0.65,15.67,0.335,0.112204,SHORT_GAMMA,753.58
2026-06-16 09:22:20,SPY,754.0,PUT_BLOCK_SELL,8041,1186048.0,1.48,16.21,-0.545,0.117968,SHORT_GAMMA,753.58
2026-06-16 09:22:20,SPY,753.0,UNUSUAL_PUT_VOL,7686,764757.0,0.99,16.33,-0.428,0.115912,SHORT_GAMMA,753.58
2026-06-16 09:23:21,SPY,756.0,UNUSUAL_CALL_VOL,5246,180987.0,0.34,15.6,0.219,0.091365,LONG_GAMMA,753.45
2026-06-16 09:23:21,SPY,755.0,UNUSUAL_CALL_VOL,5388,325974.0,0.6,15.71,0.321,0.110128,LONG_GAMMA,753.45
2026-06-16 09:23:21,SPY,754.0,PUT_BLOCK_BUY,7047,1074668.0,1.52,15.93,-0.562,0.119542,LONG_GAMMA,753.45
2026-06-16 09:23:21,SPY,753.0,PUT_BLOCK_BUY,14813,1592398.0,1.08,16.65,-0.444,0.114606,LONG_GAMMA,753.45
2026-06-16 09:24:20,SPY,756.0,UNUSUAL_CALL_VOL,7290,222345.0,0.3,15.15,0.205,0.090639,LONG_GAMMA,753.38
2026-06-16 09:24:20,SPY,755.0,UNUSUAL_CALL_VOL,5747,318959.0,0.56,15.33,0.308,0.111068,LONG_GAMMA,753.38
2026-06-16 09:24:20,SPY,754.0,UNUSUAL_CALL_VOL,5212,482110.0,0.93,15.53,0.427,0.122212,LONG_GAMMA,753.38
2026-06-16 09:24:20,SPY,754.0,PUT_BLOCK_BUY,6984,1166328.0,1.67,17.29,-0.565,0.110136,LONG_GAMMA,753.38
2026-06-16 09:24:20,SPY,753.0,PUT_BLOCK_SELL,11578,1383571.0,1.19,17.8,-0.455,0.107745,LONG_GAMMA,753.38
2026-06-16 09:24:20,SPY,752.0,UNUSUAL_PUT_VOL,7082,598429.0,0.84,18.49,-0.356,0.097459,LONG_GAMMA,753.38
2026-06-16 09:25:20,SPY,756.0,UNUSUAL_CALL_VOL,5605,210188.0,0.38,15.12,0.238,0.098996,LONG_GAMMA,753.73
2026-06-16 09:25:20,SPY,755.0,UNUSUAL_CALL_VOL,6861,456257.0,0.67,15.32,0.348,0.116874,LONG_GAMMA,753.73
