Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.5,25.4,61.3,35.6,30.0,22.1,24.2,,744.0,744.0,741.55,LONG_GAMMA_PINNING,41.6,0.175,53.5,29.8,LONG,47.4
2026-06-15 17:41:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.7,25.0,60.8,35.4,30.0,22.1,24.2,,744.0,744.0,741.52,LONG_GAMMA_PINNING,41.6,0.175,53.5,29.8,LONG,47.4
2026-06-15 17:42:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.9,24.7,60.5,35.3,30.0,22.1,24.2,,744.0,744.0,741.51,LONG_GAMMA_PINNING,41.6,0.175,53.4,29.8,LONG,47.2
2026-06-15 17:43:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.7,29.8,60.3,35.2,30.0,7.1,39.2,,744.0,744.0,741.6,LONG_GAMMA_PINNING,41.6,0.175,53.3,29.9,LONG,46.8
2026-06-15 17:44:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,33.1,60.2,35.1,30.0,7.1,39.2,,744.0,744.0,741.66,LONG_GAMMA_PINNING,41.6,0.175,53.2,30.0,LONG,46.4
2026-06-15 17:45:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.2,35.2,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.65,LONG_GAMMA_PINNING,41.6,0.175,53.2,29.9,LONG,46.6
2026-06-15 17:46:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.8,36.6,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.69,LONG_GAMMA_PINNING,41.6,0.175,53.1,30.0,LONG,46.2
2026-06-15 17:47:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.9,37.5,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.77,LONG_GAMMA_PINNING,41.6,0.175,52.9,30.1,LONG,45.6
2026-06-15 17:48:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.3,38.1,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.75,LONG_GAMMA_PINNING,41.6,0.175,52.8,30.1,LONG,45.4
2026-06-15 17:49:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.9,38.5,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.78,LONG_GAMMA_PINNING,41.6,0.175,52.4,30.1,LONG,44.6
2026-06-15 17:50:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.6,38.7,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,741.76,LONG_GAMMA_PINNING,41.6,0.175,52.4,30.1,LONG,44.6
2026-06-15 17:51:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.4,38.9,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.3,LONG_GAMMA_PINNING,41.6,0.175,50.5,29.7,LONG,41.6
2026-06-15 17:52:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.3,39.0,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.01,LONG_GAMMA_PINNING,41.6,0.175,51.0,29.3,LONG,43.4
2026-06-15 17:53:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,12.5,33.8,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,741.98,LONG_GAMMA_PINNING,41.6,0.175,49.9,28.1,LONG,43.6
2026-06-15 17:54:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,15.9,30.4,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,741.95,LONG_GAMMA_PINNING,41.6,0.175,49.9,28.1,LONG,43.6
2026-06-15 17:55:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.8,33.5,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.21,LONG_GAMMA_PINNING,41.6,0.175,51.8,30.7,LONG,42.2
2026-06-15 17:56:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.8,35.5,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.32,LONG_GAMMA_PINNING,41.6,0.175,51.6,30.9,LONG,41.4
2026-06-15 17:57:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.5,36.8,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.26,LONG_GAMMA_PINNING,41.6,0.175,51.7,30.8,LONG,41.8
2026-06-15 17:58:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,13.9,32.4,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.28,LONG_GAMMA_PINNING,41.6,0.175,51.7,30.8,LONG,41.8
2026-06-15 17:59:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.8,29.5,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.26,LONG_GAMMA_PINNING,41.6,0.175,51.7,30.8,LONG,41.8
2026-06-15 18:00:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,32.9,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.33,LONG_GAMMA_PINNING,41.6,0.175,51.6,30.9,LONG,41.4
2026-06-15 18:01:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.5,29.8,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.22,LONG_GAMMA_PINNING,41.6,0.175,51.8,30.7,LONG,42.2
2026-06-15 18:02:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.2,33.1,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.38,LONG_GAMMA_PINNING,41.6,0.175,51.5,31.0,LONG,41.0
2026-06-15 18:03:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.1,35.2,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.36,LONG_GAMMA_PINNING,41.6,0.175,51.5,30.9,LONG,41.2
2026-06-15 18:04:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,15.0,31.3,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.24,LONG_GAMMA_PINNING,41.6,0.175,51.8,30.7,LONG,42.2
2026-06-15 18:05:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.5,28.8,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.16,LONG_GAMMA_PINNING,41.6,0.175,51.9,30.6,LONG,42.6
2026-06-15 18:06:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,19.1,27.2,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.2,LONG_GAMMA_PINNING,41.6,0.175,51.8,30.7,LONG,42.2
2026-06-15 18:07:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.9,31.4,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.2,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.7,LONG,42.2
2026-06-15 18:08:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.2,34.1,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.19,LONG_GAMMA_PINNING,41.7,0.175,51.9,30.7,LONG,42.4
2026-06-15 18:09:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.4,35.9,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.17,LONG_GAMMA_PINNING,41.7,0.175,51.9,30.7,LONG,42.4
2026-06-15 18:10:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.3,37.0,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.3,LONG_GAMMA_PINNING,41.7,0.175,51.7,30.9,LONG,41.6
2026-06-15 18:11:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.5,37.8,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.26,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.8,LONG,42.0
2026-06-15 18:12:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,13.3,33.0,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.26,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.8,LONG,42.0
2026-06-15 18:13:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.4,29.9,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.24,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.8,LONG,42.0
2026-06-15 18:14:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.4,27.9,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.25,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.8,LONG,42.0
2026-06-15 18:15:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,19.7,26.6,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.24,LONG_GAMMA_PINNING,41.7,0.175,51.8,30.8,LONG,42.0
2026-06-15 18:16:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.6,25.7,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.28,LONG_GAMMA_PINNING,41.7,0.175,51.7,30.8,LONG,41.8
2026-06-15 18:17:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.1,25.2,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.2,LONG_GAMMA_PINNING,41.7,0.175,51.9,30.7,LONG,42.4
2026-06-15 18:18:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.5,24.8,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.06,LONG_GAMMA_PINNING,41.7,0.175,52.0,30.5,LONG,43.0
2026-06-15 18:19:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.7,24.6,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.09,LONG_GAMMA_PINNING,41.7,0.175,52.0,30.5,LONG,43.0
2026-06-15 18:20:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.9,24.4,60.1,35.1,30.0,22.1,24.2,,744.0,744.0,742.05,LONG_GAMMA_PINNING,41.7,0.175,52.1,30.5,LONG,43.2
2026-06-15 18:21:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.7,29.6,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.29,LONG_GAMMA_PINNING,41.7,0.175,51.7,30.8,LONG,41.8
2026-06-15 18:22:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,32.9,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.35,LONG_GAMMA_PINNING,41.7,0.175,51.6,31.0,LONG,41.2
2026-06-15 18:23:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.2,35.1,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.35,LONG_GAMMA_PINNING,41.7,0.175,51.6,31.0,LONG,41.2
2026-06-15 18:24:00,72384850.0,89303836.0,40232980.0,34507558.0,-24627.21,-151610.77,-217776297.29,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.8,36.5,60.1,35.1,30.0,7.1,39.2,,744.0,744.0,742.46,LONG_GAMMA_PINNING,41.7,0.175,51.4,31.1,LONG,40.6
2026-06-15 18:25:00,72392170.0,89303836.0,40232980.0,34507558.0,-24607.22,-151145.26,-219969419.41,1464.0,2440.0,0.2855,1.0,1.0,1.0,7320.0,0.0,-2193122.1188,-1096561.0594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,12.4,37.4,67.1,38.6,30.0,17.1,39.2,,766.0,744.0,742.61,LONG_GAMMA_PINNING,41.7,0.175,60.1,31.4,LONG,57.4
2026-06-15 18:26:00,72392170.0,89303836.0,40232980.0,34507558.0,-24607.22,-151145.26,-219969419.41,1464.0,2440.0,0.2855,1.0,1.0,0.0,0.0,0.0,0.0,-1096561.0594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,14.1,38.0,71.6,40.8,30.0,17.1,39.2,,766.0,744.0,742.5,LONG_GAMMA_PINNING,41.7,0.175,59.0,31.2,LONG,55.6
