strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7640.0000,97.6633,97.6633,0.0000,97.0000,20.0000,0.0000,0.0000,77.0000
7645.0000,22.7979,22.7979,0.0000,27.0000,6.0000,0.0000,0.0000,21.0000
7650.0000,14.1193,13.7242,0.3951,65.5000,48.5000,2.0000,0.0000,15.0000
7655.0000,52.1893,52.1893,0.0000,117.0000,19.0000,0.0000,0.0000,98.0000
7660.0000,-0.4834,-0.4834,0.0000,23.5000,24.5000,0.0000,0.0000,-1.0000
7665.0000,8.9413,8.9413,0.0000,48.0000,23.0000,0.0000,0.0000,25.0000
7670.0000,7.5651,7.5651,0.0000,48.5000,18.5000,0.0000,0.0000,30.0000
7675.0000,-46.6109,-46.6109,0.0000,86.5000,334.5000,0.0000,0.0000,-248.0000
7680.0000,18.2311,18.5659,-0.3348,119.5000,11.5000,0.0000,2.0000,110.0000
7685.0000,2.0902,2.0902,0.0000,49.5000,35.5000,0.0000,0.0000,14.0000
7690.0000,12.7637,12.7637,0.0000,92.0000,0.0000,0.0000,0.0000,92.0000
7695.0000,2.1071,2.1071,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7700.0000,-2.5896,-1.9795,-0.6101,46.5000,77.5000,0.0000,4.0000,-27.0000
7705.0000,0.1799,0.1799,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7710.0000,1.7998,1.7998,0.0000,50.0000,23.0000,0.0000,0.0000,27.0000
7715.0000,6.9681,6.9681,0.0000,110.0000,10.0000,0.0000,0.0000,100.0000
7720.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,0.0000,0.0000
7725.0000,1.1915,0.6453,0.5462,22.0000,10.0000,4.0000,0.0000,8.0000
7730.0000,0.5020,0.5020,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
7735.0000,-1.8759,-1.8759,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
7750.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7760.0000,0.0897,0.0897,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7765.0000,0.0501,0.0501,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7775.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7800.0000,-0.0167,-0.0167,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7825.0000,0.8397,0.8397,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
