Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,51044068.0,3011718.0,20744702.0,9884778.0,8132.18,2142.52,-21574308.21,-1894.0,4652.0,0.4221,0.0826,0.4221,0.2847,5200.0,2895.0,11034.7256,86989.5725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,32.5,23.4,49.7,34.1,31.1,39.4,20.0,FLOW_EXPANSION_BULLISH,7575.0,7540.0,7616.0,LONG_GAMMA_PINNING,37.2,0.689,39.5,43.3,NEUTRAL,7.6
2026-06-15 17:41:00,51044068.0,3011718.0,20746632.0,9884778.0,8131.77,2143.24,-21554776.72,-2042.0,3772.0,0.422,-0.0153,0.422,-1.0,0.0,1930.0,19531.4861,150073.4643,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,29.7,32.7,49.8,34.4,37.7,24.4,50.0,FLOW_EXPANSION_BULLISH,7575.0,7495.0,7615.75,LONG_GAMMA_PINNING,37.2,0.189,39.6,43.1,NEUTRAL,7.0
2026-06-15 17:42:00,51045858.0,3013148.0,20752602.0,9886038.0,8130.15,2143.82,-21548423.47,1380.0,8242.0,0.4219,0.0286,0.4219,-0.5387,1790.0,5970.0,6353.2559,36690.4137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,27.8,33.5,49.9,34.6,35.0,24.4,35.0,FLOW_EXPANSION_BULLISH,7555.0,7560.0,7615.5,LONG_GAMMA_PINNING,37.2,0.189,39.6,43.0,NEUTRAL,6.8
2026-06-15 17:43:00,51049698.0,3013148.0,20752602.0,9898878.0,8135.05,2141.63,-21580385.29,-1106.0,1098.0,0.422,0.0022,0.422,1.0,3840.0,0.0,-31961.8224,-28087.3891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,31.9,28.8,49.9,34.7,33.2,39.4,20.0,FLOW_EXPANSION_BULLISH,7570.0,7550.0,7616.0,LONG_GAMMA_PINNING,34.2,0.698,39.1,42.8,NEUTRAL,7.4
2026-06-15 17:44:00,51051318.0,3013148.0,20752800.0,9900175.0,8139.24,2141.38,-21584905.7,1110.0,-5617.0,0.422,0.0622,0.422,0.7827,1620.0,198.0,-4520.4102,-31183.4873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,31.0,31.0,49.9,31.3,39.1,29.4,35.0,,7600.0,7525.0,7616.0,LONG_GAMMA_PINNING,39.7,1.0,39.9,43.6,NEUTRAL,7.4
2026-06-15 17:45:00,51052218.0,3014078.0,20756052.0,9908422.0,8140.11,2139.72,-21611458.86,-1301.0,-8002.0,0.4219,-0.1641,0.4737,-0.5665,900.0,3252.0,-26553.1613,-2732.5025,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,28.4,32.4,49.9,29.1,42.9,23.5,35.0,,7555.0,7510.0,7616.0,LONG_GAMMA_PINNING,39.7,0.681,40.0,43.6,NEUTRAL,7.2
2026-06-15 17:46:00,51055368.0,3014178.0,20763362.0,9910382.0,8141.55,2144.63,-21608264.72,-7.0,3263.0,0.4218,-0.1937,0.4566,-0.3977,3150.0,7310.0,3194.1392,6561.6052,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,29.5,33.3,49.9,31.2,45.4,31.5,35.0,FLOW_EXPANSION_BULLISH,7545.0,7535.0,7616.25,LONG_GAMMA_PINNING,39.7,0.181,40.4,43.0,NEUTRAL,5.2
2026-06-15 17:47:00,51060645.0,3034955.0,20763362.0,9910382.0,8131.55,2144.63,-21608264.72,-4121.0,198.0,0.4218,0.1576,-0.0028,1.0,5278.0,0.0,0.0,17133.8553,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,33.0,33.9,42.9,32.5,47.0,39.4,35.0,FLOW_EXPANSION_BULLISH,7540.0,7535.0,7617.0,LONG_GAMMA_PINNING,36.7,0.69,39.7,42.4,NEUTRAL,5.4
2026-06-15 17:48:00,51062025.0,3037585.0,20765738.0,9929982.0,8133.79,2149.99,-21681627.27,-6016.0,-6272.0,0.4218,-0.0317,0.1484,-0.265,1380.0,2375.0,-73362.5476,-25001.7627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.7,29.0,45.4,33.4,41.0,29.4,20.0,,7640.0,7550.0,7616.25,LONG_GAMMA_TREND,39.9,0.68,43.6,40.4,NEUTRAL,6.4
2026-06-15 17:49:00,51070520.0,3058415.0,20770588.0,9930222.0,8087.12,2150.7,-21674395.21,-7665.0,-15588.0,0.4218,0.0383,0.0815,0.2731,8495.0,4850.0,7232.0598,-34662.3135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.9,25.9,47.0,30.5,37.2,29.4,20.0,,7555.0,7555.0,7616.75,LONG_GAMMA_TREND,39.9,0.18,43.3,40.8,NEUTRAL,5.0
2026-06-15 17:50:00,51077830.0,3089585.0,20770588.0,9944638.0,8015.04,2147.64,-21870973.59,-14315.0,-17942.0,0.4218,0.2759,0.117,1.0,7310.0,0.0,-196578.3786,-57991.8856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,25.1,29.1,48.0,28.6,34.7,14.3,35.0,,7580.0,7550.0,7615.75,LONG_GAMMA_TREND,43.6,0.169,43.6,41.8,NEUTRAL,3.6
2026-06-15 17:51:00,51087875.0,3124510.0,20778768.0,9983282.0,8010.41,2130.24,-21921438.13,-27064.0,-16794.0,0.4217,0.357,0.1114,0.1023,10045.0,8180.0,-50464.5355,-90456.2131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.6,25.9,48.7,27.3,33.1,29.3,20.0,,7545.0,7565.0,7618.25,LONG_GAMMA_TREND,58.3,0.125,46.3,43.0,NEUTRAL,6.6
2026-06-15 17:52:00,51087875.0,3132710.0,20793688.0,9984442.0,8003.68,2134.52,-21832303.64,-22852.0,-16253.0,0.4214,-0.0538,0.0156,-1.0,0.0,14920.0,89134.49,114008.1366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.3,29.1,49.2,26.5,32.0,14.3,35.0,,7550.0,7500.0,7616.5,LONG_GAMMA_TREND,58.3,0.125,47.1,44.1,NEUTRAL,6.0
2026-06-15 17:53:00,51092825.0,3132710.0,20796538.0,9998502.0,8006.8,2130.93,-21935957.54,-20409.0,4318.0,0.4214,0.0,-0.0068,0.2692,4950.0,2850.0,-103653.9071,116261.7485,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,23.0,36.4,42.5,29.5,38.3,24.3,50.0,FLOW_EXPANSION_BULLISH,7510.0,7495.0,7616.5,LONG_GAMMA_TREND,55.3,0.634,46.7,43.1,NEUTRAL,7.2
2026-06-15 17:54:00,51092825.0,3132730.0,20799118.0,9998502.0,8006.39,2131.19,-21924932.09,-18352.0,47430.0,0.4214,-0.1225,-0.0301,-1.0,0.0,2580.0,11025.4568,-65649.2024,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,23.5,35.9,45.1,34.9,35.4,24.3,35.0,FLOW_EXPANSION_BULLISH,7675.0,7560.0,7616.0,LONG_GAMMA_TREND,55.3,1.0,46.0,43.4,NEUTRAL,5.2
2026-06-15 17:55:00,51096825.0,3133250.0,20799118.0,10003062.0,8015.1,2130.25,-21946471.19,-10913.0,23299.0,0.4214,-0.2006,-0.0155,1.0,4000.0,0.0,-21539.1075,2002.8832,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,26.3,35.6,46.8,34.9,40.5,31.4,35.0,FLOW_EXPANSION_BULLISH,7600.0,7550.0,7617.5,LONG_GAMMA_TREND,55.3,0.634,46.7,41.7,NEUTRAL,10.0
2026-06-15 17:56:00,51112900.0,3137900.0,20799118.0,10005962.0,8022.56,2129.69,-21955004.89,1861.0,3685.0,0.4215,0.103,0.1347,1.0,16075.0,0.0,-8533.6988,31277.822,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,30.9,35.4,47.9,34.9,43.8,39.3,35.0,FLOW_EXPANSION_BULLISH,7550.0,7540.0,7618.0,LONG_GAMMA_TREND,52.3,0.643,46.5,40.0,NEUTRAL,13.0
2026-06-15 17:57:00,51117725.0,3137925.0,20799118.0,10006792.0,8024.7,2129.06,-21964505.98,1543.0,5655.0,0.4216,0.6922,0.2142,1.0,4825.0,0.0,-9501.091,-3760.5696,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,33.8,35.3,48.6,34.9,46.0,39.3,35.0,FLOW_EXPANSION_BULLISH,7520.0,7450.0,7617.75,LONG_GAMMA_TREND,49.3,1.0,47.0,40.9,NEUTRAL,12.2
2026-06-15 17:58:00,51118125.0,3138135.0,20799118.0,10008662.0,8025.53,2139.53,-21957616.48,2459.0,2865.0,0.4216,0.8149,0.1906,1.0,400.0,0.0,6889.5066,13730.611,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,35.7,35.2,49.1,38.4,47.4,39.3,35.0,FLOW_EXPANSION_BULLISH,7620.0,7550.0,7617.75,LONG_GAMMA_PINNING,39.7,0.681,41.7,42.4,NEUTRAL,1.4
2026-06-15 17:59:00,51118270.0,3138135.0,20799598.0,10008662.0,8025.67,2143.05,-21956381.12,2072.0,-2751.0,0.4216,0.963,0.1772,-0.536,145.0,480.0,1235.3521,13079.8243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,28.2,40.4,49.4,37.2,48.3,14.3,50.0,,7625.0,7450.0,7617.5,LONG_GAMMA_PINNING,39.7,0.181,41.6,42.4,NEUTRAL,1.6
2026-06-15 18:00:00,51118270.0,3147655.0,20799598.0,10008662.0,8019.67,2143.05,-21956381.12,384.0,-9772.0,0.4216,0.9562,0.2054,0.0,0.0,0.0,0.0,1923.4682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,28.6,38.5,49.6,32.9,48.9,29.3,35.0,,7570.0,7450.0,7618.0,LONG_GAMMA_PINNING,36.7,0.69,39.6,40.8,NEUTRAL,2.4
2026-06-15 18:01:00,51118270.0,3147655.0,20802748.0,10013022.0,8019.87,2142.78,-21960897.15,-1563.0,-4513.0,0.4215,0.1933,0.2299,-1.0,0.0,3150.0,-4516.0281,-6320.4434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.6,37.3,49.7,30.1,42.3,14.3,35.0,,7570.0,7530.0,7617.0,LONG_GAMMA_PINNING,33.7,1.0,39.2,40.4,NEUTRAL,2.4
2026-06-15 18:02:00,51120680.0,3149605.0,20806435.0,10025070.0,8016.89,2209.74,-22096916.68,-3937.0,-5682.0,0.4215,-0.4247,0.1645,-0.2095,2410.0,3688.0,-136019.5244,-70885.4523,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,24.6,31.2,49.8,40.6,38.0,26.6,20.0,CALL_WALL_LADDERING,7620.0,7465.0,7618.0,LONG_GAMMA_TREND,43.2,0.67,45.4,40.4,NEUTRAL,10.0
2026-06-15 18:03:00,51121025.0,3149950.0,20807605.0,10026130.0,8016.88,2209.75,-22096996.29,-3579.0,1448.0,0.4214,-0.4907,0.1699,-0.5446,345.0,1170.0,-79.6158,-65791.556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,21.1,32.5,49.9,38.6,35.2,14.6,35.0,FLOW_EXPANSION_BULLISH,7585.0,7530.0,7617.5,LONG_GAMMA_TREND,43.2,0.17,48.0,40.3,NEUTRAL,15.4
2026-06-15 18:04:00,51124315.0,3150945.0,20811365.0,10028020.0,8018.55,2209.47,-22089297.21,-2871.0,4157.0,0.4214,-0.3213,0.1376,-0.0667,3290.0,3760.0,7699.0868,74077.5118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.8,33.4,49.9,37.3,33.4,14.6,35.0,FLOW_EXPANSION_BULLISH,7550.0,7550.0,7617.0,LONG_GAMMA_TREND,43.2,0.17,48.1,40.3,NEUTRAL,15.6
2026-06-15 18:05:00,51124315.0,3152580.0,20811720.0,10033900.0,8016.33,2208.61,-22100994.04,-2399.0,3593.0,0.4214,-0.3345,0.0611,-1.0,0.0,355.0,-11696.8372,66050.6949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.3,34.0,49.9,36.5,32.2,14.6,35.0,FLOW_EXPANSION_BULLISH,7615.0,7540.0,7616.25,LONG_GAMMA_TREND,43.2,0.17,47.2,39.2,NEUTRAL,16.0
2026-06-15 18:06:00,51124945.0,3153960.0,20811720.0,10038100.0,8015.97,2208.59,-22112053.95,-3147.0,1247.0,0.4214,-0.1468,0.0588,1.0,630.0,0.0,-11059.9033,-15188.1058,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,19.8,34.4,49.9,39.5,31.4,24.3,35.0,FLOW_EXPANSION_BULLISH,7650.0,7555.0,7617.0,LONG_GAMMA_TREND,43.2,0.17,45.8,40.3,NEUTRAL,11.0
2026-06-15 18:07:00,51124945.0,3153960.0,20811720.0,10038100.0,8015.97,2208.59,-22112053.95,-1567.0,-6174.0,0.4214,-0.1068,0.3455,0.0,0.0,0.0,0.0,-3531.0764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.9,34.6,49.9,37.9,30.9,14.3,35.0,,7650.0,7555.0,7616.25,LONG_GAMMA_TREND,43.2,0.17,48.3,40.3,NEUTRAL,16.0
2026-06-15 18:08:00,51124945.0,3153960.0,20812040.0,10040340.0,8016.24,2208.29,-22115858.24,-1973.0,-792.0,0.4214,-0.0616,0.3489,-1.0,0.0,320.0,-3804.2954,9476.2225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.6,34.7,49.9,36.9,30.6,14.3,35.0,,7650.0,7550.0,7616.25,LONG_GAMMA_TREND,40.2,0.679,47.4,40.1,NEUTRAL,14.6
2026-06-15 18:09:00,51124945.0,3155480.0,20812805.0,10041105.0,8015.24,2208.29,-22115858.24,-3110.0,4908.0,0.4214,-0.3913,0.4024,-1.0,0.0,765.0,0.0,3627.8039,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,15.9,40.1,49.9,36.2,37.4,14.6,50.0,FLOW_EXPANSION_BULLISH,7560.0,7540.0,7616.0,LONG_GAMMA_PINNING,37.2,0.688,42.6,43.2,NEUTRAL,1.2
2026-06-15 18:10:00,51125645.0,3155480.0,20812805.0,10041105.0,8016.72,2230.81,-22135104.79,-1538.0,1562.0,0.4214,0.1014,0.356,1.0,700.0,0.0,-19246.547,-7721.1258,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,29.3,38.3,49.9,48.0,41.8,54.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7620.0,7540.0,7616.75,LONG_GAMMA_PINNING,34.2,0.697,40.2,41.8,NEUTRAL,3.2
2026-06-15 18:11:00,51132430.0,3155480.0,20821675.0,10042065.0,8022.63,2232.85,-22121390.07,2391.0,5585.0,0.4213,-0.1416,-0.0719,-0.1332,6785.0,8870.0,13714.7189,-863.7664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,27.6,37.1,49.9,43.5,37.7,24.3,35.0,FLOW_EXPANSION_BULLISH,7575.0,7560.0,7616.0,LONG_GAMMA_TREND,39.9,0.68,48.0,40.7,NEUTRAL,14.6
2026-06-15 18:12:00,51136990.0,3160110.0,20821675.0,10042065.0,8022.53,2231.91,-22116588.59,2377.0,6828.0,0.4213,0.095,-0.0787,1.0,4560.0,0.0,4801.4844,18881.3751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,26.4,36.4,49.9,40.5,35.0,24.3,35.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7615.75,LONG_GAMMA_TREND,36.9,0.689,46.2,39.0,NEUTRAL,14.4
2026-06-15 18:13:00,51137380.0,3161640.0,20823675.0,10042465.0,8019.23,2232.37,-22104929.71,2853.0,5438.0,0.4213,0.0332,-0.121,-0.6736,390.0,2000.0,11658.8773,10996.0949,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,25.7,41.2,49.9,38.6,40.2,24.3,50.0,FLOW_EXPANSION_BULLISH,7580.0,7525.0,7615.5,LONG_GAMMA_PINNING,37.1,0.689,41.9,42.3,NEUTRAL,0.8
2026-06-15 18:14:00,51156080.0,3164180.0,20823675.0,10042645.0,8034.27,2232.29,-22107921.6,6353.0,-2241.0,0.4214,0.4824,0.2219,1.0,18700.0,0.0,-2991.8921,-4924.609,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,21.7,44.3,49.9,33.8,43.6,14.3,50.0,,7570.0,7430.0,7615.5,LONG_GAMMA_PINNING,39.6,0.181,46.5,42.7,NEUTRAL,7.6
2026-06-15 18:15:00,51156080.0,3164180.0,20823675.0,10045120.0,8034.59,2232.0,-22111155.28,5718.0,-2658.0,0.4214,0.4737,0.2219,0.0,0.0,0.0,-3233.6775,-11342.9656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.4,35.8,49.9,30.7,38.8,29.3,20.0,,7570.0,7560.0,7615.75,LONG_GAMMA_PINNING,39.6,0.181,43.6,42.8,NEUTRAL,1.6
2026-06-15 18:16:00,51156905.0,3172980.0,20823675.0,10048240.0,8028.6,2249.67,-22168467.39,560.0,608.0,0.4214,0.8489,0.2973,1.0,825.0,0.0,-57312.1137,-34606.3882,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,29.6,35.5,49.9,35.7,42.7,39.3,35.0,FLOW_EXPANSION_BULLISH,7620.0,7495.0,7616.0,LONG_GAMMA_PINNING,39.6,0.181,40.9,43.0,NEUTRAL,4.2
2026-06-15 18:17:00,51157180.0,3172980.0,20828415.0,10049405.0,8028.56,2256.22,-22174259.98,1344.0,-11460.0,0.4213,0.4994,0.2483,-0.8903,275.0,4740.0,-5792.5898,-28439.567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.5,30.1,49.9,35.5,38.3,29.3,20.0,,7620.0,7550.0,7615.75,LONG_GAMMA_PINNING,39.6,0.181,43.5,42.8,NEUTRAL,1.4
2026-06-15 18:18:00,51198592.0,3176592.0,20851438.0,10066898.0,8062.0,2293.13,-22256410.61,9918.0,5276.0,0.4212,0.3759,0.2779,0.2854,41412.0,23022.0,-82150.6291,-13698.7139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,32.9,26.6,49.9,35.3,35.4,39.3,20.0,FLOW_EXPANSION_BULLISH,7560.0,7555.0,7615.25,LONG_GAMMA_PINNING,36.6,0.69,46.1,42.1,NEUTRAL,8.0
2026-06-15 18:19:00,51200382.0,3176882.0,20853278.0,10066898.0,8062.66,2293.61,-22246990.57,7390.0,23625.0,0.4212,0.1989,0.2895,-0.0138,1790.0,1840.0,9420.0448,-4812.9404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,35.1,24.3,49.9,35.2,33.5,39.3,20.0,FLOW_EXPANSION_BULLISH,7560.0,7520.0,7615.0,LONG_GAMMA_PINNING,37.0,1.0,46.2,42.1,NEUTRAL,8.2
2026-06-15 18:20:00,51207268.0,3189748.0,20853768.0,10070058.0,8043.39,2275.31,-22192160.87,6155.0,16296.0,0.4212,0.2595,0.3272,0.8671,6885.0,490.0,54829.6979,76096.4808,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.6,22.8,49.9,35.1,32.3,39.3,20.0,FLOW_EXPANSION_BULLISH,7550.0,7540.0,7615.5,LONG_GAMMA_PINNING,34.0,1.0,42.0,41.8,NEUTRAL,0.4
2026-06-15 18:21:00,51211825.0,3197595.0,20853768.0,10070132.0,8039.37,2246.5,-22166800.48,7701.0,-26482.0,0.4213,0.292,0.3477,1.0,4558.0,0.0,25360.3876,76460.3349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,34.0,21.8,49.9,31.6,31.5,29.3,20.0,,7540.0,7360.0,7616.75,LONG_GAMMA_PINNING,31.0,1.0,41.7,41.1,NEUTRAL,1.2
2026-06-15 18:22:00,51222345.0,3211850.0,20856018.0,10070132.0,8032.5,2228.22,-22126087.04,6634.0,-27835.0,0.4213,0.4049,0.3748,0.6476,10520.0,2250.0,40713.4407,912.0428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,32.4,21.2,49.9,29.3,31.0,29.3,20.0,,7610.0,7510.0,7617.5,LONG_GAMMA_TREND,39.9,0.68,45.4,40.1,NEUTRAL,10.6
