Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-15 17:31:13,VIX,17.0,CALL_BLOCK_BUY,40044,480528.0,0.12,0.1,0.0,0.0,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,17.0,PUT_BLOCK_SELL,29305,1772952.0,0.6,1.9,-1.0,0.0,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,16.5,CALL_BLOCK_BUY,9737,228820.0,0.24,76.58,0.384,0.422525,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,16.5,PUT_BLOCK_SELL,13705,692102.0,0.51,2.11,-1.0,0.0,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,16.0,UNUSUAL_CALL_VOL,4477,167888.0,0.38,55.6,0.631,0.575108,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,16.0,PUT_BLOCK_BUY,27820,945897.0,0.34,2.08,0.0,0.0,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,15.5,UNUSUAL_PUT_VOL,8375,71188.0,0.09,1.53,0.0,0.0,LONG_GAMMA,16.2
2026-06-15 17:31:13,VIX,15.0,UNUSUAL_PUT_VOL,12101,24202.0,0.02,132.68,-0.198,0.17792,LONG_GAMMA,16.2
2026-06-16 08:37:20,VIX,19.5,PUT_BLOCK_SELL,818,276075.0,3.38,2.02,-1.0,0.0,LONG_GAMMA,16.03
2026-06-16 08:44:20,VIX,19.5,PUT_BLOCK_BUY,1400,476000.0,3.4,2.2,-1.0,0.0,LONG_GAMMA,16.01
2026-06-16 08:47:21,VIX,20.0,PUT_BLOCK_BUY,815,317850.0,3.9,2.53,-1.0,0.0,SHORT_GAMMA,15.96
2026-06-16 08:47:21,VIX,16.5,UNUSUAL_CALL_VOL,5000,97500.0,0.2,100.77,0.302,0.363021,SHORT_GAMMA,15.96
2026-06-16 08:56:20,VIX,16.0,UNUSUAL_PUT_VOL,3000,84000.0,0.28,89.24,-0.54,0.470124,SHORT_GAMMA,15.89
2026-06-16 08:56:20,VIX,15.0,UNUSUAL_PUT_VOL,3000,7500.0,0.03,90.09,-0.135,0.254223,SHORT_GAMMA,15.89
2026-06-16 09:07:20,VIX,17.0,UNUSUAL_CALL_VOL,2000,17000.0,0.09,120.7,0.178,0.229455,SHORT_GAMMA,15.87
2026-06-16 09:08:20,VIX,16.0,UNUSUAL_PUT_VOL,2947,88410.0,0.3,88.29,-0.564,0.474341,SHORT_GAMMA,15.84
2026-06-16 09:09:20,VIX,16.0,UNUSUAL_PUT_VOL,3001,91531.0,0.31,86.76,-0.58,0.480179,SHORT_GAMMA,15.81
2026-06-16 09:09:20,VIX,15.0,UNUSUAL_PUT_VOL,3005,9015.0,0.03,89.97,-0.155,0.282291,SHORT_GAMMA,15.81
2026-06-16 09:11:20,VIX,16.0,UNUSUAL_CALL_VOL,3000,78000.0,0.26,93.49,0.418,0.446005,SHORT_GAMMA,15.79
2026-06-16 09:11:20,VIX,16.0,UNUSUAL_PUT_VOL,3000,91500.0,0.3,77.05,-0.603,0.534227,SHORT_GAMMA,15.79
2026-06-16 09:14:20,VIX,17.0,UNUSUAL_CALL_VOL,2000,15000.0,0.07,119.96,0.161,0.217242,SHORT_GAMMA,15.8
2026-06-16 09:18:21,VIX,16.0,UNUSUAL_PUT_VOL,3000,87000.0,0.29,85.55,-0.562,0.490943,SHORT_GAMMA,15.85
2026-06-16 09:18:21,VIX,15.0,UNUSUAL_PUT_VOL,6000,18000.0,0.03,91.59,-0.148,0.268303,SHORT_GAMMA,15.85
2026-06-16 09:28:21,VIX,16.5,PUT_BLOCK_SELL,7500,438750.0,0.58,102.92,-0.678,0.368487,SHORT_GAMMA,16.01
2026-06-16 09:31:20,VIX,15.5,UNUSUAL_PUT_VOL,3000,21000.0,0.07,88.12,-0.21,0.343114,LONG_GAMMA,16.14
2026-06-16 09:31:20,VIX,15.0,UNUSUAL_PUT_VOL,3000,6000.0,0.02,94.04,-0.088,0.178753,LONG_GAMMA,16.14
2026-06-16 09:44:24,VIX,18.0,PUT_BLOCK_SELL,5000,1010000.0,2.02,135.82,-0.928,0.10713,LONG_GAMMA,15.96
2026-06-16 09:44:24,VIX,17.0,PUT_BLOCK_SELL,5000,535000.0,1.07,113.22,-0.819,0.247688,LONG_GAMMA,15.96
2026-06-16 09:44:24,VIX,16.0,UNUSUAL_PUT_VOL,5310,146025.0,0.28,84.79,-0.509,0.501475,LONG_GAMMA,15.96
2026-06-16 09:44:24,VIX,15.0,UNUSUAL_PUT_VOL,5296,10592.0,0.02,85.31,-0.103,0.223706,LONG_GAMMA,15.96
2026-06-16 10:11:20,VIX,17.0,PUT_BLOCK_BUY,1926,216675.0,1.12,92.97,-0.905,0.197877,LONG_GAMMA,15.81
2026-06-16 10:33:52,VIX,20.0,PUT_BLOCK_BUY,1240,499100.0,4.03,20.0,-1.0,0.0,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,19.5,PUT_BLOCK_BUY,2404,853598.0,3.55,1.53,-1.0,0.0,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,18.0,PUT_BLOCK_BUY,3329,685877.0,2.06,126.85,-0.95,0.087775,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,17.5,UNUSUAL_CALL_VOL,2184,9828.0,0.04,135.78,0.12,0.159547,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,17.0,UNUSUAL_CALL_VOL,5432,38024.0,0.07,118.45,0.174,0.235512,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,17.0,PUT_BLOCK_SELL,11329,1240526.0,1.09,104.57,-0.858,0.233433,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,16.5,UNUSUAL_CALL_VOL,6140,82890.0,0.14,105.52,0.284,0.34828,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,16.5,PUT_BLOCK_SELL,8320,540800.0,0.65,92.52,-0.746,0.376144,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,16.0,CALL_BLOCK_SELL,11884,332752.0,0.28,95.26,0.467,0.452829,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,16.0,PUT_BLOCK_SELL,27909,823316.0,0.3,84.72,-0.54,0.508388,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,15.5,UNUSUAL_PUT_VOL,6636,63042.0,0.1,83.25,-0.289,0.44552,LONG_GAMMA,15.9
2026-06-16 10:33:52,VIX,15.0,UNUSUAL_PUT_VOL,22769,45538.0,0.02,83.7,-0.11,0.243039,LONG_GAMMA,15.9
2026-06-16 10:37:52,VIX,17.0,UNUSUAL_CALL_VOL,2000,14000.0,0.07,122.61,0.185,0.236551,LONG_GAMMA,15.91
2026-06-16 10:37:52,VIX,16.0,UNUSUAL_CALL_VOL,2005,50125.0,0.25,93.36,0.47,0.462592,LONG_GAMMA,15.91
2026-06-16 11:11:16,VIX,20.0,PUT_BLOCK_BUY,1255,508275.0,4.05,1.76,-1.0,0.0,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,19.5,PUT_BLOCK_BUY,2404,853598.0,3.55,1.55,-1.0,0.0,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,18.0,PUT_BLOCK_BUY,3329,687542.0,2.06,136.02,-0.941,0.094618,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,17.5,UNUSUAL_CALL_VOL,2267,11335.0,0.05,141.86,0.125,0.159183,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,17.5,PUT_BLOCK_BUY,1621,256118.0,1.58,126.6,-0.903,0.148783,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,17.0,UNUSUAL_CALL_VOL,7571,45426.0,0.06,114.55,0.158,0.231499,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,17.0,PUT_BLOCK_SELL,11332,1246520.0,1.1,109.23,-0.854,0.230156,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,16.5,UNUSUAL_CALL_VOL,6344,76128.0,0.12,101.24,0.265,0.355335,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,16.5,PUT_BLOCK_BUY,4177,273594.0,0.66,95.87,-0.747,0.366053,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,16.0,CALL_BLOCK_SELL,15030,375750.0,0.25,87.08,0.451,0.499296,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,16.0,PUT_BLOCK_SELL,28436,867298.0,0.31,89.14,-0.547,0.487992,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,15.5,UNUSUAL_PUT_VOL,7648,65008.0,0.09,80.33,-0.29,0.468109,LONG_GAMMA,15.88
2026-06-16 11:11:16,VIX,15.0,UNUSUAL_PUT_VOL,22769,45538.0,0.02,84.91,-0.115,0.251518,LONG_GAMMA,15.88
2026-06-16 11:21:16,VIX,17.5,UNUSUAL_CALL_VOL,2388,11940.0,0.05,145.94,0.13,0.159484,LONG_GAMMA,15.87
2026-06-16 11:21:16,VIX,17.0,UNUSUAL_CALL_VOL,4339,26034.0,0.06,118.93,0.165,0.229834,LONG_GAMMA,15.87
2026-06-16 11:21:16,VIX,16.5,UNUSUAL_CALL_VOL,7796,89654.0,0.12,99.66,0.257,0.356738,LONG_GAMMA,15.87
2026-06-16 11:36:16,VIX,18.0,UNUSUAL_CALL_VOL,5000,15000.0,0.03,1.58,0.0,0.0,LONG_GAMMA,15.94
2026-06-16 14:48:16,VIX,16.0,UNUSUAL_PUT_VOL,4863,106986.0,0.22,85.23,-0.404,0.524266,LONG_GAMMA,16.16
2026-06-16 15:01:16,VIX,16.5,UNUSUAL_CALL_VOL,2000,27000.0,0.14,90.84,0.406,0.490922,LONG_GAMMA,16.29
2026-06-16 15:14:16,VIX,16.5,UNUSUAL_CALL_VOL,2000,35000.0,0.17,91.81,0.471,0.49645,LONG_GAMMA,16.42
2026-06-16 15:14:16,VIX,16.0,UNUSUAL_PUT_VOL,2000,26000.0,0.13,87.12,-0.279,0.441834,LONG_GAMMA,16.42
