strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30640.0,0.0,0.0,116.0,2.0,0.0,114.0,0.0,6.943673096406427e-134,0.0,2.8365726352404033,2.795740757350905,0.04083187788949824,110.0
30630.0,0.0,0.0,110.0,1.0,0.0,109.0,0.0,0.0,0.0,-2.771666166536302,-2.810425570463372,0.038759403927070495,-107.0
30620.0,0.0,0.0,224.0,1.0,0.0,223.0,0.0,0.0,0.0,-6.039720029590033,-6.08022624560803,0.040506216017996505,-211.0
30610.0,0.0,0.0,243.0,2.0,0.0,241.0,0.0,0.0,0.0,-6.710618178784432,-6.7952512707493815,0.0846330919649503,-223.0
30600.0,53.0,9.0,1267.0,35.0,44.0,1232.0,6.0384522576734964e-133,1.4435318887683621e-131,-900.0,1.464732193222197,-0.04664465438427712,1.5113768476064742,-31.0
30590.0,0.0,0.0,158.0,17.0,0.0,141.0,0.0,2.9765136313724897e-90,0.0,-4.733376783550558,-4.733376783550558,0.0,-134.0
30580.0,0.0,0.0,144.0,18.0,0.0,126.0,0.0,7.648975595642493e-132,0.0,0.008756982114538125,0.008756982114538125,0.0,1.0
30570.0,0.0,0.0,231.0,3.0,0.0,228.0,0.0,4.2108198155878365e-80,0.0,9.297657969126359,9.188662753013261,0.10899521611309819,225.0
30560.0,0.0,0.0,220.0,40.0,0.0,180.0,0.0,1.0067659200277507e-94,0.0,-6.954763490940438,-9.04993502298642,2.0951715320459816,-245.0
30550.0,60.0,20.0,718.0,103.0,40.0,615.0,3.603789021013522e-131,4.312534195146182e-130,-2000.0,-6.45093546768334,-0.7353855609858968,-5.715549906697442,80.0
30540.0,0.0,0.0,241.0,73.0,0.0,168.0,0.0,4.9612565854666e-102,0.0,-15.095562666935397,-10.74716686309959,-4.348395803835807,-139.0
30530.0,0.0,0.0,211.0,43.0,0.0,168.0,0.0,0.0,0.0,12.464870865041402,9.815600843494822,2.6492700215465783,134.0
30520.0,34.0,10.0,356.0,56.0,24.0,300.0,4.2600475763643996e-116,4.46052040348743e-115,-1000.0,3.1829112845812535,-0.42018405730199326,3.6030953418832468,-57.0
30510.0,29.0,11.0,308.0,38.0,18.0,270.0,1.2300159916085484e-46,1.3063618117773548e-45,-1100.0,-14.211673330520318,-16.749494043121185,2.537820712600867,-302.0
30500.0,78.0,37.0,1274.0,264.0,41.0,1010.0,5.365294432682958e-115,8.76331424004883e-114,-3700.0,-19.953241363253838,-1.6825244174828953,-18.27071694577094,220.0
30490.0,15.0,20.0,312.0,96.0,-5.0,216.0,2.2764467213199616e-101,4.735009180345521e-100,-2000.0,-9.56756697357719,-13.039136952640156,3.471569979062964,-245.0
30480.0,3.0,16.0,334.0,65.0,-13.0,269.0,9.105848020177908e-23,1.0137844129131406e-20,-1600.0,-15.298561019690363,-20.356478393837172,5.057917374146808,-328.0
30470.0,6.0,9.0,235.0,100.0,-3.0,135.0,3.3927169321636646e-22,1.328814131764102e-20,-900.0,-7.910949757445151,-16.62835580277981,8.717406045334661,-317.0
30460.0,8.0,14.0,233.0,121.0,-6.0,112.0,5.356835107248337e-75,1.5601782249860782e-73,-1400.0,-3.9204259577690372,-13.136674814535644,9.216248856766608,-242.0
30450.0,18.0,17.0,614.0,275.0,1.0,339.0,1.009213618794437e-88,3.4425397885543575e-87,-1700.0,-61.37211787469241,-37.042144429096396,-24.329973445596007,-120.0
30440.0,5.0,6.0,177.0,81.0,-1.0,96.0,8.034052072448147e-100,2.8440544336466435e-98,-600.0,2.2441004111872687,10.388528246058367,-8.144427834871099,174.0
30430.0,0.0,7.0,226.0,34.0,-7.0,192.0,0.0,2.411774502763127e-93,-700.0,4.597361201211035,1.0458791317117129,3.5514820694993214,-26.0
30420.0,1.0,10.0,311.0,102.0,-9.0,209.0,1.5277262964413613e-40,4.751228781932634e-38,-1000.0,11.739181610178743,0.9998790936603008,10.739302516518443,-78.0
30410.0,13.0,14.0,379.0,108.0,-1.0,271.0,4.3996835595495306e-98,1.2826769762071324e-96,-1400.0,-5.815934874823611,6.808381268599657,-12.624316143423266,76.0
30400.0,28.0,43.0,1597.0,252.0,-15.0,1345.0,-8.664872839443318e-22,-5.0780185012551535e-21,-4300.0,-132.1912262935117,-105.94745900343567,-26.24376729007601,-653.0
30390.0,1.0,7.0,274.0,93.0,-6.0,181.0,3.906976272457024e-77,1.0705114986532248e-74,-700.0,-25.632283795127208,-14.842998486792638,-10.789285308334566,-9.0
30380.0,5.0,10.0,197.0,104.0,-5.0,93.0,2.0930699163354487e-79,8.246695470361667e-78,-1000.0,-28.153809959237133,-14.21840388036764,-13.935406078869494,-7.0
30370.0,7.0,6.0,377.0,88.0,1.0,289.0,3.523647744744796e-19,1.8977359996696975e-17,-600.0,-6.8273467248182165,2.625611429912041,-9.452958154730261,85.0
30360.0,25.0,4.0,592.0,95.0,21.0,497.0,2.9131242535072333e-123,6.898278232305129e-122,-400.0,-54.58114243376755,-43.54524912074054,-11.035893313027012,-318.0
30350.0,43.0,19.0,687.0,215.0,24.0,472.0,2.7776467697506715e-108,4.4377751879504913e-107,-1900.0,24.30313378572974,57.250699238358294,-32.947565452628545,532.0
30340.0,14.0,5.0,403.0,109.0,9.0,294.0,2.075330319566227e-21,5.973986562751355e-20,-500.0,13.734397176239106,32.4533456210673,-18.718948444828197,299.0
30330.0,14.0,6.0,374.0,95.0,8.0,279.0,1.7967636654397832e-76,4.799925791960564e-75,-600.0,19.854306518188636,33.8716163696634,-14.01730985147476,244.0
30320.0,7.0,2.0,370.0,52.0,5.0,318.0,1.772954856506005e-17,9.371332812960311e-16,-200.0,-47.22085815821347,-38.83107182241454,-8.389786335798924,-161.0
30310.0,0.0,4.0,376.0,86.0,-4.0,290.0,0.0,2.7964693413820956e-24,-400.0,5.479345876874341,20.272071960682208,-14.792726083807866,186.0
30300.0,14.0,32.0,1358.0,640.0,-18.0,718.0,4.901083018200368e-120,4.754050527654357e-118,-3200.0,-115.33588206714676,3.6272137204893653,-118.96309578763614,610.0
30290.0,1.0,10.0,279.0,168.0,-9.0,111.0,3.278296465501078e-17,9.146447138748008e-15,-1000.0,-47.53748691581689,-20.16047577202039,-27.377011143796498,49.0
30280.0,0.0,12.0,370.0,186.0,-12.0,184.0,0.0,2.9727340537912825e-14,-1200.0,63.025977139358886,29.33998513005089,33.68599200930799,-18.0
30270.0,1.0,5.0,770.0,181.0,-4.0,589.0,4.276709779816343e-25,3.293066530458584e-22,-500.0,-47.01343559153537,-16.96914443617237,-30.04429115536299,95.0
30260.0,1.0,5.0,382.0,204.0,-4.0,178.0,1.5292034580978936e-104,5.841557209933954e-102,-500.0,-19.415752407925297,17.658252221185986,-37.074004629111286,270.0
30250.0,8.0,23.0,1147.0,639.0,-15.0,508.0,8.284973882339654e-117,1.1878581303804477e-114,-2300.0,-152.99970220741943,-39.176356754631456,-113.82334545278798,370.0
30240.0,0.0,5.0,447.0,164.0,-5.0,283.0,0.0,1.6401701638380403e-12,-500.0,-48.61727915583298,-22.95373043086193,-25.663548724971058,12.0
30230.0,1.0,5.0,869.0,273.0,-4.0,596.0,1.0221995036689134e-14,8.882913686882859e-12,-500.0,-84.30311541893639,-35.93559187047809,-48.367523548458294,77.0
30220.0,2.0,3.0,540.0,265.0,-1.0,275.0,3.475085436434198e-28,9.382730678372336e-26,-300.0,-25.157334261810263,26.12755533476998,-51.284889596580236,329.0
30210.0,1.0,1.0,424.0,141.0,0.0,283.0,1.7795614156832534e-79,7.545340402496994e-77,-100.0,4.638293656483597,32.840382799292925,-28.202089142809335,274.0
30200.0,15.0,40.0,1993.0,1016.0,-25.0,977.0,1.3478671420805496e-112,1.7908661427776903e-110,-4000.0,-283.70943170080756,-100.82243454307357,-182.88699715773402,402.0
30190.0,0.0,3.0,436.0,257.0,-3.0,179.0,-2.026750544198957e-26,-1.7362496328637734e-24,-300.0,-68.68299758423873,-26.831879182910633,-41.85111840132811,82.0
30180.0,0.0,4.0,521.0,183.0,-4.0,338.0,-1.465162682445494e-275,3.2467144330180476e-109,-400.0,-15.930867033952495,7.692247563246525,-23.62311459719901,151.0
30170.0,0.0,6.0,482.0,172.0,-6.0,310.0,-2.2991154458451163e-249,5.786899084407763e-81,-600.0,-8.908534953740627,-20.186382483818143,11.277847530077514,-154.0
30160.0,0.0,3.0,500.0,265.0,-3.0,235.0,-6.833503628984734e-225,5.722915977090719e-107,-300.0,-26.43253363239613,1.3857263773743966,-27.81826000977052,137.0
30150.0,5.0,52.0,1121.0,895.0,-47.0,226.0,6.230809399618183e-108,1.3969474673943967e-105,-5200.0,122.4060371685108,12.419662508035088,109.98637466047569,-422.0
30140.0,0.0,3.0,549.0,395.0,-3.0,154.0,-4.380121307062102e-179,9.545047016414495e-105,-300.0,18.808499765802935,-15.374104462013833,34.18260422781679,-230.0
30130.0,0.0,0.0,426.0,352.0,0.0,74.0,0.0,1.1103590401537857e-103,0.0,7.1650804006485345,42.34580185225932,-35.18072145161079,272.0
30120.0,0.0,0.0,570.0,364.0,0.0,206.0,0.0,3.0510641844485277e-102,0.0,25.47736292390215,24.03062970275174,1.446733221150403,16.0
30110.0,0.0,4.0,568.0,272.0,-4.0,296.0,-1.2722049847040272e-119,5.630771476902571e-101,-400.0,-22.01462668198272,-9.132271824181501,-12.882354857801204,24.0
30100.0,96.0,13.0,1130.0,1862.0,83.0,-732.0,6.403950696592998e-57,7.5379836324480075e-56,-1300.0,-20.105925076142114,101.01654831089746,-121.12247338703955,925.0
