7755.0,1.1438511297366004e-113,0,0
7750.0,8.545351492814432e-113,0,0
7745.0,1.697882091599581e-112,0,0
7740.0,7.453019164975626e-113,0,0
7735.0,9.555031373333059e-112,0,0
7730.0,8.665584125186354e-111,0,0
7725.0,1.0503492547974849e-109,0,0
7720.0,1.3903363221841678e-109,0,0
7715.0,9.105366660881434e-109,0,0
7710.0,4.92278203401745e-108,0,0
7705.0,6.191960940464649e-108,0,0
7700.0,-7.63215319373267e-57,0,0
7695.0,4.852233672407429e-107,0,0
7690.0,-1.669800412214617e-55,0,0
7685.0,-1.767195565005469e-55,0,0
7680.0,-3.638935835111379e-54,0,0
7675.0,-3.2547275634085908e-52,0,0
7670.0,-2.2254630653754126e-53,0,0
7665.0,-6.143329095511129e-54,0,0
7660.0,-1.134616187474882e-51,0,0
7655.0,-3.958846354971003e-51,0,0
7650.0,-6.224190341742932e-50,0,0
7645.0,-4.871197087882757e-50,0,0
7640.0,-2.6151036064002103e-49,0,0
7635.0,-1.7137153915315783e-48,0,0
7630.0,-1.1111972291386372e-47,0,0
7625.0,-2.3230169993703036e-46,0,0
7620.0,-8.309151880610203e-46,0,0
7615.0,-1.0872614228069263e-44,0,0
7610.0,-6.454856699800145e-44,0,0
7605.0,-4.118856145996718e-43,0,0
7600.0,-3.511617790424525e-41,0,0
7595.0,-7.601706348253338e-41,0,0
7590.0,-1.7663944878442966e-39,0,0
7585.0,-2.555015885871143e-38,0,0
7580.0,-7.3955564227046954e-37,0,0
7575.0,-6.42504822633656e-34,0,0
7570.0,-2.3358105534053123e-32,0,0
7565.0,-8.932426092836534e-31,0,0
7560.0,-7.137010763195992e-29,0,0
7555.0,-8.466617814476002e-29,0,0
7550.0,-7.147054448455314e-47,0,0
7545.0,-1.1882295743519047e-28,0,0
7540.0,1.4049587808147117e-68,0,0
7535.0,-1.0486951998823803e-28,0,0
7530.0,-2.481459694219497e-34,0,0
7525.0,-3.1582926247714643e-07,0,0
7520.0,4.1514478252789176e-47,0,0
7515.0,2.338803318886867e-17,0,0
7510.0,94428724.71572441,0,0
7505.0,1.7761387215385174e-37,0,0
7500.0,1.0584506814026183e-10,0,0
7495.0,2.4268295117295444e-17,0,0
7490.0,8.370673600438203e-37,0,0
7485.0,4.2468976615989276e-63,0,0
7480.0,4.961802344982917e-43,0,0
7475.0,2.698326591410152e-53,0,0
7470.0,-4.729622848219674e-76,0,0
7465.0,-2.011238731226631e-78,0,0
7460.0,-1.863171728890994e-80,0,0
7455.0,-2.1057655490272606e-82,0,0
7450.0,-7.966236826470495e-84,0,0
7445.0,-1.466032984040511e-85,0,0
7440.0,-6.222330122758177e-87,0,0
7435.0,-3.352358670111214e-88,0,0
7430.0,-6.079620111035952e-90,0,0
7425.0,-9.469311641114707e-91,0,0
7420.0,-2.1981782504575137e-92,0,0
7415.0,-8.621622482869532e-94,0,0
7410.0,-6.416298444925742e-95,0,0
7405.0,-1.2145623910867325e-95,0,0
7400.0,-1.634233349377447e-96,0,0
7395.0,-1.473343862049174e-97,0,0
7390.0,-2.0593704142146036e-98,0,0
7385.0,-3.977912406171412e-99,0,0
7380.0,-4.5659455401753627e-100,0,0
7375.0,-7.904255683876333e-101,0,0
7370.0,-1.3116170419637371e-101,0,0
7365.0,-1.4496060740331561e-102,0,0
7360.0,-5.141942221035922e-103,0,0
7355.0,-1.6492434749234496e-103,0,0
7350.0,-3.113247509756659e-104,0,0
7345.0,-4.158553753588476e-105,0,0
7340.0,-1.776089973891521e-105,0,0
7335.0,-2.1705729755692217e-106,0,0
7330.0,-1.3595762178304423e-106,0,0
7325.0,-1.6107120465432035e-107,0,0
7320.0,-3.199954236647029e-108,0,0
7315.0,-1.3660666710697523e-108,0,0
7310.0,-2.735741257826037e-109,0,0
7305.0,-6.869645727351536e-110,0,0
7300.0,-8.000547397897245e-110,0,0
7295.0,-4.861959122315308e-111,0,0
7290.0,-5.629977293870868e-111,0,0
7285.0,-1.309929057259031e-111,0,0
7280.0,-4.954467609392119e-112,0,0
7275.0,-9.811250806660376e-113,0,0
7270.0,-3.2511366873447907e-113,0,0
7265.0,-1.769073288383752e-113,0,0
7260.0,-1.389607972845859e-113,0,0
