strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30430.0,30.0,11.0,0.0,0.0,19.0,0.0,1.9125233269783742e-95,0.0,-1100.0,3.9441544532546473,1.3944417198136787,2.5497127334409684,33.0
30420.0,15.0,5.0,0.0,0.0,10.0,0.0,2.423091365264249e-80,0.0,-500.0,4.911109394131834,0.0,4.911109394131834,-367.0
30410.0,9.0,11.0,0.0,0.0,-2.0,0.0,-6.892977825578932e-67,0.0,-1100.0,0.7241403955563853,-0.5261197152303771,1.2502601107867624,-25.0
30400.0,45.0,69.0,0.0,0.0,-24.0,0.0,-6.932211321786204e-53,0.0,-6900.0,-28.285310962420784,0.786703135608312,-29.072014098029097,47.0
30390.0,9.0,13.0,0.0,0.0,-4.0,0.0,-5.689386502503078e-42,0.0,-1300.0,-3.9312279728928035,-9.388038209329462,5.456810236436659,-19.0
30380.0,2.0,7.0,0.0,0.0,-5.0,0.0,-2.0519405195369895e-31,0.0,-700.0,-9.56228804549484,-1.1980535371072425,-8.364234508387598,119.0
30370.0,3.0,35.0,0.0,0.0,-32.0,0.0,-2.2139112214268685e-21,0.0,-3500.0,-9.096424981024324,-5.077953070929618,-4.018471910094706,36.0
30360.0,0.0,4.0,0.0,0.0,-4.0,0.0,-2.7182667244172266e-14,0.0,-400.0,-3.2711188846820205,0.0,-3.2711188846820205,83.0
30350.0,32.0,37.0,0.0,0.0,-5.0,0.0,-1.939139740512723e-07,0.0,-3700.0,-14.185370033388242,0.0,-14.185370033388242,-126.0
30340.0,12.0,4.0,0.0,0.0,8.0,0.0,33645237.39232633,0.0,-172.42373864882856,3.3668085594277155,0.0,3.3668085594277155,51.0
30330.0,11.0,11.0,0.0,0.0,0.0,0.0,38828911.2683798,0.0,-532.2770326560833,3.9415598972985895,0.0,3.9415598972985895,-154.0
30320.0,1.0,9.0,0.0,0.0,-8.0,0.0,-2857668.4677668163,0.0,-457.43357780530454,-3.2489280472446542,0.0,-3.2489280472446542,46.0
30310.0,9.0,12.0,0.0,0.0,-3.0,0.0,179163102.3357047,0.0,-525.5766068310495,7.290580025420966,0.0,7.290580025420966,26.0
30300.0,516.0,71.0,0.0,0.0,445.0,0.0,-43995320.1502439,0.0,48080.029349958204,-35.338079039635616,0.0,-35.338079039635616,742.0
30290.0,7.0,5.0,0.0,0.0,2.0,0.0,19727003.280579492,0.0,134.70497765824544,12.891765700296187,0.0,12.891765700296187,-328.0
30280.0,11.0,9.0,0.0,0.0,2.0,0.0,-5571677.825644245,0.0,665.9547040678128,-3.047242865331925,0.0,-3.047242865331925,-31.0
30270.0,0.0,26.0,0.0,0.0,-26.0,0.0,-16081542.079525748,0.0,-1236.3698797143732,-2.208533117208842,0.0,-2.208533117208842,-22.0
30260.0,8.0,9.0,0.0,0.0,-1.0,0.0,-5560105.074009607,0.0,378.0926134864437,-3.6297219708909,0.0,-3.6297219708909,-39.0
30250.0,23.0,28.0,0.0,0.0,-5.0,0.0,-4.09389143470532e-08,0.0,2300.0,-12.431427412324641,0.0,-12.431427412324641,53.0
30240.0,4.0,355.0,0.0,0.0,-351.0,0.0,-3.46651299532057e-13,0.0,400.0,-2.7052214065320097,0.0,-2.7052214065320097,49.0
30230.0,1.0,7.0,0.0,0.0,-6.0,0.0,-4.01394189248635e-23,0.0,100.0,3.9534735555785336,0.0,3.9534735555785336,-45.0
30220.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.5376286800498146e-33,0.0,0.0,-0.7820128028744617,0.0,-0.7820128028744617,-2.0
30210.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1.6124624445404632e-43,0.0,0.0,-11.188078206600894,0.0,-11.188078206600894,149.0
30200.0,146.0,261.0,0.0,0.0,-115.0,0.0,-7.289452500422264e-54,0.0,14600.0,-63.96099443761056,0.0,-63.96099443761056,1082.0
30190.0,25.0,8.0,0.0,0.0,17.0,0.0,7.055341421290587e-68,0.0,2500.0,-8.822220969760984,0.0,-8.822220969760984,84.0
30180.0,3.0,7.0,0.0,0.0,-4.0,0.0,-6.0172472091411214e-83,0.0,300.0,-7.3567887617315835,0.0,-7.3567887617315835,133.0
30170.0,0.0,6.0,0.0,0.0,-6.0,0.0,-1.805952953534989e-98,0.0,0.0,-3.330430706316067,0.0,-3.330430706316067,59.0
30160.0,2.0,6.0,0.0,0.0,-4.0,0.0,-1.3259630137313045e-115,0.0,200.0,0.3008350537147315,0.0,0.3008350537147315,-21.0
30150.0,15.0,12.0,0.0,0.0,3.0,0.0,6.011137419559932e-134,0.0,1500.0,-17.346945143840202,0.0,-17.346945143840202,305.0
30140.0,1.0,11.0,0.0,0.0,-10.0,0.0,-6.628182205012692e-153,0.0,100.0,-4.61356687678852,0.0,-4.61356687678852,177.0
30130.0,0.0,9.0,0.0,0.0,-9.0,0.0,-1.0768044024918902e-173,0.0,0.0,-6.618819046577144,0.0,-6.618819046577144,112.0
30120.0,3.0,4.0,0.0,0.0,-1.0,0.0,-1.1751120613468095e-196,0.0,300.0,-3.313840354597212,0.0,-3.313840354597212,-13.0
30110.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1.878509241467178e-219,0.0,0.0,-5.260868622380953,0.0,-5.260868622380953,112.0
30100.0,19.0,53.0,0.0,0.0,-34.0,0.0,-6.136953350167856e-243,0.0,1900.0,-16.76133024942993,0.0,-16.76133024942993,369.0
30090.0,6.0,3.0,0.0,0.0,3.0,0.0,8.419487898926263e-270,0.0,600.0,-0.1631216495352792,0.0,-0.1631216495352792,21.0
30080.0,0.0,7.0,0.0,0.0,-7.0,0.0,-1.6428571627875947e-296,0.0,0.0,4.316299211363678,0.0,4.316299211363678,-55.0
30070.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-5.544049273666671,0.0,-5.544049273666671,130.0
30060.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1000.0,-6.684006133949655,0.0,-6.684006133949655,104.0
30050.0,34.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,3400.0,-4.004885164097983,0.0,-4.004885164097983,142.0
30040.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,500.0,0.3197014981678379,0.0,0.3197014981678379,1.0
30030.0,0.0,18.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-2.7347854627844788,0.0,-2.7347854627844788,75.0
30020.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-3.2459695333901077,0.0,-3.2459695333901077,71.0
30010.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.9144227773642966,0.0,0.9144227773642966,14.0
30000.0,113.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,11300.0,-15.782963544328826,0.0,-15.782963544328826,484.0
29990.0,4.0,9.0,0.0,0.0,-5.0,0.0,0.0,0.0,400.0,-3.0183452196391314,0.0,-3.0183452196391314,70.0
29980.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-1.4232341354727271,0.0,-1.4232341354727271,52.0
29970.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-5.029516925079048,0.0,-5.029516925079048,158.0
29960.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,-0.9283550573299509,0.0,-0.9283550573299509,30.0
29950.0,8.0,23.0,0.0,0.0,-15.0,0.0,0.0,0.0,800.0,-10.58827426171452,0.0,-10.58827426171452,364.0
29940.0,1.0,6.0,0.0,0.0,-5.0,0.0,0.0,0.0,100.0,-0.7794491339762599,0.0,-0.7794491339762599,40.0
29930.0,1.0,16.0,0.0,0.0,-15.0,0.0,0.0,0.0,100.0,0.11310979106514019,0.0,0.11310979106514019,0.0
29920.0,19.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1900.0,-0.40777294030439876,0.0,-0.40777294030439876,17.0
29910.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6848292609891002,0.0,-0.6848292609891002,26.0
29900.0,144.0,112.0,0.0,0.0,32.0,0.0,0.0,0.0,14400.0,-15.084531560426072,0.0,-15.084531560426072,632.0
29890.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.2574175766726794,0.0,-0.2574175766726794,11.0
29880.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.9945640609119071,0.0,-0.9945640609119071,44.0
29870.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.24418704670964336,0.0,-0.24418704670964336,11.0
29860.0,6.0,11.0,0.0,0.0,-5.0,0.0,0.0,0.0,600.0,-0.7216596433128414,0.0,-0.7216596433128414,50.0
29850.0,30.0,85.0,0.0,0.0,-55.0,0.0,0.0,0.0,3000.0,-9.07804702067892,0.0,-9.07804702067892,479.0
29840.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.26718700022018815,0.0,-0.26718700022018815,14.0
29830.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.27474760331384207,0.0,-0.27474760331384207,15.0
29820.0,0.0,15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10572219076723033,0.0,-0.10572219076723033,6.0
29810.0,0.0,23.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.3316097613148168,0.0,-0.3316097613148168,19.0
29800.0,29.0,174.0,0.0,0.0,-145.0,0.0,0.0,0.0,2900.0,-5.474935888299708,-5.0940758737385394e-17,-5.474935888299708,340.0
29790.0,24.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,2400.0,-0.6379066374996045,0.0,-0.6379066374996045,24.0
29780.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.12016398613392104,0.0,-0.12016398613392104,8.0
29770.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08008771147019887,0.0,-0.08008771147019887,5.0
29760.0,22.0,23.0,0.0,0.0,-1.0,0.0,0.0,0.0,2200.0,-0.3200639762460891,0.0,-0.3200639762460891,23.0
29750.0,27.0,55.0,0.0,0.0,-28.0,0.0,0.0,0.0,2700.0,2.7963552495019557,9.679781283426275e-15,2.796355249501946,-206.0
29740.0,2.0,22.0,0.0,0.0,-20.0,0.0,0.0,0.0,200.0,-0.5763098617993851,0.0,-0.5763098617993851,44.0
29730.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.09750594390312663,0.0,-0.09750594390312663,8.0
29720.0,0.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.0,0.0,12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.03121256399062643,0.0,-0.03121256399062643,5.0
29700.0,37.0,97.0,0.0,0.0,-60.0,0.0,0.0,0.0,3700.0,-0.03547453938416545,2.0244404852528546e-19,-0.03547453938416545,3.0
29690.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.023622161143521652,0.0,-0.023622161143521652,2.0
29680.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.0,1.0,9.0,0.0,0.0,-8.0,0.0,0.0,0.0,100.0,0.06506928289641063,0.0,0.06506928289641063,-5.0
29660.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,700.0,-0.0469404030154116,0.0,-0.0469404030154116,4.0
29650.0,8.0,50.0,0.0,0.0,-42.0,0.0,0.0,0.0,800.0,-3.078571036801574,5.9836449221107155e-25,-3.078571036801574,273.0
29640.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10339953421636572,0.0,-0.10339953421636572,9.0
29630.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.05654073487825809,0.0,-0.05654073487825809,5.0
29620.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.009643030165490351,0.0,-0.009643030165490351,1.0
29600.0,182.0,68.0,0.0,0.0,114.0,0.0,0.0,0.0,18200.0,-4.125776487777468,3.3445506491385725e-29,-4.125776487777468,439.0
29590.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.1352623470393317,0.0,-0.1352623470393317,15.0
29580.0,0.0,21.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.043579853838178396,0.0,-0.043579853838178396,5.0
29570.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-5.188838482206206e-20,0.0,-5.188838482206206e-20,3.0
29560.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,40.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,4000.0,3.2442209175032305e-22,-5.092254392515688e-27,3.2442718400471843e-22,-12.0
29540.0,3.0,11.0,0.0,0.0,-8.0,0.0,0.0,0.0,300.0,-5.3126351363828875e-22,0.0,-5.3126351363828875e-22,1.0
29530.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,5.0,21.0,0.0,0.0,-16.0,0.0,0.0,0.0,500.0,-4.4179413543936334e-33,0.0,-4.4179413543936334e-33,5.0
29510.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.2357943125443154e-33,0.0,-1.2357943125443154e-33,10.0
29500.0,17.0,109.0,0.0,0.0,-92.0,0.0,0.0,0.0,1700.0,1.0104859051871095e-34,1.0104859051871107e-34,0.0,6.0
29490.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-2.2363359033523028e-36,0.0,-2.2363359033523028e-36,1.0
29480.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
