Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 18:00:00,7620.0,,7645.0,,7550.0,7750.0,7634.95,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17880.0,1049.0,7640.0,10956.0,16831.0,-3317.0,7704.98,7618.0
2026-06-15 18:01:00,7620.0,,7645.0,,7550.0,7750.0,7634.93,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17880.0,1049.0,7641.0,10959.0,16831.0,-3318.0,7704.98,7617.0
2026-06-15 18:02:00,7620.0,,7645.0,,7550.0,7750.0,7634.95,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17891.0,1059.0,7642.0,10984.0,16832.0,-3342.0,7704.98,7618.0
2026-06-15 18:03:00,7620.0,,7645.0,,7550.0,7750.0,7634.94,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17892.0,1060.0,7644.0,10986.0,16832.0,-3342.0,7704.98,7617.5
2026-06-15 18:04:00,7620.0,,7645.0,,7550.0,7750.0,7634.94,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17894.0,1062.0,7648.0,10988.0,16833.0,-3341.0,7704.98,7617.0
2026-06-15 18:05:00,7620.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17894.0,1064.0,7648.0,10992.0,16830.0,-3344.0,7704.98,7616.25
2026-06-15 18:06:00,7620.0,,7645.0,,7550.0,7750.0,7634.93,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17896.0,1066.0,7648.0,10994.0,16830.0,-3346.0,7704.98,7617.0
2026-06-15 18:07:00,7620.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17896.0,1066.0,7648.0,10994.0,16830.0,-3346.0,7704.98,7616.25
2026-06-15 18:08:00,7620.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17896.0,1066.0,7648.0,10996.0,16830.0,-3347.0,7704.98,7616.25
2026-06-15 18:09:00,7615.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17896.0,1067.0,7649.0,10996.0,16829.0,-3347.0,7704.98,7616.0
2026-06-15 18:10:00,7620.0,,7645.0,,7550.0,7750.0,7634.93,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17900.0,1067.0,7649.0,10996.0,16833.0,-3347.0,7704.98,7616.75
2026-06-15 18:11:00,7615.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17910.0,1067.0,7654.0,10996.0,16843.0,-3342.0,7704.98,7616.0
2026-06-15 18:12:00,7615.0,,7645.0,,7550.0,7750.0,7634.91,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17913.0,1071.0,7654.0,10996.0,16842.0,-3342.0,7704.98,7615.75
2026-06-15 18:13:00,7615.0,,7645.0,,7550.0,7750.0,7634.91,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17914.0,1074.0,7658.0,10997.0,16839.0,-3339.0,7704.97,7615.5
2026-06-15 18:14:00,7615.0,,7645.0,,7550.0,7750.0,7634.91,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17930.0,1076.0,7658.0,10998.0,16854.0,-3340.0,7704.97,7615.5
2026-06-15 18:15:00,7615.0,,7645.0,,7550.0,7750.0,7634.92,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17930.0,1076.0,7658.0,10999.0,16854.0,-3341.0,7704.98,7615.75
2026-06-15 18:16:00,7615.0,,7615.0,,7550.0,7750.0,7644.27,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17936.0,1084.0,7658.0,11005.0,16852.0,-3347.0,7704.98,7616.0
2026-06-15 18:17:00,7615.0,,7615.0,,7550.0,7750.0,7644.26,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,17938.0,1084.0,7662.0,11008.0,16854.0,-3346.0,7704.98,7615.75
2026-06-15 18:18:00,7615.0,,7615.0,,7550.0,7750.0,7644.39,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18012.0,1113.0,7675.0,11018.0,16899.0,-3343.0,7704.97,7615.25
2026-06-15 18:19:00,7615.0,,7615.0,,7550.0,7750.0,7644.38,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18015.0,1115.0,7677.0,11018.0,16900.0,-3341.0,7704.97,7615.0
2026-06-15 18:20:00,7615.0,,7615.0,,7550.0,7750.0,7644.4,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18021.0,1149.0,7679.0,11020.0,16872.0,-3341.0,7704.97,7615.5
2026-06-15 18:21:00,7620.0,,,7580.0,7550.0,7750.0,7644.44,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18028.0,1164.0,7679.0,11021.0,16864.0,-3342.0,7704.98,7616.75
2026-06-15 18:22:00,7620.0,,,7580.0,7550.0,7750.0,7644.46,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18034.0,1180.0,7682.0,11021.0,16854.0,-3339.0,7704.98,7617.5
2026-06-15 18:23:00,7620.0,,,7580.0,7550.0,7750.0,7644.46,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18035.0,1194.0,7683.0,11025.0,16841.0,-3342.0,7704.98,7617.5
2026-06-15 18:24:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18035.0,1230.0,7683.0,11028.0,16805.0,-3345.0,7704.98,7618.75
2026-06-15 18:25:00,7620.0,,7620.0,,7550.0,7750.0,7644.53,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18076.0,1258.0,7701.0,11055.0,16818.0,-3354.0,7704.98,7619.75
2026-06-15 18:26:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18078.0,1263.0,7710.0,11066.0,16815.0,-3357.0,7704.98,7619.0
2026-06-15 18:27:00,7620.0,,7620.0,,7550.0,7750.0,7644.52,,,,,7850.0,7580.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18081.0,1268.0,7710.0,11070.0,16813.0,-3360.0,7704.98,7619.75
2026-06-15 18:28:00,7620.0,,7620.0,,7550.0,7750.0,7644.53,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18098.0,1270.0,7736.0,11078.0,16828.0,-3342.0,7704.98,7620.25
2026-06-15 18:29:00,7625.0,,7630.0,,7550.0,7750.0,7644.56,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18110.0,1298.0,7744.0,11118.0,16811.0,-3373.0,7704.98,7621.25
2026-06-15 18:30:00,7620.0,,7620.0,,7550.0,7750.0,7644.54,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18134.0,1308.0,7748.0,11118.0,16825.0,-3370.0,7704.98,7620.25
2026-06-15 18:31:00,7620.0,,7620.0,,7550.0,7750.0,7644.51,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18136.0,1316.0,7749.0,11118.0,16820.0,-3369.0,7704.98,7619.5
2026-06-15 18:32:00,7620.0,,7620.0,,7550.0,7750.0,7644.48,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18136.0,1316.0,7750.0,11118.0,16820.0,-3368.0,7704.98,7618.5
2026-06-15 18:33:00,7620.0,,7620.0,,7550.0,7750.0,7644.48,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18136.0,1316.0,7778.0,11143.0,16820.0,-3365.0,7704.98,7618.5
2026-06-15 18:34:00,7620.0,,7620.0,,7550.0,7750.0,7644.47,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18140.0,1318.0,7778.0,11192.0,16822.0,-3413.0,7704.98,7618.0
2026-06-15 18:35:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18140.0,1324.0,7780.0,11202.0,16816.0,-3422.0,7704.98,7619.0
2026-06-15 18:36:00,7620.0,,7620.0,,7550.0,7750.0,7644.46,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18149.0,1325.0,7782.0,11203.0,16824.0,-3421.0,7704.98,7617.75
2026-06-15 18:37:00,7620.0,,7620.0,,7550.0,7750.0,7644.43,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18160.0,1325.0,7794.0,11206.0,16835.0,-3411.0,7704.98,7616.75
2026-06-15 18:38:00,7620.0,,7620.0,,7550.0,7750.0,7644.45,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18162.0,1325.0,7795.0,11206.0,16837.0,-3411.0,7704.98,7617.5
2026-06-15 18:39:00,7620.0,,7620.0,,7550.0,7750.0,7644.47,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18162.0,1325.0,7795.0,11206.0,16837.0,-3411.0,7704.98,7618.0
2026-06-15 18:40:00,7620.0,,7620.0,,7550.0,7750.0,7644.47,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18166.0,1326.0,7795.0,11211.0,16839.0,-3416.0,7704.98,7618.0
2026-06-15 18:41:00,7620.0,,7620.0,,7550.0,7750.0,7644.44,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18168.0,1328.0,7795.0,11218.0,16841.0,-3423.0,7704.98,7617.25
2026-06-15 18:42:00,7620.0,,7620.0,,7550.0,7750.0,7644.43,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18170.0,1330.0,7807.0,11223.0,16840.0,-3416.0,7704.98,7616.75
2026-06-15 18:43:00,7620.0,,7620.0,,7550.0,7750.0,7644.44,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18172.0,1332.0,7817.0,11235.0,16839.0,-3418.0,7704.98,7617.25
2026-06-15 18:44:00,7620.0,,7620.0,,7550.0,7750.0,7644.47,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18172.0,1332.0,7831.0,11235.0,16839.0,-3404.0,7704.98,7618.25
2026-06-15 18:45:00,7620.0,,7620.0,,7550.0,7750.0,7644.49,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18186.0,1334.0,7837.0,11255.0,16851.0,-3418.0,7704.98,7618.75
2026-06-15 18:46:00,7620.0,,7620.0,,7550.0,7750.0,7644.52,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18186.0,1334.0,7842.0,11310.0,16851.0,-3468.0,7704.98,7619.75
2026-06-15 18:47:00,7620.0,,7620.0,,7550.0,7750.0,7644.52,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18192.0,1334.0,7862.0,11310.0,16857.0,-3448.0,7704.98,7619.75
2026-06-15 18:48:00,7620.0,,7620.0,,7550.0,7750.0,7644.49,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18202.0,1336.0,7903.0,11317.0,16865.0,-3414.0,7704.98,7618.5
2026-06-15 18:49:00,7620.0,,7620.0,,7550.0,7750.0,7644.47,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18202.0,1340.0,7905.0,11317.0,16862.0,-3412.0,7704.98,7618.0
2026-06-15 18:50:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18207.0,1346.0,7916.0,11318.0,16861.0,-3402.0,7704.98,7618.75
2026-06-15 18:51:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7630.0,7570.0,7580.0,18208.0,1346.0,7916.0,11318.0,16862.0,-3402.0,7704.98,7619.0
2026-06-15 18:52:00,7620.0,,7620.0,,7550.0,7750.0,7644.53,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18213.0,1360.0,7926.0,11344.0,16853.0,-3419.0,7704.98,7619.75
2026-06-15 18:53:00,7620.0,,7620.0,,7550.0,7750.0,7644.6,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18214.0,1360.0,7926.0,11346.0,16854.0,-3420.0,7704.98,7620.25
2026-06-15 18:54:00,7625.0,,7630.0,,7550.0,7750.0,7644.63,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18227.0,1384.0,7926.0,11350.0,16843.0,-3424.0,7704.98,7621.25
2026-06-15 18:55:00,7620.0,,7620.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18230.0,1392.0,7930.0,11358.0,16837.0,-3427.0,7704.98,7620.75
2026-06-15 18:56:00,7620.0,,7620.0,,7550.0,7750.0,7644.6,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18230.0,1392.0,7940.0,11367.0,16837.0,-3427.0,7704.98,7620.0
2026-06-15 18:57:00,7620.0,,7620.0,,7550.0,7750.0,7644.6,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18230.0,1397.0,7940.0,11367.0,16833.0,-3427.0,7704.98,7620.0
2026-06-15 18:58:00,7620.0,,7620.0,,7550.0,7750.0,7644.58,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18242.0,1398.0,7942.0,11367.0,16843.0,-3425.0,7704.98,7619.5
2026-06-15 18:59:00,7625.0,,7630.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18254.0,1408.0,7948.0,11376.0,16847.0,-3428.0,7704.98,7621.0
2026-06-15 19:00:00,7620.0,,7620.0,,7550.0,7750.0,7644.59,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18260.0,1416.0,7948.0,11378.0,16844.0,-3429.0,7704.98,7620.0
2026-06-15 19:01:00,7625.0,,7630.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18260.0,1416.0,7948.0,11378.0,16844.0,-3430.0,7704.98,7621.0
2026-06-15 19:02:00,7620.0,,7620.0,,7550.0,7750.0,7644.55,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18277.0,1416.0,7954.0,11378.0,16861.0,-3424.0,7704.98,7618.5
2026-06-15 19:03:00,7620.0,,7620.0,,7550.0,7750.0,7644.5,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18304.0,1418.0,7999.0,11385.0,16887.0,-3386.0,7704.98,7616.75
2026-06-15 19:04:00,7620.0,,7620.0,,7550.0,7750.0,7644.55,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18326.0,1428.0,8000.0,11400.0,16898.0,-3400.0,7704.98,7618.5
2026-06-15 19:05:00,7620.0,,7620.0,,7550.0,7750.0,7644.55,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18390.0,1456.0,8009.0,11419.0,16934.0,-3410.0,7704.98,7618.5
2026-06-15 19:06:00,7620.0,,7620.0,,7550.0,7750.0,7644.61,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18390.0,1460.0,8009.0,11421.0,16930.0,-3412.0,7704.98,7620.5
2026-06-15 19:07:00,7620.0,,7620.0,,7550.0,7750.0,7644.61,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18393.0,1473.0,8009.0,11424.0,16920.0,-3415.0,7704.98,7620.75
2026-06-15 19:08:00,7620.0,,7620.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18398.0,1477.0,8009.0,11428.0,16921.0,-3419.0,7704.98,7620.75
2026-06-15 19:09:00,7625.0,,7630.0,,7550.0,7750.0,7644.65,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18404.0,1483.0,8009.0,11430.0,16921.0,-3421.0,7704.98,7622.0
2026-06-15 19:10:00,7625.0,,7630.0,,7550.0,7750.0,7644.64,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18432.0,1486.0,8009.0,11433.0,16945.0,-3424.0,7704.98,7621.75
2026-06-15 19:11:00,7625.0,,7630.0,,7550.0,7750.0,7644.65,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18438.0,1494.0,8012.0,11447.0,16943.0,-3435.0,7704.98,7621.75
2026-06-15 19:12:00,7625.0,,7630.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18438.0,1494.0,8012.0,11447.0,16943.0,-3435.0,7704.98,7621.0
2026-06-15 19:13:00,7620.0,,7620.0,,7550.0,7750.0,7644.62,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18440.0,1502.0,8012.0,11447.0,16938.0,-3435.0,7704.98,7620.75
2026-06-15 19:14:00,7620.0,,7620.0,,7550.0,7750.0,7644.61,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18440.0,1502.0,8012.0,11447.0,16938.0,-3435.0,7704.98,7620.5
2026-06-15 19:15:00,7625.0,,7630.0,,7550.0,7750.0,7644.73,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18440.0,1530.0,8015.0,11459.0,16909.0,-3444.0,7704.98,7622.0
2026-06-15 19:16:00,7625.0,,7630.0,,7550.0,7750.0,7644.72,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18446.0,1538.0,8015.0,11459.0,16908.0,-3444.0,7704.98,7621.5
2026-06-15 19:17:00,7625.0,,7630.0,,7550.0,7750.0,7644.71,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18446.0,1582.0,8016.0,11465.0,16863.0,-3449.0,7704.98,7621.25
2026-06-15 19:18:00,7625.0,,7630.0,,7550.0,7750.0,7644.75,,,,,7850.0,7585.0,7645.0,7580.0,7645.0,7620.0,7570.0,7580.0,18446.0,1608.0,8020.0,11468.0,16839.0,-3448.0,7704.98,7622.25
