strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30300.0000,1.3858,0.0000,1.3858,13.0000,0.0000,32.0000,1.0000,-18.0000
30310.0000,-0.1357,0.0000,-0.1357,0.0000,0.0000,0.0000,3.0000,3.0000
30320.0000,0.0917,0.0000,0.0917,0.0000,0.0000,2.0000,0.0000,-2.0000
30330.0000,-0.1859,0.0000,-0.1859,1.0000,0.0000,0.0000,4.0000,5.0000
30340.0000,-0.0464,0.0000,-0.0464,3.0000,0.0000,1.0000,2.0000,4.0000
30350.0000,-0.3340,0.0000,-0.3340,5.0000,0.0000,0.0000,7.0000,12.0000
30360.0000,-0.1449,0.0000,-0.1449,0.0000,0.0000,0.0000,3.0000,3.0000
30370.0000,0.1435,0.0000,0.1435,0.0000,0.0000,6.5000,3.5000,-3.0000
30390.0000,0.1998,0.0000,0.1998,0.0000,0.0000,5.0000,1.0000,-4.0000
30400.0000,-3.1676,0.0000,-3.1676,1.5000,14.5000,3.0000,66.0000,50.0000
30420.0000,-0.1027,0.0000,-0.1027,1.0000,0.0000,0.0000,2.0000,3.0000
30430.0000,-0.1038,0.0000,-0.1038,6.0000,0.0000,0.0000,2.0000,8.0000
30440.0000,0.3136,0.0000,0.3136,1.0000,0.0000,6.0000,0.0000,-5.0000
30450.0000,-0.1052,0.0000,-0.1052,6.0000,0.0000,1.0000,3.0000,8.0000
30460.0000,-0.3713,0.0000,-0.3713,0.0000,2.0000,0.0000,7.0000,5.0000
30480.0000,-0.5370,0.0000,-0.5370,0.0000,6.0000,0.0000,10.0000,4.0000
30490.0000,-0.1641,0.0000,-0.1641,0.0000,0.0000,1.0000,4.0000,3.0000
30500.0000,1.4685,0.0000,1.4685,3.0000,89.0000,29.0000,2.0000,-113.0000
30510.0000,-0.1063,0.0000,-0.1063,8.0000,1.0000,2.0000,4.0000,9.0000
30520.0000,1.2058,0.0000,1.2058,2.0000,16.0000,22.0000,0.0000,-36.0000
30530.0000,-0.5508,0.0000,-0.5508,7.0000,0.0000,0.0000,10.0000,17.0000
30540.0000,-0.1106,0.0000,-0.1106,9.5000,33.5000,1.0000,3.0000,-22.0000
30550.0000,0.4423,0.0000,0.4423,29.0000,75.0000,8.0000,0.0000,-54.0000
30560.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30570.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30590.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30600.0000,-0.7777,0.0000,-0.7777,65.0000,17.0000,0.0000,14.0000,62.0000
30610.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30630.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
30650.0000,0.2722,0.0000,0.2722,24.0000,4.0000,8.5000,3.5000,15.0000
30660.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30700.0000,0.2676,0.0000,0.2676,18.5000,46.5000,5.0000,0.0000,-33.0000
30750.0000,-0.0516,0.0000,-0.0516,136.5000,5.5000,0.0000,1.0000,132.0000
30800.0000,143.6606,143.9072,-0.2466,163.5000,8.5000,0.0000,5.0000,160.0000
30830.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30850.0000,9.3525,9.3994,-0.0469,18.0000,1.0000,0.0000,1.0000,18.0000
30890.0000,0.3242,0.3242,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30900.0000,27.6137,27.5693,0.0444,98.5000,3.5000,1.0000,0.0000,94.0000
30920.0000,0.4716,0.4716,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30930.0000,0.2616,0.2616,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30950.0000,15.6286,15.6286,0.0000,85.0000,3.0000,0.0000,0.0000,82.0000
31000.0000,-0.1774,-0.1774,0.0000,34.5000,32.5000,0.0000,0.0000,2.0000
31050.0000,-1.3689,-1.3689,0.0000,15.0000,26.0000,0.0000,0.0000,-11.0000
31100.0000,-0.8157,-0.8512,0.0355,1.0000,12.0000,1.0000,0.0000,-12.0000
31150.0000,0.0734,0.0734,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
31200.0000,0.0753,0.0753,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31250.0000,0.2591,0.2591,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31300.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
31350.0000,-0.0190,-0.0190,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31400.0000,0.1291,0.1291,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
31450.0000,-0.1373,-0.1373,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
31500.0000,0.3598,0.3598,0.0000,47.0000,6.0000,0.0000,0.0000,41.0000
31530.0000,0.0030,332.4566,-332.4536,31500.0000,0.0000,0.0000,31490.0000,62990.0000
31550.0000,0.0273,0.0273,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
