Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 17:40:00,30800.0,,30750.0,,30500.0,31480.0,30776.75,,,,,30950.0,30240.0,30850.0,30240.0,30850.0,30900.0,30240.0,30240.0,3232.0,534.0,1570.0,1302.0,2698.0,268.0,30776.75,30776.75
2026-06-15 17:41:00,30800.0,,30750.0,,30500.0,31480.0,30776.25,,,,,30950.0,30240.0,30850.0,30240.0,30850.0,30900.0,30240.0,30240.0,3232.0,534.0,1570.0,1302.0,2698.0,268.0,30776.25,30776.25
2026-06-15 17:42:00,31480.0,,31480.0,,31480.0,31480.0,30775.0,,,,,31480.0,31480.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,534.0,1570.0,32742.0,34148.0,-31172.0,30775.0,30775.0
2026-06-15 17:43:00,30800.0,,30750.0,,30500.0,31480.0,30778.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30778.0,30778.0
2026-06-15 17:44:00,30800.0,,30750.0,,30500.0,31480.0,30781.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30781.25,30781.25
2026-06-15 17:45:00,30800.0,,30750.0,,30500.0,31480.0,30781.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30781.25,30781.25
2026-06-15 17:46:00,30800.0,,30750.0,,30500.0,31480.0,30781.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30781.25,30781.25
2026-06-15 17:47:00,30800.0,,30750.0,,30500.0,31480.0,30786.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30786.25,30786.25
2026-06-15 17:48:00,30800.0,,30750.0,,30500.0,31480.0,30784.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30784.0,30784.0
2026-06-15 17:49:00,30800.0,,30750.0,,30500.0,31480.0,30783.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30783.25,30783.25
2026-06-15 17:50:00,30800.0,,30750.0,,30500.0,31480.0,30785.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34145.0,-31172.0,30785.25,30785.25
2026-06-15 17:51:00,30800.0,,30850.0,,30500.0,31480.0,30810.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34144.0,-31172.0,30810.0,30810.0
2026-06-15 17:52:00,30800.0,,30750.0,,30500.0,31480.0,30793.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34144.0,-31172.0,30793.0,30793.0
2026-06-15 17:53:00,30800.0,,30750.0,,30500.0,31480.0,30796.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34144.0,-31172.0,30796.0,30796.0
2026-06-15 17:54:00,30800.0,,30750.0,,30500.0,31480.0,30793.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1570.0,32742.0,34144.0,-31172.0,30793.75,30793.75
2026-06-15 17:55:00,30800.0,,30850.0,,30500.0,31480.0,30805.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1572.0,32744.0,34144.0,-31172.0,30805.0,30805.0
2026-06-15 17:56:00,30800.0,,30850.0,,30500.0,31480.0,30808.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1572.0,32744.0,34144.0,-31172.0,30808.25,30808.25
2026-06-15 17:57:00,30800.0,,30850.0,,30500.0,31480.0,30808.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1573.0,32744.0,34144.0,-31171.0,30808.0,30808.0
2026-06-15 17:58:00,30800.0,,30850.0,,30500.0,31480.0,30806.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34682.0,538.0,1573.0,32744.0,34144.0,-31171.0,30806.75,30806.75
2026-06-15 17:59:00,30800.0,,30850.0,,30500.0,31480.0,30807.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1573.0,32744.0,34144.0,-31171.0,30807.5,30807.5
2026-06-15 18:00:00,30800.0,,30850.0,,30500.0,31480.0,30809.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1573.0,32744.0,34144.0,-31171.0,30809.5,30809.5
2026-06-15 18:01:00,30800.0,,30850.0,,30500.0,31480.0,30805.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1573.0,32744.0,34144.0,-31171.0,30805.25,30805.25
2026-06-15 18:02:00,30800.0,,30850.0,,30500.0,31480.0,30812.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1573.0,32744.0,34144.0,-31171.0,30812.75,30812.75
2026-06-15 18:03:00,30800.0,,30850.0,,30500.0,31480.0,30812.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30812.0,30812.0
2026-06-15 18:04:00,30800.0,,30850.0,,30500.0,31480.0,30806.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30806.75,30806.75
2026-06-15 18:05:00,30800.0,,30850.0,,30500.0,31480.0,30802.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30802.5,30802.5
2026-06-15 18:06:00,30800.0,,30750.0,,30500.0,31480.0,30808.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30808.0,30808.0
2026-06-15 18:07:00,30800.0,,30850.0,,30500.0,31480.0,30803.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30803.5,30803.5
2026-06-15 18:08:00,30800.0,,30850.0,,30500.0,31480.0,30803.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31172.0,30803.75,30803.75
2026-06-15 18:09:00,30800.0,,30850.0,,30500.0,31480.0,30804.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31173.0,30804.0,30804.0
2026-06-15 18:10:00,30800.0,,30850.0,,30500.0,31480.0,30811.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31173.0,30811.25,30811.25
2026-06-15 18:11:00,30800.0,,30850.0,,30500.0,31480.0,30807.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31173.0,30807.25,30807.25
2026-06-15 18:12:00,30800.0,,30850.0,,30500.0,31480.0,30806.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31173.0,30806.5,30806.5
2026-06-15 18:13:00,30800.0,,30850.0,,30500.0,31480.0,30805.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32746.0,34144.0,-31173.0,30805.0,30805.0
2026-06-15 18:14:00,30800.0,,30850.0,,30500.0,31480.0,30805.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34683.0,539.0,1574.0,32748.0,34144.0,-31174.0,30805.5,30805.5
2026-06-15 18:15:00,30800.0,,30850.0,,30500.0,31480.0,30805.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34684.0,541.0,1574.0,32748.0,34143.0,-31174.0,30805.5,30805.5
2026-06-15 18:16:00,30800.0,,30850.0,,30500.0,31480.0,30807.75,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30807.75,30807.75
2026-06-15 18:17:00,30800.0,,30850.0,,30500.0,31480.0,30804.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30804.5,30804.5
2026-06-15 18:18:00,30800.0,,30850.0,,30500.0,31480.0,30797.0,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30797.0,30797.0
2026-06-15 18:19:00,30800.0,,30850.0,,30500.0,31480.0,30798.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30798.5,30798.5
2026-06-15 18:20:00,30800.0,,30850.0,,30500.0,31480.0,30797.25,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30797.25,30797.25
2026-06-15 18:21:00,30800.0,,30850.0,,30500.0,31480.0,30808.5,,,,,30950.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30808.5,30808.5
2026-06-15 18:22:00,30800.0,,30850.0,,30500.0,31480.0,30813.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30813.0,30813.0
2026-06-15 18:23:00,30800.0,,30850.0,,30500.0,31480.0,30812.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34685.0,541.0,1575.0,32750.0,34144.0,-31175.0,30812.0,30812.0
2026-06-15 18:24:00,30800.0,,30850.0,,30500.0,31480.0,30816.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34686.0,542.0,1580.0,32765.0,34144.0,-31185.0,30816.0,30816.0
2026-06-15 18:25:00,30800.0,,30850.0,,30500.0,31480.0,30821.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34688.0,542.0,1580.0,32765.0,34145.0,-31185.0,30821.5,30821.5
2026-06-15 18:26:00,30800.0,,30850.0,,30500.0,31480.0,30817.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34688.0,542.0,1580.0,32765.0,34145.0,-31185.0,30817.0,30817.0
2026-06-15 18:27:00,30800.0,,30850.0,,30500.0,31480.0,30820.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34688.0,542.0,1580.0,32765.0,34145.0,-31185.0,30820.5,30820.5
2026-06-15 18:28:00,30800.0,,30850.0,,30500.0,31480.0,30820.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34688.0,544.0,1580.0,32765.0,34144.0,-31185.0,30820.75,30820.75
2026-06-15 18:29:00,30800.0,,30850.0,,30500.0,31530.0,30827.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34691.0,544.0,1580.0,32765.0,34147.0,-31185.0,30827.75,30827.75
2026-06-15 18:30:00,30800.0,,30850.0,,30500.0,31480.0,30824.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34691.0,544.0,1580.0,32765.0,34147.0,-31185.0,30824.75,30824.75
2026-06-15 18:31:00,30800.0,,30850.0,,30500.0,31480.0,30818.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,544.0,1580.0,32766.0,34147.0,-31185.0,30818.25,30818.25
2026-06-15 18:32:00,30800.0,,30850.0,,30500.0,31480.0,30817.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,544.0,1582.0,32766.0,34147.0,-31184.0,30817.0,30817.0
2026-06-15 18:33:00,30800.0,,30850.0,,30500.0,31480.0,30814.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,544.0,1582.0,32766.0,34147.0,-31184.0,30814.25,30814.25
2026-06-15 18:34:00,30800.0,,30850.0,,30500.0,31480.0,30815.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,546.0,1582.0,32766.0,34146.0,-31184.0,30815.25,30815.25
2026-06-15 18:35:00,30800.0,,30850.0,,30500.0,31480.0,30821.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,546.0,1582.0,32766.0,34146.0,-31184.0,30821.0,30821.0
2026-06-15 18:36:00,30800.0,,30850.0,,30500.0,31480.0,30814.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34692.0,546.0,1584.0,32766.0,34146.0,-31182.0,30814.25,30814.25
2026-06-15 18:37:00,30800.0,,30850.0,,30500.0,31480.0,30809.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34694.0,548.0,1586.0,32766.0,34146.0,-31181.0,30809.0,30809.0
2026-06-15 18:38:00,30800.0,,30850.0,,30500.0,31480.0,30814.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34694.0,550.0,1586.0,32766.0,34144.0,-31181.0,30814.5,30814.5
2026-06-15 18:39:00,30800.0,,30850.0,,30500.0,31480.0,30818.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34695.0,551.0,1586.0,32766.0,34144.0,-31181.0,30818.25,30818.25
2026-06-15 18:40:00,30800.0,,30850.0,,30500.0,31480.0,30818.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1586.0,32768.0,34144.0,-31181.0,30818.25,30818.25
2026-06-15 18:41:00,30800.0,,30850.0,,30500.0,31480.0,30813.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1588.0,32768.0,34144.0,-31180.0,30813.75,30813.75
2026-06-15 18:42:00,30800.0,,30850.0,,30500.0,31480.0,30812.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1588.0,32768.0,34144.0,-31181.0,30812.5,30812.5
2026-06-15 18:43:00,30800.0,,30850.0,,30500.0,31480.0,30814.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1588.0,32768.0,34144.0,-31181.0,30814.75,30814.75
2026-06-15 18:44:00,30800.0,,30850.0,,30500.0,31480.0,30818.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1590.0,32770.0,34144.0,-31180.0,30818.25,30818.25
2026-06-15 18:45:00,30800.0,,30850.0,,30500.0,31480.0,30820.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1592.0,32772.0,34144.0,-31180.0,30820.25,30820.25
2026-06-15 18:46:00,30800.0,,30850.0,,30500.0,31480.0,30822.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1592.0,32772.0,34144.0,-31180.0,30822.25,30822.25
2026-06-15 18:47:00,30800.0,,30850.0,,30500.0,31480.0,30822.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1592.0,32772.0,34144.0,-31180.0,30822.75,30822.75
2026-06-15 18:48:00,30800.0,,30850.0,,30500.0,31480.0,30817.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1593.0,32773.0,34144.0,-31180.0,30817.25,30817.25
2026-06-15 18:49:00,30800.0,,30850.0,,30500.0,31480.0,30814.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1594.0,32774.0,34144.0,-31180.0,30814.5,30814.5
2026-06-15 18:50:00,30800.0,,30850.0,,30500.0,31480.0,30813.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1594.0,32774.0,34144.0,-31180.0,30813.75,30813.75
2026-06-15 18:51:00,30800.0,,30850.0,,30500.0,31480.0,30818.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,552.0,1596.0,32774.0,34144.0,-31178.0,30818.25,30818.25
2026-06-15 18:52:00,30800.0,,30850.0,,30500.0,31530.0,30827.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30827.0,30827.0
2026-06-15 18:53:00,30800.0,,30850.0,,30500.0,31530.0,30830.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30830.5,30830.5
2026-06-15 18:54:00,31000.0,,30850.0,,30500.0,31530.0,30837.25,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30837.25,30837.25
2026-06-15 18:55:00,31000.0,,30850.0,,30500.0,31530.0,30833.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30833.0,30833.0
2026-06-15 18:56:00,30800.0,,30850.0,,30500.0,31530.0,30829.0,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30829.0,30829.0
2026-06-15 18:57:00,30800.0,,30850.0,,30500.0,31530.0,30830.75,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30830.75,30830.75
2026-06-15 18:58:00,30800.0,,30850.0,,30500.0,31530.0,30828.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30828.5,30828.5
2026-06-15 18:59:00,31000.0,,30850.0,,30500.0,31530.0,30837.5,,,,,30850.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30837.5,30837.5
2026-06-15 19:00:00,31000.0,,,30240.0,30500.0,31530.0,30830.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34696.0,554.0,1596.0,32774.0,34142.0,-31178.0,30830.25,30830.25
2026-06-15 19:01:00,31000.0,,,30240.0,30500.0,31530.0,30840.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34698.0,554.0,1596.0,32774.0,34144.0,-31178.0,30840.75,30840.75
2026-06-15 19:02:00,30800.0,,,30240.0,30500.0,31480.0,30821.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34698.0,554.0,1602.0,32774.0,34144.0,-31172.0,30821.75,30821.75
2026-06-15 19:03:00,30800.0,,,30240.0,30500.0,31480.0,30807.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34699.0,555.0,1602.0,32776.0,34144.0,-31174.0,30807.75,30807.75
2026-06-15 19:04:00,30800.0,,,30240.0,30500.0,31480.0,30812.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34699.0,555.0,1603.0,32777.0,34144.0,-31174.0,30812.25,30812.25
2026-06-15 19:05:00,30800.0,,,30240.0,30500.0,31480.0,30810.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34699.0,555.0,1603.0,32777.0,34144.0,-31174.0,30810.75,30810.75
2026-06-15 19:06:00,31000.0,,,30240.0,30500.0,31530.0,30831.0,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34699.0,555.0,1604.0,32778.0,34144.0,-31174.0,30831.0,30831.0
2026-06-15 19:07:00,31000.0,,,30240.0,30500.0,31530.0,30836.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34700.0,556.0,1604.0,32778.0,34144.0,-31174.0,30836.25,30836.25
2026-06-15 19:08:00,31000.0,,,30240.0,30500.0,31530.0,30835.0,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34700.0,556.0,1604.0,32778.0,34144.0,-31174.0,30835.0,30835.0
2026-06-15 19:09:00,31000.0,,,30240.0,30500.0,31530.0,30841.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34700.0,556.0,1604.0,32778.0,34144.0,-31174.0,30841.75,30841.75
2026-06-15 19:10:00,31000.0,,,30240.0,30500.0,31530.0,30840.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30840.75,30840.75
2026-06-15 19:11:00,31000.0,,,30240.0,30500.0,31530.0,30841.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30841.25,30841.25
2026-06-15 19:12:00,31000.0,,,30240.0,30500.0,31530.0,30836.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30836.25,30836.25
2026-06-15 19:13:00,31000.0,,,30240.0,30500.0,31530.0,30835.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30835.75,30835.75
2026-06-15 19:14:00,31000.0,,,30240.0,30500.0,31530.0,30834.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30834.25,30834.25
2026-06-15 19:15:00,31000.0,,,30240.0,30500.0,31530.0,30838.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30838.75,30838.75
2026-06-15 19:16:00,31000.0,,,30240.0,30500.0,31530.0,30833.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30833.25,30833.25
2026-06-15 19:17:00,31000.0,,,30240.0,30500.0,31530.0,30832.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30832.25,30832.25
2026-06-15 19:18:00,31000.0,,,30240.0,30500.0,31530.0,30839.25,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34701.0,556.0,1604.0,32778.0,34145.0,-31174.0,30839.25,30839.25
2026-06-15 19:19:00,31000.0,,,30240.0,30500.0,31530.0,30831.75,,,,,30750.0,30240.0,31480.0,31480.0,31480.0,30900.0,30240.0,31480.0,34702.0,557.0,1604.0,32778.0,34145.0,-31174.0,30831.75,30831.75
