Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-15 17:40:00,35444870.0,90732358.0,51977616.0,27401560.0,-211830.97,-421241.15,-873859385.7,-327008.0,-545013.0,-0.1891,-1.0,-0.1891,0.0,0.0,0.0,0.0,-4379246.9974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,13.7,42.0,75.8,0.0,30.0,15.0,40.0,,730.0,730.0,753.45,LONG_GAMMA_PINNING,42.6,0.172,36.8,48.7,SHORT,23.8
2026-06-15 17:41:00,35444870.0,90732358.0,51977616.0,27401560.0,-211830.97,-421241.15,-873859385.7,-327008.0,817520.0,-0.1891,-1.0,-0.1891,0.0,0.0,0.0,0.0,-4379246.9974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,8.9,50.0,77.3,0.0,30.0,0.0,65.0,,730.0,730.0,753.45,LONG_GAMMA_PINNING,42.6,0.172,36.8,48.4,SHORT,23.2
2026-06-15 17:42:00,35444870.0,90732358.0,51977616.0,27401560.0,-211830.97,-421241.15,-873859385.7,-327008.0,817520.0,-0.1891,-1.0,-0.1891,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,HIGH,11.0,50.0,78.2,0.0,30.0,15.0,50.0,,730.0,730.0,753.4,LONG_GAMMA_PINNING,42.6,0.172,36.8,48.2,SHORT,22.8
2026-06-15 17:43:00,35444870.0,90732358.0,51977616.0,27401560.0,-211830.97,-421241.15,-873859385.7,0.0,0.0,-0.1891,0.0,-0.1891,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,7.2,51.8,71.8,0.0,30.0,0.0,55.0,,730.0,730.0,753.45,LONG_GAMMA_PINNING,42.6,0.172,36.8,48.1,SHORT,22.6
2026-06-15 17:44:00,35444870.0,90732358.0,51977616.0,27401560.0,-211830.97,-421241.15,-873859385.7,0.0,0.0,-0.1891,0.0,-0.1891,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.7,52.9,67.7,0.0,30.0,0.0,55.0,,730.0,730.0,753.5,LONG_GAMMA_PINNING,42.6,0.172,36.6,48.2,SHORT,23.2
2026-06-15 17:45:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,-4631980.0,-7719967.0,0.1607,1.0,0.997,1.0,36438400.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.1,53.6,72.0,3.5,30.0,0.0,55.0,,777.0,777.0,753.5,LONG_GAMMA_PINNING,43.6,0.169,46.7,38.5,LONG,16.4
2026-06-15 17:46:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,-4631980.0,-7719967.0,0.1607,1.0,0.997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.3,48.8,74.8,5.8,30.0,15.0,40.0,,777.0,777.0,753.5,LONG_GAMMA_PINNING,43.6,0.169,43.7,43.6,NEUTRAL,0.2
2026-06-15 17:47:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,-4631980.0,-7719967.0,0.1607,1.0,0.997,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.0,45.7,76.6,7.3,30.0,15.0,40.0,,777.0,777.0,753.55,LONG_GAMMA_PINNING,43.6,0.169,41.9,42.9,NEUTRAL,2.0
2026-06-15 17:48:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,-4631980.0,11579950.0,0.1607,1.0,0.997,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.2,43.7,77.8,8.2,30.0,25.0,40.0,,777.0,777.0,753.52,LONG_GAMMA_PINNING,43.6,0.169,42.8,44.3,NEUTRAL,3.0
2026-06-15 17:49:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,-4631980.0,11579950.0,0.1607,1.0,0.997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.4,47.7,78.6,8.8,30.0,10.0,55.0,,777.0,777.0,753.55,LONG_GAMMA_PINNING,43.6,0.169,42.5,44.5,NEUTRAL,4.0
2026-06-15 17:50:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,14.0,45.0,72.1,9.2,30.0,15.0,40.0,,777.0,777.0,753.42,LONG_GAMMA_PINNING,43.6,0.169,43.5,42.5,NEUTRAL,2.0
2026-06-15 17:51:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.1,48.5,67.9,9.5,30.0,0.0,55.0,,777.0,777.0,753.6,LONG_GAMMA_PINNING,43.6,0.169,43.0,42.9,NEUTRAL,0.2
2026-06-15 17:52:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.2,45.5,65.1,9.7,30.0,15.0,40.0,,777.0,777.0,753.5,LONG_GAMMA_PINNING,43.6,0.169,43.0,42.7,NEUTRAL,0.6
2026-06-15 17:53:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.5,43.6,63.3,9.8,30.0,15.0,40.0,,777.0,777.0,753.44,LONG_GAMMA_PINNING,43.6,0.169,43.1,42.5,NEUTRAL,1.2
2026-06-15 17:54:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.4,42.3,62.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.35,LONG_GAMMA_PINNING,43.6,0.169,43.1,42.4,NEUTRAL,1.4
2026-06-15 17:55:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.7,46.7,61.4,9.9,30.0,0.0,55.0,,777.0,777.0,753.57,LONG_GAMMA_PINNING,43.6,0.169,42.6,42.8,NEUTRAL,0.4
2026-06-15 17:56:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.7,49.6,60.9,9.9,30.0,0.0,55.0,,777.0,777.0,753.6,LONG_GAMMA_PINNING,43.6,0.169,42.5,42.9,NEUTRAL,0.8
2026-06-15 17:57:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.7,51.5,60.6,9.9,30.0,0.0,55.0,,777.0,777.0,753.58,LONG_GAMMA_PINNING,43.6,0.169,42.4,42.9,NEUTRAL,1.0
2026-06-15 17:58:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.7,47.5,60.4,9.9,30.0,15.0,40.0,,777.0,777.0,753.56,LONG_GAMMA_PINNING,43.6,0.169,42.4,42.8,NEUTRAL,0.8
2026-06-15 17:59:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.3,44.9,60.3,9.9,30.0,15.0,40.0,,777.0,777.0,753.57,LONG_GAMMA_PINNING,43.6,0.169,42.4,42.8,NEUTRAL,0.8
2026-06-15 18:00:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.7,48.4,60.2,9.9,30.0,0.0,55.0,,777.0,777.0,753.6,LONG_GAMMA_PINNING,43.6,0.169,42.1,42.9,NEUTRAL,1.6
2026-06-15 18:01:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.6,45.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.52,LONG_GAMMA_PINNING,43.6,0.169,42.1,42.8,NEUTRAL,1.4
2026-06-15 18:02:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.2,48.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.6,LONG_GAMMA_PINNING,43.6,0.169,41.7,42.9,NEUTRAL,2.4
2026-06-15 18:03:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,45.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.56,LONG_GAMMA_PINNING,43.6,0.169,41.6,42.8,NEUTRAL,2.4
2026-06-15 18:04:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.3,43.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.44,LONG_GAMMA_PINNING,43.6,0.169,41.4,42.6,NEUTRAL,2.4
2026-06-15 18:05:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.6,42.4,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.42,LONG_GAMMA_PINNING,43.6,0.169,41.4,42.5,NEUTRAL,2.2
2026-06-15 18:06:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.2,46.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.51,LONG_GAMMA_PINNING,43.6,0.169,41.1,42.7,NEUTRAL,3.2
2026-06-15 18:07:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.6,44.4,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.44,LONG_GAMMA_PINNING,43.6,0.169,41.2,42.6,NEUTRAL,2.8
2026-06-15 18:08:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.1,42.9,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.42,LONG_GAMMA_PINNING,43.6,0.169,41.2,42.5,NEUTRAL,2.6
2026-06-15 18:09:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.1,41.9,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.42,LONG_GAMMA_PINNING,43.6,0.169,41.1,42.5,NEUTRAL,2.8
2026-06-15 18:10:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.5,46.5,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.5,LONG_GAMMA_PINNING,43.6,0.169,40.9,42.7,NEUTRAL,3.6
2026-06-15 18:11:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.8,44.2,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.43,LONG_GAMMA_PINNING,43.6,0.169,41.0,42.6,NEUTRAL,3.2
2026-06-15 18:12:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.3,42.7,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.41,LONG_GAMMA_PINNING,43.6,0.169,40.9,42.5,NEUTRAL,3.2
2026-06-15 18:13:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.2,41.8,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.37,LONG_GAMMA_PINNING,43.6,0.169,40.9,42.5,NEUTRAL,3.2
2026-06-15 18:14:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.8,41.2,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.39,LONG_GAMMA_PINNING,43.6,0.169,40.6,42.5,NEUTRAL,3.8
2026-06-15 18:15:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,14.2,40.8,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.39,LONG_GAMMA_PINNING,43.6,0.169,40.6,42.5,NEUTRAL,3.8
2026-06-15 18:16:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.2,45.8,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.44,LONG_GAMMA_PINNING,43.6,0.169,40.5,42.6,NEUTRAL,4.2
2026-06-15 18:17:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.2,43.8,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.39,LONG_GAMMA_PINNING,43.6,0.169,40.6,42.5,NEUTRAL,3.8
2026-06-15 18:18:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.5,42.5,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.35,LONG_GAMMA_PINNING,43.6,0.169,40.7,42.4,NEUTRAL,3.4
2026-06-15 18:19:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.4,41.6,60.1,9.9,30.0,15.0,40.0,,777.0,777.0,753.36,LONG_GAMMA_PINNING,43.6,0.169,40.7,42.5,NEUTRAL,3.6
2026-06-15 18:20:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.7,46.3,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.38,LONG_GAMMA_PINNING,43.6,0.169,40.6,42.5,NEUTRAL,3.8
2026-06-15 18:21:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.7,49.3,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.53,LONG_GAMMA_PINNING,43.6,0.169,40.3,42.8,NEUTRAL,5.0
2026-06-15 18:22:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.7,51.3,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.57,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:23:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.4,52.6,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.57,LONG_GAMMA_PINNING,43.6,0.169,40.2,42.9,NEUTRAL,5.4
2026-06-15 18:24:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.6,53.4,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.65,LONG_GAMMA_PINNING,43.6,0.169,40.1,43.0,NEUTRAL,5.8
2026-06-15 18:25:00,71883270.0,90732358.0,51977616.0,86999860.0,-211057.97,-421241.15,-873859385.7,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.0,54.0,60.1,9.9,30.0,0.0,55.0,,777.0,777.0,753.83,LONG_GAMMA_PINNING,43.6,0.169,39.8,43.4,NEUTRAL,7.2
