Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 17:40:00,7550.0,,7600.0,,7550.0,7625.0,7555.7,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:41:00,7550.0,,7600.0,,7550.0,7625.0,7555.7,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:42:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:43:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:44:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:45:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:46:00,7550.0,,7600.0,,7550.0,7625.0,7555.7,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:47:00,7550.0,,7600.0,,7550.0,7625.0,7555.7,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:48:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:49:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:50:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:51:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.13,7554.29
2026-06-15 17:52:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:53:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:54:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:55:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:56:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:57:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:58:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 17:59:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:00:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:01:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:02:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:03:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:04:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:05:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:06:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:07:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:08:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:09:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:10:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:11:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:12:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:13:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:14:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:15:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:16:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:17:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:18:00,7550.0,,7600.0,,7550.0,7625.0,7555.71,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:19:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:20:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:21:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:22:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:23:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:24:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:25:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:26:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:27:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:28:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:29:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:30:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:31:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:32:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:33:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:34:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:35:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:36:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:37:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:38:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:39:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:40:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:41:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:42:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:43:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:44:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:45:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:46:00,7550.0,,7600.0,,7550.0,7625.0,7555.72,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:47:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:48:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:49:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:50:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:51:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:52:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:53:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:54:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:55:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:56:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:57:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:58:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 18:59:00,7550.0,,7600.0,,7550.0,7625.0,7555.73,,,,,7600.0,7500.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:00:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:01:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:02:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:03:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:04:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:05:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:06:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:07:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:08:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:09:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:10:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:11:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:12:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:13:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:14:00,7550.0,,7805.0,,7550.0,7625.0,7554.29,,,,,,,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,202906.0,9818.0,106738.0,34209.0,193088.0,72529.0,7506.14,7554.29
2026-06-15 19:15:00,7550.0,,7600.0,,7550.0,7625.0,7556.53,,,,,7600.0,7525.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,203127.0,9819.0,106790.0,34240.0,193308.0,72550.0,7506.09,7554.29
2026-06-15 19:16:00,7550.0,,7600.0,,7550.0,7625.0,7557.05,,,,,7600.0,7555.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,203214.0,9819.0,106840.0,34256.0,193395.0,72584.0,7506.09,7554.29
2026-06-15 19:17:00,7550.0,,7600.0,,7550.0,7625.0,7557.45,,,,,7600.0,7555.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,203284.0,9820.0,106900.0,34304.0,193464.0,72595.0,7506.09,7554.29
2026-06-15 19:18:00,7550.0,,7600.0,,7550.0,7625.0,7551.75,,,,,7600.0,7550.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,203444.0,9857.0,106926.0,34331.0,193587.0,72595.0,7506.07,7554.29
2026-06-15 19:19:00,7550.0,,7600.0,,7550.0,7625.0,7551.15,,,,,7600.0,7530.0,7550.0,7450.0,7600.0,7645.0,7550.0,7450.0,203517.0,9867.0,106948.0,34358.0,193650.0,72590.0,7506.06,7554.29
