Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 17:40:00,737.0,,744.0,,730.0,764.0,743.39,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.32,741.55
2026-06-15 17:41:00,737.0,,744.0,,730.0,764.0,743.4,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.32,741.52
2026-06-15 17:42:00,737.0,,744.0,,730.0,764.0,743.4,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.32,741.51
2026-06-15 17:43:00,737.0,,744.0,,730.0,764.0,743.38,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.32,741.6
2026-06-15 17:44:00,737.0,,744.0,,730.0,764.0,743.37,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.31,741.66
2026-06-15 17:45:00,737.0,,744.0,,730.0,764.0,743.37,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.31,741.65
2026-06-15 17:46:00,737.0,,744.0,,730.0,764.0,743.36,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.31,741.69
2026-06-15 17:47:00,737.0,,744.0,,730.0,764.0,743.35,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.3,741.77
2026-06-15 17:48:00,737.0,,744.0,,730.0,764.0,743.35,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.3,741.75
2026-06-15 17:49:00,737.0,,744.0,,730.0,764.0,743.35,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.3,741.78
2026-06-15 17:50:00,737.0,,744.0,,730.0,764.0,743.35,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.3,741.76
2026-06-15 17:51:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.3
2026-06-15 17:52:00,737.0,,744.0,,730.0,764.0,743.3,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.28,742.01
2026-06-15 17:53:00,737.0,,744.0,,730.0,764.0,743.31,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.28,741.98
2026-06-15 17:54:00,737.0,,744.0,,730.0,764.0,743.31,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.28,741.95
2026-06-15 17:55:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.21
2026-06-15 17:56:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.32
2026-06-15 17:57:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.26
2026-06-15 17:58:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.28
2026-06-15 17:59:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.26
2026-06-15 18:00:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.33
2026-06-15 18:01:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.22
2026-06-15 18:02:00,737.0,,744.0,,730.0,764.0,743.24,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.24,742.38
2026-06-15 18:03:00,737.0,,744.0,,730.0,764.0,743.24,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.24,742.36
2026-06-15 18:04:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.24
2026-06-15 18:05:00,737.0,,744.0,,730.0,764.0,743.28,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.16
2026-06-15 18:06:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.2
2026-06-15 18:07:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.2
2026-06-15 18:08:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.19
2026-06-15 18:09:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.17
2026-06-15 18:10:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.3
2026-06-15 18:11:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.26
2026-06-15 18:12:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.26
2026-06-15 18:13:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.24
2026-06-15 18:14:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.25
2026-06-15 18:15:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.24
2026-06-15 18:16:00,737.0,,744.0,,730.0,764.0,743.26,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.28
2026-06-15 18:17:00,737.0,,744.0,,730.0,764.0,743.27,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.26,742.2
2026-06-15 18:18:00,737.0,,744.0,,730.0,764.0,743.29,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.27,742.06
2026-06-15 18:19:00,737.0,,744.0,,730.0,764.0,743.29,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.27,742.09
2026-06-15 18:20:00,737.0,,744.0,,730.0,764.0,743.3,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.27,742.05
2026-06-15 18:21:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.29
2026-06-15 18:22:00,737.0,,744.0,,730.0,764.0,743.24,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.35
2026-06-15 18:23:00,737.0,,744.0,,730.0,764.0,743.24,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.25,742.35
2026-06-15 18:24:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,218998.0,262400.0,160580.0,207072.0,-43402.0,-46491.0,735.24,742.46
2026-06-15 18:25:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.61
2026-06-15 18:26:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.5
2026-06-15 18:27:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.58
2026-06-15 18:28:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.62
2026-06-15 18:29:00,737.0,,744.0,,730.0,764.0,743.19,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.21,742.71
2026-06-15 18:30:00,737.0,,744.0,,730.0,764.0,743.19,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.68
2026-06-15 18:31:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.54
2026-06-15 18:32:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.49
2026-06-15 18:33:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.46
2026-06-15 18:34:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.45
2026-06-15 18:35:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.59
2026-06-15 18:36:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.44
2026-06-15 18:37:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.25,742.33
2026-06-15 18:38:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.43
2026-06-15 18:39:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.5
2026-06-15 18:40:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.53
2026-06-15 18:41:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.42
2026-06-15 18:42:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.42
2026-06-15 18:43:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.46
2026-06-15 18:44:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.56
2026-06-15 18:45:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.62
2026-06-15 18:46:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.64
2026-06-15 18:47:00,737.0,,744.0,,730.0,764.0,743.2,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.64
2026-06-15 18:48:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.49
2026-06-15 18:49:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.44
2026-06-15 18:50:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.46
2026-06-15 18:51:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.55
2026-06-15 18:52:00,737.0,,744.0,,730.0,764.0,743.18,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.21,742.74
2026-06-15 18:53:00,737.0,,744.0,,730.0,764.0,743.18,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.21,742.78
2026-06-15 18:54:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,743.0
2026-06-15 18:55:00,737.0,,744.0,,730.0,764.0,743.16,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.9
2026-06-15 18:56:00,737.0,,744.0,,730.0,764.0,743.17,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.82
2026-06-15 18:57:00,737.0,,744.0,,730.0,764.0,743.17,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.85
2026-06-15 18:58:00,737.0,,744.0,,730.0,764.0,743.17,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.81
2026-06-15 18:59:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.05
2026-06-15 19:00:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,742.99
2026-06-15 19:01:00,737.0,,744.0,,730.0,764.0,743.11,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.17,743.27
2026-06-15 19:02:00,737.0,,744.0,,730.0,764.0,743.16,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.86
2026-06-15 19:03:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.46
2026-06-15 19:04:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.41
2026-06-15 19:05:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.5
2026-06-15 19:06:00,737.0,,744.0,,730.0,764.0,743.13,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.09
2026-06-15 19:07:00,737.0,,744.0,,730.0,764.0,743.13,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.1
2026-06-15 19:08:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,743.04
2026-06-15 19:09:00,737.0,,744.0,,730.0,764.0,743.12,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.17,743.2
2026-06-15 19:10:00,737.0,,744.0,,730.0,764.0,743.12,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.17,743.2
2026-06-15 19:11:00,737.0,,744.0,,730.0,764.0,743.11,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.17,743.21
2026-06-15 19:12:00,737.0,,744.0,,730.0,764.0,743.13,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.09
2026-06-15 19:13:00,737.0,,744.0,,730.0,764.0,743.13,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.09
2026-06-15 19:14:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,743.02
2026-06-15 19:15:00,737.0,,744.0,,730.0,764.0,743.13,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.12
2026-06-15 19:16:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,743.0
2026-06-15 19:17:00,737.0,,744.0,,730.0,764.0,743.15,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,742.97
2026-06-15 19:18:00,737.0,,744.0,,730.0,764.0,743.12,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.18,743.15
2026-06-15 19:19:00,737.0,,744.0,,730.0,764.0,743.15,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,742.98
2026-06-15 19:20:00,737.0,,744.0,,730.0,764.0,743.17,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.21,742.81
2026-06-15 19:21:00,737.0,,744.0,,730.0,764.0,743.19,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.22,742.68
2026-06-15 19:22:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.58
2026-06-15 19:23:00,737.0,,744.0,,730.0,764.0,743.23,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.45
2026-06-15 19:24:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.54
2026-06-15 19:25:00,737.0,,744.0,,730.0,764.0,743.25,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.25,742.34
2026-06-15 19:26:00,737.0,,744.0,,730.0,764.0,743.22,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.24,742.47
2026-06-15 19:27:00,737.0,,744.0,,730.0,764.0,743.21,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.23,742.57
2026-06-15 19:28:00,737.0,,744.0,,730.0,764.0,743.17,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.83
2026-06-15 19:29:00,737.0,,744.0,,730.0,764.0,743.16,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.2,742.9
2026-06-15 19:30:00,737.0,,744.0,,730.0,764.0,743.14,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.19,743.0
2026-06-15 19:31:00,737.0,,744.0,,730.0,764.0,743.12,,,,,744.0,739.0,744.0,743.0,744.0,745.0,744.0,740.0,220218.0,262400.0,160580.0,207072.0,-42182.0,-46491.0,735.17,743.2
