Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-15 17:58:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 17:59:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:00:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:01:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:02:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:03:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:04:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:05:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:06:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:07:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:08:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:09:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:10:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:11:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:12:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:13:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:14:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:15:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:16:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:17:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:18:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:19:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:20:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:21:00,30100.0,,30850.0,,30100.0,30900.0,30501.79,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:22:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:23:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:24:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:25:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:26:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:27:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:28:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:29:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:30:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:31:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:32:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:33:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:34:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:35:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:36:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:37:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:38:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:39:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:40:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:41:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:42:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:43:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:44:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:45:00,30100.0,,30850.0,,30100.0,30900.0,30501.8,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:46:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:47:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:48:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:49:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:50:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:51:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:52:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:53:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:54:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:55:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:56:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:57:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:58:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 18:59:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:00:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:01:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:02:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:03:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:04:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:05:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:06:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:07:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:08:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:09:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:10:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:11:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:12:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:13:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:14:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:15:00,30100.0,,30850.0,,30100.0,30900.0,30501.82,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:16:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:17:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:18:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
2026-06-15 19:19:00,30100.0,,30850.0,,30100.0,30900.0,30501.81,,,,,31000.0,30150.0,30850.0,30550.0,30850.0,30550.0,30350.0,30400.0,1860.0,448.0,310.0,1365.0,1412.0,-1055.0,29791.44,30543.92
