773.0,1.3130859775008264e-99,0,0
772.0,3.6809365404559526e-97,0,0
771.0,3.5115763189871843e-96,0,0
770.0,4.6067631486575274e-95,0,0
769.0,7.42724846490589e-94,0,0
768.0,5.8771096866657235e-93,0,0
767.0,5.348943002585384e-92,0,0
766.0,1.2795023362044985e-90,0,0
765.0,6.74772468166073e-89,0,0
764.0,1.6606386732645438e-87,0,0
763.0,9.910847150059956e-86,0,0
762.0,3.37118925253917e-84,0,0
761.0,-7.088345888419815e-14,0,0
760.0,-3.2297283042518182e-12,0,0
759.0,-3.546545576943294e-11,0,0
758.0,-3.6527097263816102e-09,0,0
757.0,-3.3552592873144936e-07,0,0
756.0,-2.425099992700094e-05,0,0
755.0,-0.0055482633849013125,0,0
754.0,-1.2814127802524267,0,0
753.0,-1479.2427103276916,0,0
752.0,-3097282.4012293345,0,0
751.0,-4842236544.879212,0,0
750.0,-87346026687.59094,0,0
749.0,3.4610924881686057e-07,0,0
748.0,-1.9002357995383e-26,0,0
747.0,-3.981658716513986e-40,0,0
746.0,-1.0317251048971122e-44,0,0
745.0,-2.93930259628794e-48,0,0
744.0,-4.122506269784403e-52,0,0
743.0,-3.357971447702638e-55,0,0
742.0,-1.3564999452251008e-57,0,0
741.0,-8.503388692304617e-80,0,0
740.0,-1.9290295732953162e-81,0,0
739.0,-4.3746246817772715e-84,0,0
738.0,-1.0264298279232242e-85,0,0
737.0,-1.6532343860012758e-87,0,0
736.0,-5.810811847354412e-89,0,0
735.0,-4.620837458342471e-90,0,0
734.0,-7.04688102311452e-91,0,0
733.0,-1.5043326604614392e-92,0,0
732.0,-9.792988820268367e-94,0,0
731.0,-3.8627154839264804e-95,0,0
730.0,-7.1104070347809185e-96,0,0
729.0,-5.956006463160578e-97,0,0
728.0,-5.4370215348365675e-98,0,0
727.0,-3.2166231871238845e-99,0,0
