strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7675.0,6167.0,5.0,3501.0,666.0,6162.0,2835.0,-2.4434891617181615e-54,-3.2547275634085908e-52,-500.0,110.52178084236897,90.12493224704636,20.39684859532259,2399.0
7670.0,1051.0,16.0,4020.0,13.0,1035.0,4007.0,-2.739031465077431e-53,-2.2254630653754126e-53,-1600.0,-130.80202481709134,-130.69712918999704,-0.10489562709428481,-2611.0
7665.0,633.0,6.0,3997.0,1.0,627.0,3996.0,-3.6859974573066773e-53,-6.143329095511129e-54,-600.0,-136.90396519150613,-136.94287864555653,0.03891345405041111,-2634.0
7660.0,1412.0,13.0,5050.0,49.0,1399.0,5001.0,-3.010206211668055e-52,-1.134616187474882e-51,-1300.0,-265.7172918077946,-265.7172918077946,0.0,-3742.0
7655.0,1111.0,12.0,4016.0,43.0,1099.0,3973.0,-1.1047943316198148e-51,-3.958846354971003e-51,-1200.0,-240.9010928715345,-240.56149033326005,-0.3396025382744664,-3297.0
7650.0,4169.0,54.0,8388.0,168.0,4115.0,8220.0,-2.0006326098459425e-50,-6.224190341742932e-50,-5400.0,-282.65026025102964,-287.7293168872644,5.079056636234768,-3366.0
7645.0,1607.0,23.0,4597.0,30.0,1584.0,4567.0,-3.7345844340434474e-50,-4.871197087882757e-50,-2300.0,283.07669448510484,282.96882906839056,0.10786541671428726,3503.0
7640.0,2529.0,28.0,8247.0,36.0,2501.0,8211.0,-2.0339694716446084e-49,-2.6151036064002103e-49,-2800.0,-556.3719429104024,-555.585164825934,-0.7867780844683483,-6065.0
7635.0,2025.0,51.0,4849.0,49.0,1974.0,4800.0,-1.783662958532867e-48,-1.7137153915315783e-48,-5100.0,-404.7770253981505,-404.69289146702744,-0.08413393112308784,-4186.0
7630.0,2263.0,28.0,8163.0,64.0,2235.0,8099.0,-4.861487877481537e-48,-1.1111972291386372e-47,-2800.0,11.846728309990453,13.929570780686618,-2.082842470696143,253.0
7625.0,2295.0,150.0,8628.0,247.0,2145.0,8381.0,-1.4107390684435043e-46,-2.3230169993703036e-46,-15000.0,-938.356466717583,-954.443406594101,16.08693987651793,-7070.0
7620.0,2699.0,55.0,12994.0,152.0,2644.0,12842.0,-3.0066010094313227e-46,-8.309151880610203e-46,-5500.0,-1552.1641632718472,-1552.1641632718472,0.0,-10274.0
7615.0,1913.0,42.0,11683.0,316.0,1871.0,11367.0,-1.445094296135788e-45,-1.0872614228069263e-44,-4200.0,1634.9040021548583,1646.5705774239536,-11.666575269095281,10449.0
7610.0,2503.0,98.0,16935.0,280.0,2405.0,16655.0,-2.2591998449300506e-44,-6.454856699800145e-44,-9800.0,2896.5061694763226,2875.846767138462,20.659402337860545,14707.0
7605.0,1518.0,147.0,16139.0,241.0,1371.0,15898.0,-2.512331342163973e-43,-4.118856145996718e-43,-14700.0,-175.97103893092503,-166.59588917191354,-9.375149759011421,-679.0
7600.0,9116.0,1350.0,55249.0,2542.0,7766.0,52707.0,-1.864942571625928e-41,-3.511617790424525e-41,-135000.0,11982.98073589355,11916.997634109877,65.98310178367403,42101.0
7595.0,1895.0,95.0,26652.0,597.0,1800.0,26055.0,-1.2096517639599112e-41,-7.601706348253338e-41,-9500.0,-443.1629478080331,-386.0720990290765,-57.09084877895704,-1182.0
7590.0,1339.0,443.0,32002.0,1376.0,896.0,30626.0,-5.686865974673134e-40,-1.7663944878442966e-39,-44300.0,-10618.380055317677,-10984.826577332955,366.44652201527686,-28897.0
7585.0,924.0,198.0,33037.0,1661.0,726.0,31376.0,-3.0457143010384486e-39,-2.555015885871143e-38,-19800.0,-14090.163124784936,-14499.634869811216,409.4717450262782,-30644.0
7580.0,1676.0,261.0,55087.0,3620.0,1415.0,51467.0,-5.332155321342336e-38,-7.3955564227046954e-37,-26100.0,25697.378181428256,27340.79327652068,-1643.415095092424,45556.0
7575.0,1480.0,575.0,57757.0,3366.0,905.0,54391.0,-1.0975646851287944e-34,-6.42504822633656e-34,-57500.0,-34436.72627928031,-36655.849105124864,2219.12282584455,-49071.0
7570.0,2211.0,664.0,66782.0,6273.0,1547.0,60509.0,-2.472466455381998e-33,-2.3358105534053123e-32,-66400.0,-7430.022516658719,-2001.8378741419983,-5428.184642516716,1843.0
7565.0,2357.0,729.0,67770.0,10234.0,1628.0,57536.0,-6.362847978969937e-32,-8.932426092836534e-31,-72900.0,42489.95516331765,53388.339532718404,-10898.384369400752,52679.0
7560.0,1745.0,1933.0,104948.0,25553.0,-188.0,79395.0,-5.39891277159545e-30,-7.137010763195992e-29,-193300.0,61792.09365202374,92748.89268583756,-30956.79903381382,88444.0
7555.0,1342.0,1782.0,77577.0,32201.0,-440.0,45376.0,-4.685417516659804e-30,-8.466617814476002e-29,-178200.0,-64967.023797685855,-65246.47013066743,279.4463329815808,-45711.0
7550.0,2198.0,1921.0,121467.0,56992.0,277.0,64475.0,-2.4090208442382542e-48,-7.147054448455314e-47,-192100.0,14519.046923774571,82337.82891180078,-67818.78198802621,93773.0
7545.0,505.0,1166.0,91802.0,59985.0,-661.0,31817.0,-2.30970356538188e-30,-1.1882295743519047e-28,-116600.0,103272.25528405374,40920.117413451866,62352.137870601866,-12146.0
7540.0,728.0,1436.0,122220.0,93493.0,-708.0,28727.0,8.368597432958209e-71,1.4049587808147117e-68,-143600.0,127805.4024730032,39511.419783217774,88293.98268978545,-32176.0
7535.0,359.0,1525.0,103777.0,99896.0,-1166.0,3881.0,-1.6009251419682773e-30,-1.0486951998823803e-28,-152500.0,-69908.71544623762,-8853.062045940445,-61055.65340029718,41682.0
7530.0,669.0,2044.0,99303.0,138299.0,-1375.0,-38996.0,-3.667491171291659e-36,-2.481459694219497e-34,-204400.0,64964.60315613879,-18485.20810335579,83449.81125949457,-74356.0
7525.0,912.0,1830.0,82203.0,132721.0,-918.0,-50518.0,-4.354755843711077e-09,-3.1582926247714643e-07,-183000.0,52847.037089977646,-9699.44804562813,62546.48513560578,-56369.0
7520.0,757.0,1025.0,62682.0,174770.0,-268.0,-112088.0,5.013633904049233e-49,4.1514478252789176e-47,-102500.0,20873.671784678474,23002.022977110784,-2128.3511924323393,7248.0
7515.0,405.0,1347.0,23907.0,144513.0,-942.0,-120606.0,3.962083674861677e-19,2.338803318886867e-17,-134700.0,163299.99801073477,42924.136896526004,120375.86111420873,8231.0
7510.0,547.0,1459.0,8761.0,117301.0,-912.0,-108540.0,5895757.740044275,94428724.71572441,54699.235591888115,-5004.619891282986,6731.617833177851,-11736.237724460836,-30380.0
7505.0,274.0,1663.0,3726.0,69051.0,-1389.0,-65325.0,1.3062426880351306e-38,1.7761387215385174e-37,27400.0,-17468.060738150194,448.4073641500963,-17916.468102300292,26071.0
7500.0,1496.0,3617.0,4710.0,112174.0,-2121.0,-107464.0,3.3618730772363424e-11,1.0584506814026183e-10,149600.0,-31108.770133674123,-655.0732047738247,-30453.696928900295,58054.0
7495.0,187.0,817.0,1141.0,35903.0,-630.0,-34762.0,3.97736300344807e-18,2.4268295117295444e-17,18700.0,-9119.46494544026,380.00334454743086,-9499.468289987693,19663.0
7490.0,314.0,823.0,942.0,34516.0,-509.0,-33574.0,2.7902245334794013e-37,8.370673600438203e-37,31400.0,2334.8154237372028,-156.63538459814754,2491.450808335351,-3993.0
7485.0,300.0,768.0,716.0,23756.0,-468.0,-23040.0,1.779494703069448e-63,4.2468976615989276e-63,30000.0,1030.9504421835886,13.99912668195094,1016.951315501638,-1929.0
7480.0,489.0,844.0,452.0,21085.0,-355.0,-20633.0,5.367967581187271e-43,4.961802344982917e-43,48900.0,3635.5338460078683,-120.95913258045057,3756.4929785883187,-14577.0
7475.0,554.0,1294.0,488.0,16318.0,-740.0,-15830.0,3.063264204182836e-53,2.698326591410152e-53,55400.0,2891.224592466415,-65.23617605975724,2956.460768526172,-13160.0
7470.0,298.0,893.0,255.0,17750.0,-595.0,-17495.0,-2.379466593498687e-77,-4.729622848219674e-76,29800.0,3077.320964568977,-5.589151173871478,3082.9101157428486,-14324.0
7465.0,183.0,933.0,186.0,11845.0,-750.0,-11659.0,-1.5842007059809597e-79,-2.011238731226631e-78,18300.0,-1186.842116338566,-16.226672021064733,-1170.615444317501,7425.0
7460.0,226.0,869.0,223.0,10968.0,-643.0,-10745.0,-1.4762000660159316e-81,-1.863171728890994e-80,22600.0,1514.1524080318345,29.205727422368053,1484.9466806094665,-8719.0
7455.0,153.0,843.0,140.0,7084.0,-690.0,-6944.0,-2.5058728936052804e-83,-2.1057655490272606e-82,15300.0,-598.8189980006066,-14.407516107075875,-584.4114818935307,4778.0
7450.0,930.0,2117.0,420.0,12257.0,-1187.0,-11837.0,-1.3759095505946023e-84,-7.966236826470495e-84,93000.0,1310.631286606495,-47.60192583932574,1358.2332124458208,-11037.0
7445.0,277.0,634.0,134.0,6438.0,-357.0,-6304.0,-1.4437168559827335e-86,-1.466032984040511e-85,27700.0,117.90084059979898,-21.111647804005603,139.01248840380458,-1035.0
7440.0,265.0,751.0,59.0,6428.0,-486.0,-6369.0,-7.269710519899488e-88,-6.222330122758177e-87,26500.0,528.9911368376224,-3.69109989603359,532.682236733656,-5268.0
7435.0,249.0,689.0,112.0,5813.0,-440.0,-5701.0,-3.973464861012603e-89,-3.352358670111214e-88,24900.0,459.9430655225032,-14.31232531259042,474.25539083509364,-5030.0
7430.0,667.0,1478.0,81.0,4539.0,-811.0,-4458.0,-1.9796603930625987e-90,-6.079620111035952e-90,66700.0,-198.6136316339117,-2.4786804702926535,-196.134951163619,2404.0
7425.0,442.0,980.0,50.0,4766.0,-538.0,-4716.0,-1.947109821295093e-91,-9.469311641114707e-91,44200.0,45.55435641174512,-1.4667257376566072,47.021082149401735,-448.0
7420.0,293.0,1701.0,66.0,5536.0,-1408.0,-5470.0,-6.754156799183944e-93,-2.1981782504575137e-92,29300.0,333.9250082227977,-1.631769016097448,335.55677723889517,-4527.0
7415.0,101.0,944.0,33.0,2888.0,-843.0,-2855.0,-2.8181480691928113e-94,-8.621622482869532e-94,10100.0,-81.46573969586545,2.4653358815180173,-83.93107557738347,1620.0
7410.0,156.0,942.0,44.0,2334.0,-786.0,-2290.0,-2.589611454635839e-95,-6.416298444925742e-95,15600.0,69.84069793806647,-0.06758062229039652,69.90827856035688,-1336.0
7405.0,636.0,909.0,39.0,4319.0,-273.0,-4280.0,-2.5562334186104186e-96,-1.2145623910867325e-95,63600.0,152.3873584985293,-1.9983039072951145,154.38566240582438,-2799.0
7400.0,1232.0,3123.0,67.0,5185.0,-1891.0,-5118.0,-9.84322227599955e-97,-1.634233349377447e-96,123200.0,227.09058592546327,-2.3629499931175446,229.4535359185808,-4280.0
7395.0,73.0,1012.0,16.0,3851.0,-939.0,-3835.0,-3.871783922081964e-98,-1.473343862049174e-97,7300.0,-132.0741128354092,0.9228687054422109,-132.9969815408514,2755.0
7390.0,227.0,1420.0,45.0,4135.0,-1193.0,-4090.0,-7.072082196335519e-99,-2.0593704142146036e-98,22700.0,-1.456355391633906,-2.3743193033747483,0.9179639117408414,-62.0
7385.0,143.0,743.0,23.0,2205.0,-600.0,-2182.0,-1.3404031373176233e-99,-3.977912406171412e-99,14300.0,62.17600818826561,-1.1179572727981415,63.293965461063756,-1560.0
7380.0,224.0,1063.0,32.0,1570.0,-839.0,-1538.0,-3.0914650377110895e-100,-4.5659455401753627e-100,22400.0,36.21400420396219,-1.5370134541738163,37.751017658136014,-1029.0
7375.0,119.0,1863.0,38.0,1520.0,-1744.0,-1482.0,-9.687913380961583e-101,-7.904255683876333e-101,11900.0,42.342898132743045,0.5719389318674257,41.77095920087562,-1112.0
7370.0,175.0,1549.0,41.0,1362.0,-1374.0,-1321.0,-1.4916995580042798e-101,-1.3116170419637371e-101,17500.0,-41.91015681291738,-2.2218276492646862,-39.688329163652696,1092.0
7365.0,58.0,2933.0,36.0,788.0,-2875.0,-752.0,-5.395551542054883e-102,-1.4496060740331561e-102,5800.0,20.760543016914113,1.8868291489143525,18.873713867999758,-560.0
7360.0,154.0,749.0,23.0,1346.0,-595.0,-1323.0,-2.8613036579167203e-103,-5.141942221035922e-103,15400.0,27.59953126750492,-1.2112235759629617,28.81075484346788,-923.0
7355.0,114.0,504.0,18.0,1926.0,-390.0,-1908.0,-4.3157773175566906e-104,-1.6492434749234496e-103,11400.0,48.4966212971639,0.5552702500573927,47.94135104710651,-1590.0
7350.0,904.0,2338.0,28.0,1595.0,-1434.0,-1567.0,-4.563493841887817e-104,-3.113247509756659e-104,90400.0,16.794632875160925,0.11927740265825071,16.675355472502673,-626.0
7345.0,177.0,331.0,7.0,921.0,-154.0,-914.0,-1.494550806121374e-105,-4.158553753588476e-105,17700.0,-23.089521017338,0.45190698317272804,-23.541428000510727,859.0
7340.0,136.0,1343.0,25.0,1595.0,-1207.0,-1570.0,-1.4954788933769986e-105,-1.776089973891521e-105,13600.0,39.79647614541441,-1.0974681309319638,40.89394427634638,-1529.0
7335.0,85.0,432.0,3.0,745.0,-347.0,-742.0,-1.258640973752891e-106,-2.1705729755692217e-106,8500.0,11.124070479414652,-0.10505656053266738,11.22912703994732,-447.0
7330.0,110.0,1317.0,20.0,1773.0,-1207.0,-1753.0,-1.0099051770347957e-106,-1.3595762178304423e-106,11000.0,-14.95960534855763,-0.4491715894237429,-14.510433759133889,505.0
7325.0,356.0,629.0,22.0,757.0,-273.0,-735.0,-1.3383591509586197e-107,-1.6107120465432035e-107,35600.0,14.4193922761683,0.3005193749360017,14.118872901232299,-585.0
7320.0,126.0,948.0,9.0,516.0,-822.0,-507.0,-5.8789856905840774e-108,-3.199954236647029e-108,12600.0,-2.0663056636935577,0.6065873682882297,-2.672893031981787,144.0
7315.0,53.0,528.0,21.0,756.0,-475.0,-735.0,-9.540783099534778e-109,-1.3660666710697523e-108,5300.0,-8.929040151110748,-0.107700978177669,-8.82133917293308,538.0
7310.0,62.0,403.0,4.0,497.0,-341.0,-493.0,-2.218317357955519e-109,-2.735741257826037e-109,6200.0,6.124908933000895,0.023911093997391664,6.100997839003503,-359.0
7305.0,148.0,1467.0,15.0,393.0,-1319.0,-378.0,-2.564318137919772e-109,-6.869645727351536e-110,14800.0,-9.061818793144587,0.6486815953492122,-9.710500388493799,406.0
7300.0,1595.0,8753.0,38.0,1448.0,-7158.0,-1410.0,-4.836242498190233e-109,-8.000547397897245e-110,159500.0,-33.32019920903324,1.4380033158549475,-34.75820252488819,1479.0
7295.0,29.0,789.0,1.0,268.0,-760.0,-267.0,-1.4313752789204396e-110,-4.861959122315308e-111,2900.0,6.067674675269291,-0.07801529480573043,6.145689970075022,-267.0
7290.0,117.0,467.0,12.0,912.0,-350.0,-900.0,-2.882894074822034e-111,-5.629977293870868e-111,11700.0,-19.65188353552704,0.8483620237677756,-20.500245559294818,924.0
7285.0,150.0,356.0,1.0,603.0,-206.0,-602.0,-7.733577850484494e-112,-1.309929057259031e-111,15000.0,-13.110509956353344,0.044336770336260274,-13.154846726689604,604.0
7280.0,89.0,4624.0,7.0,654.0,-4535.0,-647.0,-3.5029752638882515e-111,-4.954467609392119e-112,8900.0,-13.547065435670133,0.301730706835253,-13.848796142505385,661.0
7275.0,84.0,900.0,1.0,360.0,-816.0,-359.0,-2.452812701665094e-112,-9.811250806660376e-113,8400.0,-7.419567311161437,0.03730069197988844,-7.4568680031413255,361.0
7270.0,162.0,405.0,1.0,322.0,-243.0,-321.0,-4.0891626036479513e-113,-3.2511366873447907e-113,16200.0,-6.398954733795133,0.040803039007398484,-6.4397577728025315,323.0
7265.0,71.0,441.0,5.0,460.0,-370.0,-455.0,-1.69600286995051e-113,-1.769073288383752e-113,7100.0,-8.730057422014278,0.2161539030100739,-8.946211325024352,465.0
7260.0,78.0,3419.0,56.0,960.0,-3341.0,-904.0,-4.9490308949583256e-113,-1.389607972845859e-113,7800.0,-20.897124499539128,-2.730853545810125,-18.166270953729004,910.0
