2026-03-22 22:32:00,-4823719330.04876,-7446583344.48598,-213962.218030988,-492083,-330204.760523808,-418203.03,5289.16805788793,-63406.36,646.1
2026-03-22 22:33:00,-4825392966.13649,-7625896952.62546,0,0,0,0,0,0,645.98
2026-03-22 22:35:00,-4844527129.86129,-7378095723.64008,0,0,0,0,0,0,646.16
2026-03-22 22:36:00,-4836836196.2106,-7739535840.07858,0,0,0,0,0,0,645.89
2026-03-22 22:37:00,-4814872241.97102,-7528756977.44728,0,0,0,0,0,0,646.04
2026-03-22 22:38:00,-4820171889.18717,-7578104620.53346,0,0,0,0,0,0,646.01
2026-03-22 22:39:00,-4827386856.93585,-7644589670.50505,0,0,0,0,0,0,645.97
2026-03-22 22:40:00,-4828947105.0376,-7660413651.21093,0,0,0,0,0,0,645.96
2026-03-22 22:41:00,-4847722949.78784,-7849731156.42291,0,0,0,0,0,0,645.83
2026-03-22 22:42:00,-4834882748.14718,-7878009969.86751,0,0,0,0,0,0,645.65
2026-03-22 22:43:00,-4824888595.69427,-7825067826.07744,0,0,0,0,0,0,645.63
2026-03-22 22:44:00,-4833970034.32519,-7918684403.02179,0,0,0,0,0,0,645.57
2026-03-22 22:45:00,-4847315466.80803,-7947728235.84876,0,0,0,0,0,0,645.67
2026-03-22 22:46:00,-4850958182.92383,-7877074214.99213,0,0,0,0,0,0,645.82
2026-03-22 22:47:00,-4857334509.41041,-7973137556.8822,0,0,0,0,0,0,645.73
2026-03-22 22:48:00,-4829805494.32381,-7874382796.61541,0,0,0,0,0,0,645.6
2026-03-22 22:49:00,-4841652099.63979,-7999414107.41808,0,0,0,0,0,0,645.52
2026-03-22 22:50:00,-4870301186.44889,-8329791667.98646,0,0,0,0,0,0,645.31
2026-03-22 22:51:00,-4840440545.24911,-7984741613.13662,0,0,0,0,0,0,645.53
2026-03-22 22:52:00,-4846134045.43403,-8048141622.28386,0,0,0,0,0,0,645.49
2026-03-22 22:53:00,-4862995068.82974,-8238022029.60754,0,0,0,0,0,0,645.37
2026-03-22 22:54:00,-4874988082.82717,-8391563310.70469,0,0,0,0,0,0,645.27
2026-03-22 22:55:00,-4889530559.93596,-8548449841.04504,0,0,0,0,0,0,645.1
2026-03-22 22:56:00,-4890356553.85938,-8559543641.59423,0,0,0,0,0,0,645.13
2026-03-22 22:57:00,-4885908656.5333,-8500409200.83804,0,0,0,0,0,0,645.05
