25400,11.6761445177802,0.00,0.00
25350,0.270963661272052,0.00,0.00
25300,-2.42191284096732,2.00,-2.00
25250,1.0671543895263,0.00,0.00
25200,5.392165000116,-2.00,-1.00
25150,2.93779272877237,4.00,0.00
25100,9.44445531186338,-15.00,8.00
25050,8.09503055543193,28.00,0.00
25000,19.5409855251161,-53.00,12.00
24950,7.81042571106941,30.00,0.00
24900,36.3462440221761,120.00,0.00
24850,105.359326429674,-81.00,0.00
24800,65.1888973677261,258.00,-1.00
24750,103.39751567024,169.00,-3.00
24700,155.762235436719,-37.00,-2.00
24650,115.629101324255,-44.00,3.00
24600,192.556210029226,-93.00,-6.00
24550,486.687273506707,708.00,12.00
24500,689.794194027334,69.00,14.00
24450,141.734836979213,4.00,-18.00
24400,275.168419253125,-99.00,74.00
24350,224.123625949896,13.00,-20.00
24300,250.99336916653,120.00,-26.00
24250,-533.322608499684,-28.00,-195.00
24200,-3215.0921581885,6.00,39.00
24150,-1927.04529243912,34.00,-54.00
24100,-952.603539999649,32.00,70.00
24050,-427.645270493622,0.00,-205.00
24000,-609.93229495016,7.00,13.00
23950,-214.518245194135,-15.00,-214.00
23900,-177.196035316449,9.00,-261.00
23850,-133.233730910733,2.00,-132.00
23800,-103.688406474158,-9.00,-172.00
23750,-65.3173148987865,0.00,-300.00
23700,-145.175850023044,-15.00,-396.00
23650,-48.0272129990317,0.00,37.00
23600,-83.8922520682683,-1.00,-47.00
23550,-41.3987513708231,0.00,-37.00
23500,-25.2526121290792,-1.00,-66.00
23450,-8.84108431429361,0.00,-13.00
23400,-14.784669687639,0.00,48.00
23350,-9.22885321269623,0.00,20.00
23300,-8.77005450376611,0.00,-34.00
23250,-3.0735167532564,0.00,-11.00
23200,-8.02738268702734,0.00,1.00
23150,-2.95308942471675,0.00,-12.00
23100,-4.56030368253032,0.00,-53.00
23050,-3.53693810175582,0.00,-5.00
23000,-12.298218774533,0.00,38.00
22950,-5.1835901383691,0.00,14.00
22900,-4.24454531622659,0.00,2.00
22850,-0.0580692085101672,0.00,0.00
22800,-3.77170410432573,0.00,5.00
