2026-03-22 22:32:00,-1811626225.51641,-1559548963.0131,25977.0670040111,-234478,-191186.982347804,-359966.83,3965.68036450639,-57233.98,578.6
2026-03-22 22:33:00,-1809731788.27878,-1592344382.13619,0,0,0,0,0,0,578.52
2026-03-22 22:35:00,-1812872431.32984,-1527457309.29501,0,0,0,0,0,0,578.7
2026-03-22 22:36:00,-1809875312.78603,-1586503308.77772,0,0,0,0,0,0,578.53
2026-03-22 22:37:00,-1810954678.05427,-1556774168.81793,0,0,0,0,0,0,578.59
2026-03-22 22:38:00,-1810311022.09986,-1560991015.606,0,0,0,0,0,0,578.57
2026-03-22 22:39:00,-1809283037.84302,-1598896864.0934,0,0,0,0,0,0,578.51
2026-03-22 22:40:00,-1809903383.73699,-1580196630.0466,0,0,0,0,0,0,578.54
2026-03-22 22:41:00,-1803820031.44022,-1665246378.53184,0,0,0,0,0,0,578.4
2026-03-22 22:42:00,-1775594593.0339,-1767813207.51495,0,0,0,0,0,0,578.2
2026-03-22 22:43:00,-1775711391.54038,-1774146684.0483,0,0,0,0,0,0,578.19
2026-03-22 22:44:00,-1775976044.8441,-1802170160.69109,0,0,0,0,0,0,578.14
2026-03-22 22:45:00,-1774615280.35846,-1716725930.71704,0,0,0,0,0,0,578.28
2026-03-22 22:46:00,-1806723680.15082,-1642492961.8298,0,0,0,0,0,0,578.44
2026-03-22 22:47:00,-1787734006.99691,-1703135989.64954,0,0,0,0,0,0,578.32
2026-03-22 22:48:00,-1775514764.00079,-1767972922.68922,0,0,0,0,0,0,578.2
2026-03-22 22:49:00,-1775701581.516,-1824935670.75361,0,0,0,0,0,0,578.08
2026-03-22 22:50:00,-1774678851.91789,-1876602486.45429,0,0,0,0,0,0,577.9
2026-03-22 22:51:00,-1775972790.33269,-1802028927.66997,0,0,0,0,0,0,578.14
2026-03-22 22:52:00,-1775825879.14049,-1822488515.69513,0,0,0,0,0,0,578.09
2026-03-22 22:53:00,-1774621125.47977,-1883786009.14281,0,0,0,0,0,0,577.89
2026-03-22 22:54:00,-1776041070.88006,-1959531786.2143,0,0,0,0,0,0,577.78
2026-03-22 22:55:00,-1777100922.24432,-2048750888.70715,0,0,0,0,0,0,577.65
2026-03-22 22:56:00,-1776939767.37501,-2035483031.20618,0,0,0,0,0,0,577.67
2026-03-22 22:57:00,-1777777389.04644,-2099327220.65203,0,0,0,0,0,0,577.57
2026-03-22 22:58:00,-1777546654.36215,-2087635366.41764,0,0,0,0,0,0,577.59
2026-03-22 22:59:00,-1777342823.28804,-2081477051.99549,0,0,0,0,0,0,577.6
2026-03-22 23:00:00,-1775046058.42446,-1911325820.96873,0,0,0,0,0,0,577.85
2026-03-22 23:01:00,-1776485837.96081,-2001284856.04105,0,0,0,0,0,0,577.72
2026-03-22 23:02:00,-1777894295.68725,-2124259430.78656,0,0,0,0,0,0,577.52
2026-03-22 23:03:00,-1778131193.175,-2131539728.40802,0,0,0,0,0,0,577.46
2026-03-22 23:04:00,-1777225827.94621,-2074800703.7177,0,0,0,0,0,0,577.61
2026-03-22 23:05:00,-1777141731.93743,-2081087757.89525,0,0,0,0,0,0,577.6
2026-03-22 23:06:00,-1774325853.56748,-1877649465.27046,0,0,0,0,0,0,577.9
2026-03-22 23:07:00,-1776064871.95481,-1987348470.97335,0,0,0,0,0,0,577.74
2026-03-22 23:08:00,-1775216499.30525,-1932069005.49672,0,0,0,0,0,0,577.82
2026-03-22 23:09:00,-1776328663.81423,-2001355081.16328,0,0,0,0,0,0,577.72
2026-03-22 23:11:00,-1775753932.48303,-1966569010.64417,0,0,0,0,0,0,577.77
2026-03-22 23:12:00,-1774833481.6434,-1911715498.37848,0,0,0,0,0,0,577.85
2026-03-22 23:13:00,-1774597240.44254,-1929326859.50734,0,0,0,0,0,0,577.82
2026-03-22 23:14:00,-1774255940.12476,-1877749497.63425,0,0,0,0,0,0,577.9
2026-03-22 23:15:00,-1773703939.43054,-1850837816.21628,0,0,0,0,0,0,577.94
2026-03-22 23:16:00,-1773171432.96106,-1817505987.28161,0,0,0,0,0,0,577.99
2026-03-22 23:17:00,-1774944463.50984,-1768304141.25971,0,0,0,0,0,0,578.2
2026-03-22 23:18:00,-1773867346.66422,-1710826443.30048,0,0,0,0,0,0,578.29
2026-03-22 23:19:00,-1774424497.78716,-1820156945.16137,0,0,0,0,0,0,578.05
2026-03-22 23:20:00,-1775300156.39001,-1796927576.75534,0,0,0,0,0,0,578.15
2026-03-22 23:21:00,-1772695985.90394,-1797932177.62813,0,0,0,0,0,0,578.02
2026-03-22 23:22:00,-1773936729.17618,-1717526401.85102,0,0,0,0,0,0,578.28
2026-03-22 23:23:00,-1774540286.58898,-1749677999.72664,0,0,0,0,0,0,578.23
2026-03-22 23:24:00,-1775206585.488,-1791379138.12403,0,0,0,0,0,0,578.16
2026-03-22 23:25:00,-1774314319.16485,-1736900438.98634,0,0,0,0,0,0,578.25
2026-03-22 23:26:00,-1774309468.213,-1737001054.57329,0,0,0,0,0,0,578.25
2026-03-22 23:27:00,-1808689465.39606,-1583293060.31064,0,0,0,0,0,0,578.54
2026-03-22 23:28:00,-1802778389.06951,-1666935378.87817,0,0,0,0,0,0,578.4
2026-03-22 23:29:00,-1803542160.26584,-1661197832.10123,0,0,0,0,0,0,578.41
2026-03-22 23:30:00,-1797645339.1003,-1687932244.63882,0,0,0,0,0,0,578.36
2026-03-22 23:31:00,-1808848147.71729,-1583041779.46373,0,0,0,0,0,0,578.54
2026-03-22 23:32:00,-1807461148.28085,-1613646883.86168,0,0,0,0,0,0,578.49
2026-03-22 23:33:00,-1805523967.90136,-1643921556.58182,0,0,0,0,0,0,578.44
2026-03-22 23:34:00,-1806599952.52382,-1625769786.12154,0,0,0,0,0,0,578.47
2026-03-22 23:35:00,-1808138632.55471,-1601738844.30223,0,0,0,0,0,0,578.51
2026-03-22 23:36:00,-1810157781.14598,-1559068788.92393,0,0,0,0,0,0,578.6
2026-03-22 23:37:00,-1811748250.22251,-1538971494.34586,0,0,0,0,0,0,578.68
2026-03-22 23:38:00,-1811564514.31483,-1547651201.24391,0,0,0,0,0,0,578.66
2026-03-22 23:39:00,-1811483506.25793,-1551722538.76908,0,0,0,0,0,0,578.65
2026-03-22 23:40:00,-1811425639.92306,-1551737932.68913,0,0,0,0,0,0,578.65
2026-03-22 23:41:00,-1809407801.06545,-1555860036.63936,0,0,0,0,0,0,578.59
2026-03-22 23:42:00,-1809978964.65341,-1558940111.17489,0,0,0,0,0,0,578.6
2026-03-22 23:43:00,-1807157417.04532,-1620025889.76161,0,0,0,0,0,0,578.48
2026-03-22 23:44:00,-1798828922.635,-1683102842.28641,0,0,0,0,0,0,578.37
2026-03-22 23:45:00,-1802227938.38016,-1667022761.92794,0,0,0,0,0,0,578.4
2026-03-22 23:46:00,-1802135171.68413,-1666960532.92746,0,0,0,0,0,0,578.4
2026-03-22 23:47:00,-1808946041.88588,-1558688780.18192,0,0,0,0,0,0,578.58
2026-03-22 23:48:00,-1805747006.67502,-1638142573.43889,0,0,0,0,0,0,578.45
2026-03-22 23:49:00,-1773392765.11014,-1717562040.63881,0,0,0,0,0,0,578.28
2026-03-22 23:50:00,-1773547733.91234,-1724011067.80619,0,0,0,0,0,0,578.27
2026-03-22 23:51:00,-1773608530.20589,-1730367829.45652,0,0,0,0,0,0,578.26
2026-03-22 23:52:00,-1785905785.36357,-1703596026.76069,0,0,0,0,0,0,578.32
