2026-03-22 23:31:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.54
2026-03-22 23:32:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.49
2026-03-22 23:33:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.44
2026-03-22 23:34:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.47
2026-03-22 23:35:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.51
2026-03-22 23:36:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.6
2026-03-22 23:37:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.68
2026-03-22 23:38:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.66
2026-03-22 23:39:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.65
2026-03-22 23:40:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.65
2026-03-22 23:41:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.59
2026-03-22 23:42:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.6
2026-03-22 23:43:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.48
2026-03-22 23:44:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.37
2026-03-22 23:45:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.4
2026-03-22 23:46:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.4
2026-03-22 23:47:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.58
2026-03-22 23:48:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.45
2026-03-22 23:49:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.28
2026-03-22 23:50:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.27
2026-03-22 23:51:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.26
2026-03-22 23:52:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.32
2026-03-22 23:53:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.32
2026-03-22 23:54:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.31
2026-03-22 23:55:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.44
2026-03-22 23:56:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.68
2026-03-22 23:57:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.7
2026-03-22 23:58:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.7
2026-03-22 23:59:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.55
2026-03-23 00:00:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.77
2026-03-23 00:01:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.74
2026-03-23 00:02:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.81
2026-03-23 00:03:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.88
2026-03-23 00:04:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.81
2026-03-23 00:05:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.06
2026-03-23 00:06:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.4
2026-03-23 00:07:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.4
2026-03-23 00:08:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.09
2026-03-23 00:09:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.92
2026-03-23 00:10:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.74
2026-03-23 00:12:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.78
2026-03-23 00:13:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.98
2026-03-23 00:14:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.04
2026-03-23 00:15:00,,590,,580,,590,585,,,,,590,575,,,,,,,579
2026-03-23 00:16:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.21
2026-03-23 00:17:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.2
2026-03-23 00:18:00,,590,,580,,590,585,,,,,590,575,,,,,,,579.15
2026-03-23 00:19:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.9
2026-03-23 00:20:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.91
2026-03-23 00:21:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.61
2026-03-23 00:22:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.8
2026-03-23 00:23:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.52
2026-03-23 00:24:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.43
2026-03-23 00:25:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.29
2026-03-23 00:26:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.26
2026-03-23 00:27:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.4
2026-03-23 00:28:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.34
2026-03-23 00:29:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.4
2026-03-23 00:30:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.08
2026-03-23 00:31:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.89
2026-03-23 00:32:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.79
2026-03-23 00:33:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.39
2026-03-23 00:34:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.57
2026-03-23 00:35:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.78
2026-03-23 00:36:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.85
2026-03-23 00:37:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.33
2026-03-23 00:38:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.69
2026-03-23 00:39:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.4
2026-03-23 00:40:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.27
2026-03-23 00:41:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.11
2026-03-23 00:42:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.24
2026-03-23 00:43:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.06
2026-03-23 00:44:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.09
2026-03-23 00:45:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.8
2026-03-23 00:46:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.66
2026-03-23 00:47:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.55
2026-03-23 00:48:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.42
2026-03-23 00:49:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.48
2026-03-23 00:50:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.41
2026-03-23 00:51:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.68
2026-03-23 00:52:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.25
2026-03-23 00:53:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.37
2026-03-23 00:54:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.5
2026-03-23 00:55:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.6
2026-03-23 00:56:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.1
2026-03-23 00:57:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.11
2026-03-23 00:58:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.94
2026-03-23 00:59:00,,590,,580,,590,585,,,,,590,575,,,,,,,578.14
2026-03-23 01:00:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.74
2026-03-23 01:01:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.78
2026-03-23 01:02:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.67
2026-03-23 01:03:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.65
2026-03-23 01:04:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.62
2026-03-23 01:05:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.29
2026-03-23 01:06:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.44
2026-03-23 01:07:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.48
2026-03-23 01:08:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.39
2026-03-23 01:09:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.45
2026-03-23 01:10:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.42
2026-03-23 01:12:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.53
2026-03-23 01:13:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.25
2026-03-23 01:14:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.75
2026-03-23 01:15:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.18
2026-03-23 01:16:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.43
2026-03-23 01:17:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.17
2026-03-23 01:18:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.92
2026-03-23 01:19:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.05
2026-03-23 01:20:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.99
2026-03-23 01:21:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.03
2026-03-23 01:22:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.31
2026-03-23 01:23:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.25
2026-03-23 01:24:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.15
2026-03-23 01:25:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.24
2026-03-23 01:26:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.14
2026-03-23 01:27:00,,590,,580,,590,585,,,,,590,575,,,,,,,577
2026-03-23 01:28:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.11
2026-03-23 01:29:00,,590,,580,,590,585,,,,,590,575,,,,,,,577.17
2026-03-23 01:30:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.86
2026-03-23 01:31:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.7
2026-03-23 01:32:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.72
2026-03-23 01:33:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.92
2026-03-23 01:34:00,,590,,580,,590,585,,,,,590,575,,,,,,,576.77
2026-03-23 01:35:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.58
2026-03-23 01:36:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.5
2026-03-23 01:37:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.39
2026-03-23 01:38:00,,570,,575,,590,585,,,,,590,575,,,,,,,576.23
2026-03-23 01:39:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.32
2026-03-23 01:40:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.52
2026-03-23 01:41:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.5
2026-03-23 01:42:00,,570,,580,,590,585,,,,,590,575,,,,,,,576.33
2026-03-23 01:43:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.91
2026-03-23 01:44:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.74
2026-03-23 01:45:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.65
2026-03-23 01:47:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.77
2026-03-23 01:48:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.54
2026-03-23 01:49:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.64
2026-03-23 01:51:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.79
2026-03-23 01:53:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.79
2026-03-23 01:55:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.27
2026-03-23 01:57:00,,570,,575,,590,584,,,,,590,575,,,,,,,574.69
2026-03-23 01:59:00,,570,,575,,590,585,,,,,590,575,,,,,,,575.1
2026-03-23 02:00:00,,570,,,,590,,,,,,,,,,,,,,575.17
2026-03-23 02:02:00,,570,,,,590,,,,,,,,,,,,,,574.8
2026-03-23 02:04:00,,570,,,,590,,,,,,,,,,,,,,575.17
2026-03-23 02:06:00,,570,,,,590,,,,,,,,,,,,,,575.61
2026-03-23 02:08:00,,570,,,,590,,,,,,,,,,,,,,576.19
2026-03-23 02:10:00,,570,,,,590,,,,,,,,,,,,,,576.07
2026-03-23 02:11:00,,570,,,,590,,,,,,,,,,,,,,576.5
2026-03-23 02:13:00,,570,,,,590,,,,,,,,,,,,,,576.06
2026-03-23 02:15:00,,570,,,,590,,,,,,,,,,,,,,576.23
2026-03-23 02:18:00,,570,,,,590,,,,,,,,,,,,,,575.97
2026-03-23 02:21:00,,570,,,,590,,,,,,,,,,,,,,575.8
2026-03-23 02:24:00,,570,,,,590,,,,,,,,,,,,,,574.15
2026-03-23 02:28:00,,570,,,,590,,,,,,,,,,,,,,573.78
2026-03-23 02:30:00,,570,,,,590,,,,,,,,,,,,,,573.85
2026-03-23 02:32:00,,570,,,,590,,,,,,,,,,,,,,574.12
2026-03-23 02:35:00,,570,,,,590,,,,,,,,,,,,,,573.79
2026-03-23 02:37:00,,570,,,,590,,,,,,,,,,,,,,574.24
2026-03-23 02:40:00,,570,,,,590,,,,,,,,,,,,,,574.14
2026-03-23 02:42:00,,570,,,,590,,,,,,,,,,,,,,574.09
2026-03-23 02:45:00,,570,,,,590,,,,,,,,,,,,,,575.09
2026-03-23 02:45:00,,570,,,,590,,,,,,,,,,,,,,575.15
2026-03-23 02:50:00,,570,,,,590,,,,,,,,,,,,,,575.1
2026-03-23 02:52:00,,570,,,,590,,,,,,,,,,,,,,575.03
2026-03-23 02:55:00,,570,,,,590,,,,,,,,,,,,,,574.91
2026-03-23 02:55:00,,570,,,,590,,,,,,,,,,,,,,574.68
2026-03-23 03:00:00,,570,,,,590,,,,,,,,,,,,,,575.13
2026-03-23 03:03:00,,570,,,,590,,,,,,,,,,,,,,575.58
2026-03-23 03:06:00,,570,,,,590,,,,,,,,,,,,,,575.88
2026-03-23 03:10:00,,570,,,,590,,,,,,,,,,,,,,576.19
2026-03-23 03:16:00,,570,,,,590,,,,,,,,,,,,,,576.55
2026-03-23 03:19:00,,570,,,,590,,,,,,,,,,,,,,575.98
2026-03-23 03:22:00,,570,,,,590,,,,,,,,,,,,,,576.66
2026-03-23 03:26:00,,570,,,,590,,,,,,,,,,,,,,576.57
2026-03-23 03:33:00,,570,,,,590,,,,,,,,,,,,,,576.55
2026-03-23 03:39:00,,590,,,,590,,,,,,,,,,,,,,577.32
2026-03-23 03:43:00,,590,,,,590,,,,,,,,,,,,,,576.9
2026-03-23 03:50:00,,570,,,,590,,,,,,,,,,,,,,576.79
2026-03-23 03:53:00,,590,,,,590,,,,,,,,,,,,,,577.2
2026-03-23 03:58:00,,590,,,,590,,,,,,,,,,,,,,577.36
2026-03-23 04:02:00,,570,,,,590,,,,,,,,,,,,,,576.57
2026-03-23 04:06:00,,590,,,,590,,,,,,,,,,,,,,577.02
2026-03-23 04:11:00,,590,,,,590,,,,,,,,,,,,,,577.15
2026-03-23 04:15:00,,590,,,,590,,,,,,,,,,,,,,577.15
2026-03-23 04:19:00,,590,,,,590,,,,,,,,,,,,,,577.17
2026-03-23 04:23:00,,590,,,,590,,,,,,,,,,,,,,577.73
2026-03-23 04:28:00,,590,,,,590,,,,,,,,,,,,,,577.28
2026-03-23 04:28:00,,590,,,,590,,,,,,,,,,,,,,577.14
2026-03-23 04:37:00,,570,,,,590,,,,,,,,,,,,,,575.14
2026-03-23 04:42:00,,570,,,,590,,,,,,,,,,,,,,575.77
2026-03-23 04:48:00,,570,,,,590,,,,,,,,,,,,,,575.96
2026-03-23 04:52:00,,570,,,,590,,,,,,,,,,,,,,575.46
2026-03-23 04:57:00,,570,,,,590,,,,,,,,,,,,,,575.43
2026-03-23 05:01:00,,570,,,,590,,,,,,,,,,,,,,575.76
2026-03-23 05:06:00,,570,,,,590,,,,,,,,,,,,,,575.93
2026-03-23 05:11:00,,570,,,,590,,,,,,,,,,,,,,576.79
2026-03-23 05:12:00,,590,,,,590,,,,,,,,,,,,,,577
2026-03-23 05:21:00,,570,,,,590,,,,,,,,,,,,,,576.87
2026-03-23 05:27:00,,570,,,,590,,,,,,,,,,,,,,575.46
2026-03-23 05:32:00,,575,,,,600,,,,,,,,,,,,,,575.6
2026-03-23 05:43:00,,575,,,,600,,,,,,,,,,,,,,575.62
2026-03-23 05:48:00,,575,,,,600,,,,,,,,,,,,,,575.15
2026-03-23 05:59:00,,575,,,,600,,,,,,,,,,,,,,575.67
2026-03-23 06:10:00,,575,,,,600,,,,,,,,,,,,,,575.9
2026-03-23 06:16:00,596,,,,595,,,,,,,,,,,,,,,595.19
2026-03-23 06:21:00,592,,,,590,,,,,,,,,,,,,,,592.24
2026-03-23 07:00:00,,575,,,585,,,,,,,,,,,,,,,587.86
2026-03-23 07:01:00,,575,,,582,,,,,,,,,,,,,,,587.05
2026-03-23 07:02:00,,575,,,585,,,,,,,,,,,,,,,588.28
2026-03-23 07:03:00,,575,,,585,,,,,,,,,,,,,,,587.98
2026-03-23 07:04:00,,575,,,585,,,,,,,,,,,,,,,588.46
2026-03-23 07:05:00,588,,,,587,,,,,,,,,,,,,,,589.22
2026-03-23 07:06:00,588,,,,585,,,,,,,,,,,,,,,588.63
2026-03-23 07:07:00,588,,,,585,,,,,,,,,,,,,,,588.64
2026-03-23 07:09:00,590,,,,588,,,,,,,,,,,,,,,589.99
2026-03-23 07:11:00,590,,,,588,,,,,,,,,,,,,,,590.02
2026-03-23 07:12:00,588,,,,587,,,,,,,,,,,,,,,589.2
2026-03-23 07:13:00,588,,,,588,,,,,,,,,,,,,,,589.3
2026-03-23 07:14:00,588,,,,587,,,,,,,,,,,,,,,589.05
2026-03-23 07:15:00,,575,,,585,,,,,,,,,,,,,,,588.3
2026-03-23 07:16:00,588,,,,587,,,,,,,,,,,,,,,588.8
2026-03-23 07:17:00,590,,,,588,,,,,,,,,,,,,,,589.58
2026-03-23 07:18:00,590,,,,588,,,,,,,,,,,,,,,589.94
2026-03-23 07:19:00,590,,,,588,,,,,,,,,,,,,,,590.59
2026-03-23 07:20:00,590,,,,588,,,,,,,,,,,,,,,590.66
2026-03-23 07:21:00,593,,,,590,,,,,,,,,,,,,,,591.05
2026-03-23 07:22:00,590,,,,588,,,,,,,,,,,,,,,590.74
2026-03-23 07:23:00,590,,,,588,,,,,,,,,,,,,,,590.74
2026-03-23 07:24:00,590,,,,588,,,,,,,,,,,,,,,590.58
2026-03-23 07:25:00,590,,,,588,,,,,,,,,,,,,,,590.68
2026-03-23 07:26:00,590,,,,588,,,,,,,,,,,,,,,590.4
2026-03-23 07:27:00,590,,,,590,,,,,,,,,,,,,,,590.82
2026-03-23 07:28:00,593,,,,590,,,,,,,,,,,,,,,590.88
2026-03-23 07:29:00,590,,,,588,,,,,,,,,,,,,,,590.59
2026-03-23 07:30:00,590,,,,588,,,,,,,,,,,,,,,589.84
2026-03-23 07:31:00,590,,,,588,,,,,,,,,,,,,,,590.45
2026-03-23 07:32:00,590,,,,588,,,,,,,,,,,,,,,589.83
2026-03-23 07:33:00,590,,,,588,,,,,,,,,,,,,,,590.47
2026-03-23 07:34:00,590,,,,588,,,,,,,,,,,,,,,590.39
2026-03-23 07:35:00,590,,,,588,,,,,,,,,,,,,,,589.96
2026-03-23 07:36:00,590,,,,588,,,,,,,,,,,,,,,590.35
2026-03-23 07:37:00,590,,,,588,,,,,,,,,,,,,,,590.42
2026-03-23 07:38:00,590,,,,588,,,,,,,,,,,,,,,589.92
2026-03-23 07:39:00,590,,,,588,,,,,,,,,,,,,,,590.13
2026-03-23 07:41:00,590,,,,588,,,,,,,,,,,,,,,589.94
2026-03-23 07:42:00,590,,,,588,,,,,,,,,,,,,,,590.48
2026-03-23 07:43:00,593,,,,590,,,,,,,,,,,,,,,591.84
2026-03-23 07:44:00,592,,,,590,,,,,,,,,,,,,,,592.2
2026-03-23 07:45:00,592,,,,590,,,,,,,,,,,,,,,592.23
2026-03-23 07:46:00,591,,,,590,,,,,,,,,,,,,,,591.54
2026-03-23 07:47:00,592,,,,590,,,,,,,,,,,,,,,592.46
2026-03-23 07:48:00,592,,,,590,,,,,,,,,,,,,,,592.25
2026-03-23 07:49:00,593,,,,590,,,,,,,,,,,,,,,592.54
2026-03-23 07:50:00,593,,,,590,,,,,,,,,,,,,,,592.68
2026-03-23 07:51:00,593,,,,590,,,,,,,,,,,,,,,592.44
2026-03-23 07:52:00,593,,,,590,,,,,,,,,,,,,,,593.05
2026-03-23 07:53:00,593,,,,590,,,,,,,,,,,,,,,593.07
2026-03-23 07:54:00,593,,,,590,,,,,,,,,,,,,,,592.63
2026-03-23 07:55:00,593,,,,590,,,,,,,,,,,,,,,592.89
2026-03-23 07:56:00,593,,,,590,,,,,,,,,,,,,,,592.84
2026-03-23 07:57:00,593,,,,590,,,,,,,,,,,,,,,593.11
2026-03-23 07:58:00,593,,,,590,,,,,,,,,,,,,,,593.01
2026-03-23 07:59:00,593,,,,590,,,,,,,,,,,,,,,593.27
2026-03-23 08:00:00,595,,,,590,,,,,,,,,,,,,,,593.87
2026-03-23 08:01:00,595,,,,590,,,,,,,,,,,,,,,593.44
2026-03-23 08:02:00,593,,,,590,,,,,,,,,,,,,,,592.81
2026-03-23 08:03:00,593,,,,590,,,,,,,,,,,,,,,592.98
2026-03-23 08:04:00,593,,,,590,,,,,,,,,,,,,,,592.73
2026-03-23 08:06:00,593,,,,590,,,,,,,,,,,,,,,591.94
2026-03-23 08:07:00,593,,,,590,,,,,,,,,,,,,,,591.83
2026-03-23 08:08:00,593,,,,590,,,,,,,,,,,,,,,591.75
2026-03-23 08:09:00,593,,,,590,,,,,,,,,,,,,,,592.52
2026-03-23 08:10:00,593,,,,590,,,,,,,,,,,,,,,592.61
2026-03-23 08:11:00,592,,,,590,,,,,,,,,,,,,,,592.34
2026-03-23 08:12:00,593,,,,590,,,,,,,,,,,,,,,592.11
2026-03-23 08:13:00,592,,,,590,,,,,,,,,,,,,,,592.21
2026-03-23 08:14:00,592,,,,590,,,,,,,,,,,,,,,592.29
2026-03-23 08:15:00,593,,,,590,,,,,,,,,,,,,,,592.11
2026-03-23 08:16:00,593,,,,590,,,,,,,,,,,,,,,592.12
2026-03-23 08:17:00,593,,,,590,,,,,,,,,,,,,,,591.91
2026-03-23 08:18:00,593,,,,590,,,,,,,,,,,,,,,591.81
2026-03-23 08:19:00,593,,,,590,,,,,,,,,,,,,,,591.75
2026-03-23 08:20:00,593,,,,590,,,,,,,,,,,,,,,591.61
2026-03-23 08:21:00,593,,,,590,,,,,,,,,,,,,,,591.71
2026-03-23 08:22:00,591,,,,590,,,,,,,,,,,,,,,591.58
2026-03-23 08:23:00,593,,,,590,,,,,,,,,,,,,,,591.79
2026-03-23 08:24:00,591,,,,590,,,,,,,,,,,,,,,591.53
2026-03-23 08:25:00,593,,,,590,,,,,,,,,,,,,,,591.27
2026-03-23 08:26:00,593,,,,590,,,,,,,,,,,,,,,591.2
2026-03-23 08:27:00,593,,,,590,,,,,,,,,,,,,,,591.35
