607,47149.3240447581,1643.00,1.00
606,18954.8288695231,-395.00,-29.00
605,77456.9478286044,1164.00,-86.00
604,25125.3005600004,-1306.00,-1.00
603,44929.2968278745,945.00,65.00
602,59730.4686865779,1749.00,-46.00
601,56752.7362527664,-1956.00,-126.00
600,338003.151965058,2924.00,-1549.00
599,223154.593768435,-11317.00,148.00
598,442416.641500779,-786.00,-86.00
597,810128.047545427,2490.00,2434.00
596,826910.984410534,465.00,141.00
595,1245495.69238588,3882.00,4247.00
594,2058489.96834596,9164.00,15492.00
593,2048830.04519254,11348.00,888.00
592,2201169.80159851,-18945.00,19534.00
591,2585291.01496643,-13021.00,-21991.00
590,-669346.662330962,6163.00,-18150.00
589,-1301852.31090897,26857.00,-39417.00
588,-18412541.7224401,-9701.00,-8236.00
587,-10970787.1589458,-3520.00,7818.00
586,-2750791.55155363,1954.00,13821.00
585,-2560079.14716291,3388.00,-942.00
584,-807175.218192562,-520.00,547.00
583,-428416.0507445,487.00,312.00
582,-240947.282003636,-328.00,-100.00
581,-134234.792515036,1079.00,-639.00
580,-406214.812728144,774.00,-789.00
579,-79681.7252015801,613.00,3191.00
578,-103292.85964456,-88.00,9981.00
577,-72190.1163993051,29.00,249.00
576,-79598.7278603842,60.00,-9479.00
575,-113562.339149383,-15.00,-7194.00
574,-54220.3410177056,55.00,-1286.00
573,-30523.7839590529,2.00,775.00
