2026-03-22 22:32:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:33:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:35:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:36:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:37:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:38:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:39:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:40:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:41:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:42:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:43:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:44:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:45:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:46:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:47:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:48:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:49:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:50:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:51:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:52:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:53:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:54:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:55:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:56:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:57:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:58:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 22:59:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:00:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:01:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:02:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:03:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:04:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:05:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:06:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:07:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:08:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:09:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:11:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:12:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:13:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:14:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:15:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:16:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:17:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:18:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:19:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:20:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:21:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:22:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:23:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:24:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:25:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:26:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:27:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:28:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:29:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:30:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:31:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:32:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:33:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:34:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:35:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:36:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:37:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:38:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:39:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:40:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:41:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:42:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:43:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:44:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:45:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:46:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:47:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:48:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:49:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:50:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:51:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:52:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:53:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:54:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:55:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:56:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:57:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:58:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-22 23:59:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-23 00:00:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-23 00:01:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
2026-03-23 00:02:00,,24000,24100,,,24000,24150,,,,,24100,22800,,,,,,,23898.155
