25075,38,0,0
25050,163,0,0
25025,21,0,0
25000,681,0,0
24975,42,0,0
24950,87,0,0
24925,65,0,0
24900,667,0,0
24875,72,0,0
24850,311,0,0
24825,98,0,0
24800,814,0,0
24775,182,0,0
24750,468,0,0
24725,117,0,0
24700,4639,0,0
24675,210,0,0
24650,771,0,0
24625,291,0,0
24600,138,0,0
24575,264,0,0
24550,193,0,0
24525,240,0,0
24500,576,0,0
24475,68,0,0
24450,65,0,0
24425,-342,0,0
24400,60,0,0
24375,-62,0,0
24350,-219,0,0
24325,-93,0,0
24300,196,0,0
24275,-67,0,0
24250,-396,0,0
24225,-43,0,0
24200,-517,0,0
24175,680,0,0
24150,-463,0,0
24125,-32,0,0
24100,-224,0,0
24075,-54,0,0
24050,-49,0,0
24025,-34,0,0
24000,-777,0,0
23975,-75,0,0
23950,-171,0,0
23925,-33,0,0
