2026-03-22 22:32:00,-77135514.0028327,436145.724837366,-2945.17623857404,-3707,-187412.549100318,-84472.25,0.22075020022384,-234.33,23898.155
2026-03-22 22:33:00,-77132948.9335167,436128.795399919,0,0,0,0,0,0,23898.155
2026-03-22 22:35:00,-77143240.0768495,436446.171462385,0,0,0,0,0,0,23898.155
2026-03-22 22:36:00,-77139464.3476424,436327.404501454,0,0,0,0,0,0,23898.155
2026-03-22 22:37:00,-77147591.1120777,436383.060335697,0,0,0,0,0,0,23898.155
2026-03-22 22:38:00,-77144327.4016385,436236.023127664,0,0,0,0,0,0,23898.155
2026-03-22 22:39:00,-77152540.6554977,436110.251590785,0,0,0,0,0,0,23898.155
2026-03-22 22:40:00,-77134471.7657217,436300.858335284,0,0,0,0,0,0,23898.155
2026-03-22 22:41:00,-77130332.8250705,436197.558272248,0,0,0,0,0,0,23898.155
2026-03-22 22:42:00,-77138781.1049618,435859.515562459,0,0,0,0,0,0,23898.155
2026-03-22 22:43:00,-77134270.9627022,435965.781102504,0,0,0,0,0,0,23898.155
2026-03-22 22:44:00,-77142380.9453951,435855.338160177,0,0,0,0,0,0,23898.155
2026-03-22 22:45:00,-77138367.7878162,436188.989533752,0,0,0,0,0,0,23898.155
2026-03-22 22:46:00,-77136947.3759009,436535.57373634,0,0,0,0,0,0,23898.155
2026-03-22 22:47:00,-77144980.7398982,436319.578887053,0,0,0,0,0,0,23898.155
2026-03-22 22:48:00,-77142464.2241593,436241.462181581,0,0,0,0,0,0,23898.155
2026-03-22 22:49:00,-77150539.8675253,436025.272709969,0,0,0,0,0,0,23898.155
2026-03-22 22:50:00,-77146790.9625021,435876.457671452,0,0,0,0,0,0,23898.155
2026-03-22 22:51:00,-77154851.7990459,436203.427800059,0,0,0,0,0,0,23898.155
2026-03-22 22:52:00,-77148682.0992992,436264.546345595,0,0,0,0,0,0,23898.155
2026-03-22 22:53:00,-77143107.993541,436084.066606788,0,0,0,0,0,0,23898.155
2026-03-22 22:54:00,-77151212.0565513,435882.616812546,0,0,0,0,0,0,23898.155
2026-03-22 22:55:00,-77145707.319641,435814.148036834,0,0,0,0,0,0,23898.155
2026-03-22 22:56:00,-77153983.4079367,435808.062916777,0,0,0,0,0,0,23898.155
2026-03-22 22:57:00,-77150200.1972875,435783.481195829,0,0,0,0,0,0,23898.155
2026-03-22 22:58:00,-77158250.5440937,435778.31890371,0,0,0,0,0,0,23898.155
2026-03-22 22:59:00,-77152896.3055928,435916.721517751,0,0,0,0,0,0,23898.155
2026-03-22 23:00:00,-77161020.230508,436258.380838097,0,0,0,0,0,0,23898.155
2026-03-22 23:01:00,-77163788.9607845,436132.256495753,0,0,0,0,0,0,23898.155
2026-03-22 23:02:00,-77157974.9725611,435737.736372709,0,0,0,0,0,0,23898.155
2026-03-22 23:03:00,-77166070.049824,435611.413679013,0,0,0,0,0,0,23898.155
2026-03-22 23:04:00,-77162853.6789376,435954.66778466,0,0,0,0,0,0,23898.155
2026-03-22 23:05:00,-77170988.5121951,435903.49372025,0,0,0,0,0,0,23898.155
2026-03-22 23:06:00,-77166437.6288808,436491.435506906,0,0,0,0,0,0,23898.155
2026-03-22 23:07:00,-77174577.9243615,436213.588849717,0,0,0,0,0,0,23898.155
2026-03-22 23:08:00,-77170842.3203416,436448.459879888,0,0,0,0,0,0,23898.155
2026-03-22 23:09:00,-77167852.7473779,436419.772472683,0,0,0,0,0,0,23898.155
2026-03-22 23:11:00,-77176028.3604214,436458.799425925,0,0,0,0,0,0,23898.155
2026-03-22 23:12:00,-77157155.9985657,436724.593229253,0,0,0,0,0,0,23898.155
2026-03-22 23:13:00,-77165339.0274238,436642.613948866,0,0,0,0,0,0,23898.155
2026-03-22 23:14:00,-77160509.4999356,436883.308806587,0,0,0,0,0,0,23898.155
2026-03-22 23:15:00,-77168701.8535683,436907.021924812,0,0,0,0,0,0,23898.155
2026-03-22 23:16:00,-77165889.0130047,437102.27740404,0,0,0,0,0,0,23898.155
2026-03-22 23:17:00,-77162247.3490777,437543.920316972,0,0,0,0,0,0,23898.155
2026-03-22 23:18:00,-77170422.8234104,437643.242007351,0,0,0,0,0,0,23898.155
2026-03-22 23:19:00,-77165518.5802163,437394.957058255,0,0,0,0,0,0,23898.155
2026-03-22 23:20:00,-77173725.9992599,437509.19623504,0,0,0,0,0,0,23898.155
2026-03-22 23:21:00,-77170490.8292434,437426.842721642,0,0,0,0,0,0,23898.155
2026-03-22 23:22:00,-77166584.4428139,437936.633680107,0,0,0,0,0,0,23898.155
2026-03-22 23:23:00,-77174844.0716623,437823.386617458,0,0,0,0,0,0,23898.155
2026-03-22 23:24:00,-77171497.3266318,437829.638090075,0,0,0,0,0,0,23898.155
2026-03-22 23:25:00,-77179724.8660346,437928.502802624,0,0,0,0,0,0,23898.155
2026-03-22 23:26:00,-77180081.1106384,438022.056629821,0,0,0,0,0,0,23898.155
2026-03-22 23:27:00,-77176859.0061865,438344.585803213,0,0,0,0,0,0,23898.155
2026-03-22 23:28:00,-77185168.7377496,438094.435692492,0,0,0,0,0,0,23898.155
2026-03-22 23:29:00,-77180118.5354881,438230.911158017,0,0,0,0,0,0,23898.155
2026-03-22 23:30:00,-77188324.865718,438117.527889304,0,0,0,0,0,0,23898.155
2026-03-22 23:31:00,-77184287.7367516,438504.601848133,0,0,0,0,0,0,23898.155
2026-03-22 23:32:00,-77192601.5930179,438390.583693837,0,0,0,0,0,0,23898.155
2026-03-22 23:33:00,-77185302.4377338,438459.015568764,0,0,0,0,0,0,23898.155
2026-03-22 23:34:00,-77183222.4599928,438609.646382693,0,0,0,0,0,0,23898.155
2026-03-22 23:35:00,-77191484.6368875,438632.145352094,0,0,0,0,0,0,23898.155
2026-03-22 23:36:00,-77187704.855481,438895.800818451,0,0,0,0,0,0,23898.155
2026-03-22 23:37:00,-77195982.5737478,438978.851548501,0,0,0,0,0,0,23898.155
2026-03-22 23:38:00,-77192038.385645,439071.73260006,0,0,0,0,0,0,23898.155
2026-03-22 23:39:00,-77188097.5491633,439172.085769657,0,0,0,0,0,0,23898.155
2026-03-22 23:40:00,-77196461.122631,439133.194863651,0,0,0,0,0,0,23898.155
2026-03-22 23:41:00,-77193665.0674392,439150.300198523,0,0,0,0,0,0,23898.155
2026-03-22 23:42:00,-77202015.1516476,439126.569463943,0,0,0,0,0,0,23898.155
2026-03-22 23:43:00,-77182978.3126289,439091.513331558,0,0,0,0,0,0,23898.155
2026-03-22 23:44:00,-77191352.5630093,438885.467325576,0,0,0,0,0,0,23898.155
2026-03-22 23:45:00,-77187259.4038903,439056.45990729,0,0,0,0,0,0,23898.155
2026-03-22 23:46:00,-77182843.422746,439179.562557773,0,0,0,0,0,0,23898.155
2026-03-22 23:47:00,-77191188.3742459,439413.821366743,0,0,0,0,0,0,23898.155
2026-03-22 23:48:00,-77188456.1748521,439334.742733216,0,0,0,0,0,0,23898.155
2026-03-22 23:49:00,-77196788.6933321,439037.424562391,0,0,0,0,0,0,23898.155
2026-03-22 23:50:00,-77192664.4473191,439150.928012352,0,0,0,0,0,0,23898.155
2026-03-22 23:51:00,-77192374.2978188,439008.344253975,0,0,0,0,0,0,23898.155
2026-03-22 23:52:00,-77200795.0332236,439059.722581609,0,0,0,0,0,0,23898.155
2026-03-22 23:53:00,-77197356.9440973,439173.041115239,0,0,0,0,0,0,23898.155
2026-03-22 23:54:00,-77205802.5447022,439117.918945802,0,0,0,0,0,0,23898.155
2026-03-22 23:55:00,-77201413.2179306,439445.939879382,0,0,0,0,0,0,23898.155
2026-03-22 23:56:00,-77209873.5146276,439770.543333156,0,0,0,0,0,0,23898.155
2026-03-22 23:57:00,-77205717.2094506,439918.476044811,0,0,0,0,0,0,23898.155
2026-03-22 23:58:00,-77202884.6943245,440027.827997503,0,0,0,0,0,0,23898.155
2026-03-22 23:59:00,-77211239.193279,439759.948174754,0,0,0,0,0,0,23898.155
2026-03-23 00:00:00,-77208264.6188325,440221.210335467,0,0,0,0,0,0,23898.155
2026-03-23 00:01:00,-77216662.8996918,440135.47840431,0,0,0,0,0,0,23898.155
2026-03-23 00:02:00,-77210995.6570897,440348.681200538,0,0,0,0,0,0,23898.155
2026-03-23 00:03:00,-77205225.2023224,440610.567362173,0,0,0,0,0,0,23898.155
2026-03-23 00:04:00,-77213688.0098805,440463.403011718,0,0,0,0,0,0,23898.155
2026-03-23 00:05:00,-77208246.7051728,440949.768589709,0,0,0,0,0,0,23898.155
2026-03-23 00:06:00,-77216745.9280521,441426.765345472,0,0,0,0,0,0,23898.155
2026-03-23 00:07:00,-77212762.0701907,441554.424549602,0,0,0,0,0,0,23898.155
2026-03-23 00:08:00,-77221309.4477085,441040.83478867,0,0,0,0,0,0,23898.155
2026-03-23 00:09:00,-77217624.3775097,440907.394074556,0,0,0,0,0,0,23898.155
2026-03-23 00:10:00,-77212998.7091157,440758.399531882,0,0,0,0,0,0,23898.155
2026-03-23 00:12:00,-77221444.4586714,440778.451173415,0,0,0,0,0,0,23898.155
2026-03-23 00:13:00,-77216384.9130667,441218.785701208,0,0,0,0,0,0,23898.155
2026-03-23 00:14:00,-77224873.8943082,441269.017143895,0,0,0,0,0,0,23898.155
2026-03-23 00:15:00,-77204558.240144,441368.279068857,0,0,0,0,0,0,23898.155
2026-03-23 00:16:00,-77207319.3728883,441535.29306079,0,0,0,0,0,0,23898.155
2026-03-23 00:17:00,-77215842.2856739,441478.440484896,0,0,0,0,0,0,23898.155
2026-03-23 00:18:00,-77211190.692304,441528.399269813,0,0,0,0,0,0,23898.155
2026-03-23 00:19:00,-77219786.2592368,441105.288191859,0,0,0,0,0,0,23898.155
2026-03-23 00:20:00,-77214662.6350508,441249.571831587,0,0,0,0,0,0,23898.155
2026-03-23 00:21:00,-77223280.5482488,440750.211684672,0,0,0,0,0,0,23898.155
2026-03-23 00:22:00,-77219822.1882521,441160.890208817,0,0,0,0,0,0,23898.155
2026-03-23 00:23:00,-77216711.854089,440859.534370553,0,0,0,0,0,0,23898.155
2026-03-23 00:24:00,-77225247.0448283,440680.468297163,0,0,0,0,0,0,23898.155
2026-03-23 00:25:00,-77221525.3406908,440593.10887152,0,0,0,0,0,0,23898.155
2026-03-23 00:26:00,-77230078.7674921,440505.341768473,0,0,0,0,0,0,23898.155
2026-03-23 00:27:00,-77226365.7415514,440827.419508373,0,0,0,0,0,0,23898.155
2026-03-23 00:28:00,-77221352.8220086,440875.837942886,0,0,0,0,0,0,23898.155
2026-03-23 00:29:00,-77230089.3067076,440924.154446328,0,0,0,0,0,0,23898.155
2026-03-23 00:30:00,-77226328.0133997,440558.33153273,0,0,0,0,0,0,23898.155
2026-03-23 00:31:00,-77234847.3887334,440226.676655216,0,0,0,0,0,0,23898.155
2026-03-23 00:32:00,-77228566.7462884,440188.18912793,0,0,0,0,0,0,23898.155
2026-03-23 00:33:00,-77223935.7247577,439722.456655363,0,0,0,0,0,0,23898.155
2026-03-23 00:34:00,-77232564.1337699,439953.876582053,0,0,0,0,0,0,23898.155
2026-03-23 00:35:00,-77231316.9343907,440381.035329921,0,0,0,0,0,0,23898.155
2026-03-23 00:36:00,-77239948.0059803,440444.816387287,0,0,0,0,0,0,23898.155
2026-03-23 00:37:00,-77235727.1250076,441307.296087205,0,0,0,0,0,0,23898.155
2026-03-23 00:38:00,-77244334.3708647,441813.852348157,0,0,0,0,0,0,23898.155
2026-03-23 00:39:00,-77238610.8793793,441511.264728932,0,0,0,0,0,0,23898.155
2026-03-23 00:40:00,-77233329.7434817,441203.784631743,0,0,0,0,0,0,23898.155
2026-03-23 00:41:00,-77242052.1853058,440915.951422396,0,0,0,0,0,0,23898.155
2026-03-23 00:42:00,-77239777.7845914,441214.005705751,0,0,0,0,0,0,23898.155
2026-03-23 00:43:00,-77248498.7530197,440895.562412684,0,0,0,0,0,0,23898.155
2026-03-23 00:44:00,-77244341.260962,441066.465950412,0,0,0,0,0,0,23898.155
2026-03-23 00:45:00,-77226801.3992779,440768.326233175,0,0,0,0,0,0,23898.155
2026-03-23 00:46:00,-77235494.5965978,440510.968404072,0,0,0,0,0,0,23898.155
2026-03-23 00:47:00,-77230306.7086738,440482.425466683,0,0,0,0,0,0,23898.155
2026-03-23 00:48:00,-77238980.5564775,440240.408389991,0,0,0,0,0,0,23898.155
2026-03-23 00:49:00,-77235221.5272433,440441.803049983,0,0,0,0,0,0,23898.155
2026-03-23 00:50:00,-77230468.8830618,440479.063522534,0,0,0,0,0,0,23898.155
2026-03-23 00:51:00,-77239256.6389651,440846.538349912,0,0,0,0,0,0,23898.155
2026-03-23 00:52:00,-77234678.8834531,440329.823522663,0,0,0,0,0,0,23898.155
2026-03-23 00:53:00,-77243469.0867665,440468.296428946,0,0,0,0,0,0,23898.155
2026-03-23 00:54:00,-77239390.1321988,440778.27430511,0,0,0,0,0,0,23898.155
2026-03-23 00:55:00,-77242028.5733017,440974.872399179,0,0,0,0,0,0,23898.155
2026-03-23 00:56:00,-77243652.1255728,441778.916920517,0,0,0,0,0,0,23898.155
2026-03-23 00:57:00,-77239574.1555802,441933.67331003,0,0,0,0,0,0,23898.155
2026-03-23 00:58:00,-77241524.3448022,441711.511628366,0,0,0,0,0,0,23898.155
2026-03-23 00:59:00,-77243493.6295145,442049.859087291,0,0,0,0,0,0,23898.155
2026-03-23 01:00:00,-77252494.8631346,441392.242875375,0,0,0,0,0,0,23898.155
2026-03-23 01:01:00,-77246899.6235004,441595.410346002,0,0,0,0,0,0,23898.155
2026-03-23 01:02:00,-77243172.0582263,441555.717558556,0,0,0,0,0,0,23898.155
2026-03-23 01:03:00,-77251996.1969608,441479.718728213,0,0,0,0,0,0,23898.155
2026-03-23 01:04:00,-77246845.8697357,441345.851943324,0,0,0,0,0,0,23898.155
2026-03-23 01:05:00,-77255682.9171726,440796.158235808,0,0,0,0,0,0,23898.155
2026-03-23 01:06:00,-77252152.5219947,441148.090384767,0,0,0,0,0,0,23898.155
2026-03-23 01:07:00,-77261143.7718798,441162.757120991,0,0,0,0,0,0,23898.155
2026-03-23 01:08:00,-77260431.7068187,441115.540253484,0,0,0,0,0,0,23898.155
2026-03-23 01:09:00,-77256766.4417568,441335.619197829,0,0,0,0,0,0,23898.155
2026-03-23 01:10:00,-77265526.774736,441244.307298647,0,0,0,0,0,0,23898.155
2026-03-23 01:12:00,-77258161.0268149,441540.717814612,0,0,0,0,0,0,23898.155
2026-03-23 01:13:00,-77267055.1858051,441066.456991642,0,0,0,0,0,0,23898.155
2026-03-23 01:14:00,-77262729.0378068,440431.050614115,0,0,0,0,0,0,23898.155
2026-03-23 01:15:00,-77243380.1439286,441242.943683199,0,0,0,0,0,0,23898.155
2026-03-23 01:16:00,-77252277.6399398,441578.78562447,0,0,0,0,0,0,23898.155
2026-03-23 01:17:00,-77247321.3149962,441325.155277813,0,0,0,0,0,0,23898.155
2026-03-23 01:18:00,-77256230.7173427,440896.37181965,0,0,0,0,0,0,23898.155
2026-03-23 01:19:00,-77251072.8975381,441216.177013448,0,0,0,0,0,0,23898.155
2026-03-23 01:20:00,-77246846.3076004,441263.86060716,0,0,0,0,0,0,23898.155
2026-03-23 01:21:00,-77255788.6080472,441278.103868256,0,0,0,0,0,0,23898.155
2026-03-23 01:22:00,-77251896.4548614,441844.036719652,0,0,0,0,0,0,23898.155
2026-03-23 01:23:00,-77260703.7867716,441705.835180627,0,0,0,0,0,0,23898.155
2026-03-23 01:24:00,-77255935.0961901,441664.842939692,0,0,0,0,0,0,23898.155
2026-03-23 01:25:00,-77264898.7712492,441755.29063256,0,0,0,0,0,0,23898.155
2026-03-23 01:26:00,-77260571.426849,441750.152081088,0,0,0,0,0,0,23898.155
2026-03-23 01:27:00,-77257503.4271289,441656.675543847,0,0,0,0,0,0,23898.155
2026-03-23 01:28:00,-77266450.8995642,441777.697412532,0,0,0,0,0,0,23898.155
2026-03-23 01:29:00,-77260483.8927415,441798.953644539,0,0,0,0,0,0,23898.155
2026-03-23 01:30:00,-77269452.0597101,441276.925032273,0,0,0,0,0,0,23898.155
2026-03-23 01:31:00,-77262486.3345283,441170.941062836,0,0,0,0,0,0,23898.155
2026-03-23 01:32:00,-77271506.733066,441153.602029741,0,0,0,0,0,0,23898.155
2026-03-23 01:33:00,-77272413.1443667,441544.210112718,0,0,0,0,0,0,23898.155
2026-03-23 01:34:00,-77267509.8890873,441454.405967814,0,0,0,0,0,0,23898.155
2026-03-23 01:35:00,-77276669.3611116,441114.741171283,0,0,0,0,0,0,23898.155
2026-03-23 01:36:00,-77272075.2059901,441127.427144977,0,0,0,0,0,0,23898.155
2026-03-23 01:37:00,-77281274.1981063,440909.947718188,0,0,0,0,0,0,23898.155
2026-03-23 01:38:00,-77273097.0204653,440807.997395414,0,0,0,0,0,0,23898.155
2026-03-23 01:39:00,-77282135.7641894,440897.310196983,0,0,0,0,0,0,23898.155
2026-03-23 01:40:00,-77276900.5631755,441356.629406747,0,0,0,0,0,0,23898.155
2026-03-23 01:41:00,-77272353.153407,441448.577476287,0,0,0,0,0,0,23898.155
2026-03-23 01:42:00,-77281586.1637851,441138.60323129,0,0,0,0,0,0,23898.155
2026-03-23 01:43:00,-77274641.4833717,440634.040637507,0,0,0,0,0,0,23898.155
2026-03-23 01:44:00,-77284878.0917175,440318.892361743,0,0,0,0,0,0,23898.155
2026-03-23 01:45:00,-77280225.3826077,440320.674045833,0,0,0,0,0,0,23898.155
2026-03-23 01:47:00,-77262795.0804655,440661.354217013,0,0,0,0,0,0,23898.155
2026-03-23 01:48:00,-77260968.3214753,440426.962211685,0,0,0,0,0,0,23898.155
2026-03-23 01:49:00,-77273439.1488196,440512.525002254,0,0,0,0,0,0,23898.155
2026-03-23 01:51:00,-77273638.3423335,440849.632168626,0,0,0,0,0,0,23898.155
2026-03-23 01:53:00,-77277441.0344036,440934.825482462,0,0,0,0,0,0,23898.155
2026-03-23 01:55:00,-77270558.8007744,440170.616547838,0,0,0,0,0,0,23898.155
2026-03-23 01:57:00,-77275505.1363986,439349.26590838,0,0,0,0,0,0,23898.155
2026-03-23 01:59:00,-77277957.8844843,440086.813109584,0,0,0,0,0,0,23898.155
2026-03-23 02:00:00,-77278055.4601389,0,2945.17623857404,3707,187412.549100318,84472.25,-0.219550410997416,233.88,23898.155
2026-03-23 02:02:00,-77284904.3188399,0,0,0,0,0,0,0,23898.155
2026-03-23 02:04:00,-77280448.0635934,0,0,0,0,0,0,0,23898.155
2026-03-23 02:06:00,-77286779.1220634,0,0,0,0,0,0,0,23898.155
